trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,81709,0.6338122331791182,0.7260161578781322,0.4186697422147524,0.8057764684734926
3,94472,0.6248074428472994,0.7024487515609954,0.44364438918200894,0.758024808939376
145,41965,0.6198459290023047,0.69821903524404,0.43697534777158925,0.7597513149572555
54,88461,0.6150180869417515,0.6886868478793636,0.4431243114206568,0.7582971850088971
152,37642,0.6143987014276028,0.6897116238947688,0.43866854900421554,0.7475130022858059
25,9780,0.6116329287405177,0.6826907403552585,0.44583136830612274,0.7604497781534679
17,80907,0.6111416525984759,0.6758593418605945,0.4601337109868659,0.726571459581008
140,49893,0.6104939081121101,0.6852025432840836,0.4361737593775055,0.715499704048272
122,41402,0.6079927988306809,0.6869931413832933,0.423658666207919,0.7346886189967381
46,85868,0.6073127161488333,0.6820876210323228,0.4328379380873579,0.7088235831625753
39,84111,0.6037945505751146,0.6736330953429955,0.4408379461167256,0.7252559368302259
127,94985,0.6027828151406922,0.6707484815983983,0.44419626007271135,0.7355558124357638
143,45026,0.601849045226236,0.667459085125938,0.44875895212693134,0.7561918399274299
128,42310,0.601328525044235,0.6637610922658359,0.4556525348604996,0.7138299040072562
48,65757,0.6011890168698579,0.6744130912148529,0.43033284339820305,0.7532807316378758
38,60846,0.6007039681694766,0.6674036189311692,0.4450714497255271,0.7172502875664966
86,89335,0.6006345073162953,0.669220869164057,0.44059966300485126,0.7238526756588035
97,81414,0.5989003577878234,0.6623586360238279,0.4508310419038129,0.7156121348722497
137,93566,0.5987784002457833,0.6623639213114765,0.45041218442583275,0.7825208737793461
51,86031,0.5987691764726707,0.6571224311310983,0.46261158226967336,0.7484154058183673
18,26694,0.5964169806597766,0.6733484857001752,0.41691013556551304,0.7643205983828949
73,39448,0.595979143569004,0.6618584106168616,0.44226085379066976,0.7354599631519922
5,79784,0.5958158638840072,0.6654673881219647,0.4332956406621064,0.737672839046347
121,5485,0.5943260443777969,0.656338089971701,0.4496312713253544,0.7503989344385025
130,95333,0.5927036642846876,0.6488550032829004,0.4616838732888578,0.740148068714788
60,90192,0.5925961002304607,0.663772259908833,0.42651839431425875,0.7228181228099957
120,77368,0.5923983479976318,0.6563527819897778,0.44317133534929143,0.7407098349799177
160,55959,0.5905287248587493,0.6589709775356432,0.43083013527933034,0.7315970957773019
0,90034,0.5900662025068323,0.653980567645654,0.4409326838495815,0.7123132048565973
102,85988,0.5898645315558902,0.6489314921428411,0.4520416235196717,0.7039876798935961
37,93621,0.5880814281020931,0.6574827277289006,0.42614506230620897,0.7151971214917261
9,89467,0.587801142981893,0.6422886871222084,0.4606635399878237,0.7349938958551328
154,44527,0.5874723149838273,0.6616322822947337,0.41443239125837944,0.7366590951605321
1,73012,0.5865164498413264,0.6529892260557232,0.43141330534106775,0.7602284819674188
2,64122,0.5862276358859214,0.6521398729147622,0.43243241615195976,0.7270612560983164
119,92138,0.5857843357200476,0.6411556422112484,0.4565846205739126,0.7235225220681927
43,75768,0.5857081858728096,0.6424930991949696,0.4532100547877699,0.7322342026456243
21,23258,0.58558559744758,0.6528162977705371,0.42871396336068035,0.729920581890628
116,55554,0.5853924772074053,0.6472335580980721,0.4410966217958495,0.70315605691576
11,52463,0.5853479758531808,0.6439209327176147,0.4486777431695015,0.7596437569137531
138,47469,0.5848571999929821,0.6527645174600574,0.42640679256980657,0.7332330462864851
147,38327,0.582592681810816,0.6482307533079975,0.42943718165072614,0.749321835289138
45,82601,0.581792996000039,0.6379029332559144,0.4508698090696634,0.6981690527639182
33,35614,0.581560901128577,0.6467394132420491,0.429477706197142,0.7155995536448014
110,88690,0.5810587673230928,0.6403064099827181,0.4428142677839672,0.7435049024926218
112,86736,0.5803144679590783,0.6338851086313128,0.4553163063905311,0.7159978577743202
