trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,14866,0.632967613834182,0.7098293832447207,0.45362348520959195,0.7515326261753565
29,512,0.6247442228838983,0.6948813496659775,0.46109092705904714,0.7267276404155234
121,25366,0.6235734608582258,0.7052335645794324,0.4330332188420773,0.7643944061518534
42,87629,0.6200673769643746,0.6883715414004189,0.46069099328027147,0.7561310256759053
91,87938,0.6186546678464018,0.702341491344599,0.423385413017275,0.7614972150685858
94,87106,0.6166752990071923,0.6908646491188294,0.44356681541337256,0.7788723539644691
61,21268,0.6154648448681093,0.6859057631345283,0.4511027022464651,0.7432576147297728
51,43916,0.6140567627292337,0.6832691417858697,0.45256121159708285,0.744964849939339
63,28174,0.6101333707882124,0.6859597821445098,0.43320507762351873,0.772951933899821
84,3108,0.609597070885628,0.6940890605156569,0.4124490950822273,0.7454471525886055
88,64834,0.6058490157630719,0.6860871938833709,0.418626600149041,0.7262123252996799
93,84338,0.6044576133301837,0.6723238829995055,0.44610298410176596,0.7359050457519428
58,34769,0.6023225167821553,0.6758089103932613,0.4308542650229083,0.7451522234609957
71,27827,0.6006312276915883,0.6715164561394567,0.43523236131322873,0.7341480545578165
122,27391,0.5999798777341165,0.6639389246587591,0.45074210157661737,0.7519953844567542
6,17959,0.5981108467509497,0.663431324388633,0.4456963989296889,0.708557635636633
119,34291,0.5969953063210184,0.6581508837170854,0.4542989590635288,0.748620529146331
57,22139,0.5957158134515483,0.6634957869606395,0.43756254193033567,0.7059543068206757
20,13406,0.5956136639416705,0.6660564881529475,0.4312470741153577,0.7395523370960702
0,42924,0.5929780191162917,0.6597319144727397,0.43721892995124634,0.7123816762956361
86,82874,0.59279598980249,0.6648987203672142,0.4245562851514671,0.7219965908801408
101,82658,0.5927629233182611,0.6591772995444453,0.4377960454571647,0.7752317576828947
87,7882,0.5917740973123844,0.6645301313080982,0.42201001798905213,0.7114941104746354
55,17851,0.5914445782994793,0.657265654148563,0.4378620679849506,0.7568603856275873
70,24389,0.5908860915217435,0.6483412359883333,0.4568240877663675,0.7232656678636551
95,87678,0.5907848382810161,0.664608657183801,0.418529260841185,0.7630532373844519
133,29180,0.590508898432522,0.6654878883841728,0.4155579218786701,0.7384247829744228
100,86433,0.5904098425591346,0.6467900939132808,0.4588559227327937,0.7210208206456447
115,16801,0.589557486432484,0.6620181043529585,0.42048271128471004,0.7294326354840197
69,18314,0.5868637161244057,0.6511478401107683,0.43686742682289303,0.7364891749364515
1,52161,0.5867262573724494,0.6555883088867652,0.4260481371723796,0.7504190432599243
28,30061,0.5865244179624354,0.648890565501767,0.44100340703732843,0.7377464732555976
22,29906,0.5863932284401232,0.64092200184905,0.4591594238192938,0.7504982773687627
68,31822,0.5860959321700194,0.6476764060809267,0.44240815971123587,0.7355632087405058
32,8342,0.585591198293934,0.6461031866011352,0.44439655891046476,0.7325323135357521
67,40042,0.5853928445506775,0.6425872579278287,0.45193921333732473,0.7501464165496471
52,52463,0.5853479758531808,0.6439209327176147,0.4486777431695015,0.7596437569137531
96,79215,0.5849086361795875,0.6379861003558747,0.46106121976825115,0.7168089530973564
105,91486,0.5835474402567525,0.6506756441425438,0.42691496452323996,0.7143488288735274
27,7928,0.5832925147328649,0.6462812719420552,0.4363187479114211,0.7023177600847652
112,76810,0.5831199429979321,0.65089476253832,0.42497869740369365,0.7173240730652901
16,1637,0.5788058725274526,0.643938881410319,0.4268288518007647,0.6879926480392544
129,1936,0.5787412913752252,0.6434186267708659,0.42782750878539727,0.7060443271709342
9,72832,0.5783876452331957,0.6310404023922411,0.45553121186208984,0.6958777576238132
132,26018,0.5782831551161879,0.6343928776003349,0.44736046931984497,0.75646967377528
2,72973,0.5765627233396179,0.6417599512665468,0.42443585817678364,0.7081479956513327
124,25206,0.5758440671510179,0.6293200204023741,0.45106684289785376,0.7009354605427744
127,20415,0.5755382761142365,0.6420380143291858,0.42037222027935467,0.7161464523297962
59,34041,0.5753949063680551,0.6350642983181928,0.4361663251510674,0.6845910667192885
49,5694,0.5746810169340831,0.6274496283149906,0.45155425704529906,0.7045174123094005
72,21669,0.5746285855774594,0.6302690263806769,0.44480089036995196,0.7456714928156332
14,37180,0.5742333940951182,0.6269657635031687,0.451191198809667,0.6987246445143033
80,59346,0.5739117052041789,0.6286625867352128,0.44615964829843324,0.7264132026726657
104,92785,0.5737916861938359,0.637818048921122,0.42439683983016846,0.7144146106623517
85,3170,0.5721322197971407,0.6216290230970387,0.4566396787640454,0.7225296327819274
46,78650,0.5718921554714166,0.6311821210927766,0.43354890235491,0.7133662567728407
76,15176,0.5714929495842083,0.6328194404816192,0.42839780415691625,0.7387711556812525
64,27937,0.571442693588932,0.6353385552605946,0.42235234968838586,0.6984534057849083
65,32683,0.5709783475221747,0.6276245231686167,0.4388039376804768,0.7079790927282353
113,116,0.5697921867922322,0.6242695673108819,0.44267829891538313,0.715316267151489
60,38994,0.5694566235968783,0.629121692475477,0.43023812954681473,0.7117986483265839
39,98153,0.569443922586566,0.6271103526027383,0.43488891921549755,0.7285410339737036
114,89129,0.569316099756192,0.6336246801048234,0.41926274560938553,0.7136571901901194
17,48630,0.5691834318976383,0.6237118110602818,0.44195054718480326,0.7347117471921588
77,9761,0.5676423034152198,0.6188839666954234,0.44807842242807816,0.7384960564164949
23,16374,0.5671067786865646,0.6175571971402269,0.4493891356280192,0.714258933456613
19,14719,0.5670648557994098,0.6352518560290592,0.4079618552635614,0.6847407219689352
123,31790,0.5663290506599147,0.6172465247418515,0.4475216111353957,0.7279642401356426
78,37802,0.5658492891761717,0.6175302643462046,0.4452603471127619,0.7160062140468139
103,85471,0.5644128055695335,0.6210041417853738,0.43236635439923976,0.7031208543093987
44,80561,0.5643386350023909,0.6080084067270549,0.4624425009781751,0.7359803107780666
24,6530,0.5642880061599086,0.612274373247811,0.45231981628813644,0.7372391658073696
90,67631,0.5634684992433078,0.6210760979862777,0.4290507688430446,0.7007465824990008
31,20010,0.5633466139883248,0.6071769219244865,0.46107589547061417,0.715765156342675
10,99808,0.562673586782954,0.6133881556723094,0.44433959270779166,0.6835556660505052
3,40663,0.561601868933779,0.6105898229292157,0.4472966429444264,0.7189905310690676
83,29965,0.5597497235012773,0.6135279950234124,0.43426708994962876,0.6997201222896623
117,97102,0.5585444319937055,0.6297494094682384,0.39239948455312873,0.7255965611153922
11,2235,0.5584863027247582,0.599649312014238,0.4624392810493055,0.7371755369932487
92,93018,0.5583890872288573,0.6085848589892582,0.44126561978792184,0.6998632876164992
54,10990,0.5580767312842938,0.6029496756378231,0.45337319445939217,0.7270596949994415
107,95949,0.558001584772041,0.6165354471278323,0.42142257260852795,0.746417854971837
89,70926,0.5578430385293187,0.6108066577221359,0.43426126041274543,0.7027372654466622
131,27478,0.5573523968388111,0.606535951836067,0.44259076851188084,0.7096189538329596
75,45851,0.5568208716176848,0.61659204606627,0.41735479790431945,0.7010366693818739
33,12848,0.5567654967756016,0.6139770556597339,0.4232718593792929,0.7405354608958046
110,84918,0.5549635767032848,0.5974513316331218,0.4558254818669986,0.6748388035361808
43,88725,0.5539096467572322,0.6093883321343984,0.42445938087717794,0.6835160766373983
15,25614,0.5528955171023964,0.6059559671763762,0.4290878002631099,0.726441266185641
45,55165,0.5523944768937384,0.6010101227435556,0.4389579699108318,0.693391407996384
81,13130,0.5511973603916588,0.6015037645106097,0.43381575078077333,0.7360901738485708
13,20972,0.5498522717125673,0.5929969152605974,0.4491814367671639,0.7592486619187255
130,52989,0.5477319310324065,0.6008565832291975,0.4237744092398942,0.7000978519902837
106,62985,0.5462797852004939,0.5813290140581511,0.4644982511992942,0.7033203333628564
48,35633,0.5462051471134284,0.5790802151512116,0.46949665502526755,0.6952007012418746
118,83949,0.5458532392589899,0.5842426672060099,0.45627790738261,0.7064562424704286
25,18864,0.5454441319212014,0.5917077578576274,0.4374956714028743,0.6921142576493111
35,5656,0.5437489582175393,0.5851561780466704,0.4471321119495669,0.6791161660653315
82,19839,0.5437225533563186,0.5797390026445446,0.45968417168379133,0.66659279657844
109,90605,0.5427443582711106,0.5960532456515829,0.4183569543833419,0.6996219765548808
50,93159,0.5426521655279464,0.585449503011745,0.44279171139908274,0.7149976041773333
34,23922,0.5404922859543453,0.5851716015249503,0.4362405496229335,0.7008689673678183
26,30415,0.5395300382905737,0.590345340848369,0.42096099898905137,0.6800864398568651
30,982,0.5392080886845454,0.5803290688545801,0.4432591349544643,0.7041567888805759
5,60491,0.538434511058407,0.5821907405501393,0.4363366422443651,0.7262537433945737
38,43965,0.5371360442346236,0.5728574189414226,0.45378616991875925,0.6881500601886128
66,26556,0.5358066834570029,0.5923289223116565,0.40392145946281127,0.721310544268297
134,42455,0.5352327131761487,0.5868023842948923,0.4149034805657473,0.6838763055031295
56,4933,0.5320993664855186,0.5768688714671875,0.42763718819495783,0.6983211548945758
8,36851,0.529156768486057,0.5705995017533827,0.4324570575289638,0.7075676600030645
97,75047,0.5271211940877542,0.5576565111214224,0.45587212100919494,0.7171412780739277
111,81529,0.5269655990646391,0.557396702053325,0.45595969209103887,0.6772871268727096
73,28489,0.5237433657009285,0.5646509004543183,0.42829245127635246,0.7439402911360354
7,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
102,3412,0.5226102790236096,0.5563753508426048,0.44382511144595427,0.6802537496927547
120,9870,0.5220558436850096,0.5616958865437778,0.429562410347884,0.7071167930325138
126,99802,0.5207200397830074,0.5606542944305191,0.42754011227214683,0.6841487340036096
4,25278,0.5205323042157459,0.5633508442018301,0.42062237758154936,0.6898851456945698
128,4291,0.5202324573688223,0.559901044728511,0.4276724201962156,0.6985757635739551
37,96,0.5183724264078405,0.5504965506529368,0.4434161365026161,0.6517407719922393
41,60135,0.515324977750879,0.5584189461801641,0.41477238474921396,0.7056882448489894
53,43102,0.5131594560758198,0.5411257072318105,0.4479048700451749,0.715658243486146
40,25223,0.5107177428386364,0.5403151760243147,0.4416570654053871,0.659198782492894
125,22965,0.5090949198660576,0.5377523641076057,0.44222754996911184,0.686156519904359
21,10699,0.5077723864045187,0.543885331731026,0.42350884730933497,0.6975138857653405
74,35647,0.5062816684686471,0.5336932371622544,0.4423213415168967,0.6844092149370461
12,11349,0.5051086906619965,0.5332730788438733,0.4393917849042839,0.6502400082321964
108,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
36,15232,0.5026915959210762,0.525003203962095,0.4506311771586988,0.7174625591315951
99,88862,0.5003195379527088,0.5337387963738552,0.4223412683033669,0.6992649487380196
116,55861,0.4990097861251227,0.524120684440327,0.44041769005631287,0.6978850103287009
135,12004,0.4927021105916417,0.5057996569956226,0.46214116898235325,0.729892581129373
