trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
119,62881,0.6418282848253981,0.7227165598513087,0.453088976431607,0.7614247857750438
206,77225,0.6294159071711534,0.7136300737727185,0.43291618510083474,0.751010154096874
10,38816,0.6270995664413307,0.7000328474369605,0.4569219107848615,0.7547864334081307
181,83054,0.6242758984056704,0.7020789502218941,0.4427354441678153,0.7426171146946818
81,69637,0.6239571097465104,0.7002590596464073,0.44591922664675093,0.7713718481413947
215,81528,0.6221540828265565,0.6965777026487998,0.44849896990798893,0.7491159153733422
144,66927,0.6200767081987931,0.7032115310741218,0.4260954548230264,0.7783218613756456
126,62811,0.6197980121597351,0.6944229555085975,0.44567314434572314,0.7429509531956935
123,72351,0.6193721026476906,0.6986954525533866,0.43428428620106685,0.7612371073141998
238,87318,0.6187308830395466,0.6845062768471869,0.4652549641550524,0.7050315108879484
173,76694,0.6106770324045818,0.6883704699806072,0.4293923447271891,0.7654383890575828
36,82768,0.609993382390411,0.6798319599535118,0.4470367014098428,0.7392393819247332
152,70361,0.6081440921642045,0.6753706715854108,0.45128207351472344,0.7194605672788552
86,68838,0.6073204555213966,0.6741583383701831,0.4513653955408948,0.7455735512646839
93,13630,0.6071894130444341,0.6717334565505203,0.4565866448635664,0.7484949060971551
4,60070,0.6068491296585645,0.6762318538847009,0.44495610646424677,0.7164489189046476
39,10982,0.6063144230212183,0.6763381877455634,0.4429256386644133,0.7742551444785781
211,77272,0.6053794636290337,0.677475139313921,0.437156220364297,0.7210461476102356
53,73313,0.6042215586905753,0.6675875293615555,0.4563676271249545,0.7280296778847359
91,72639,0.6041164744331419,0.6771145237983791,0.43378769258092176,0.7440986399127928
184,89176,0.6040585595203778,0.6688781498509592,0.45281284874902145,0.7368146856791111
191,99803,0.602862379255543,0.6745752784090835,0.4355322812306151,0.7374224874993323
95,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
37,81235,0.6019071062498537,0.6729530891771712,0.43613314608611287,0.7303046392907604
18,71576,0.6016378016102856,0.6604422292703139,0.46442747040355287,0.7548597171714952
115,69071,0.6010137435565807,0.6665690277931682,0.44805141367121,0.7527876982171439
