trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,28326,0.5811539665387351,0.6409117920579583,0.44171904032721443,0.738212118980519
135,44083,0.5808829462292633,0.6331283675680701,0.45897696310538094,0.7275708556759206
194,36683,0.5798888884200943,0.6417841182894294,0.43546668539164585,0.719058323825166
55,80009,0.5794375599212117,0.6371845889219243,0.4446944922528825,0.7436069061136292
51,60925,0.5789901359977901,0.6283511951931351,0.4638143312086519,0.7188754864764955
219,2590,0.5788947224611675,0.6364741548442153,0.4445427135673893,0.7355726954013115
29,20466,0.5781527797521548,0.6402497529681086,0.43325984224826286,0.7173029945668912
77,30521,0.5776790332572983,0.6316143726182134,0.45182990808182977,0.7353459946868885
199,49935,0.5775756394086056,0.6472815348709381,0.4149285499964965,0.7052804007663225
132,18466,0.5771727479019919,0.6390377891006117,0.43282098510521233,0.732542132053204
215,4774,0.5770172616399445,0.6314505274576269,0.4500063080653523,0.747491044298952
178,63030,0.5765617148297676,0.6316614620642209,0.4479956379493766,0.7213802707524093
8,90036,0.5756127604774988,0.6306177718213533,0.44726773400850506,0.7051982527510514
15,69299,0.5755153787504041,0.6276090228010904,0.4539635426321362,0.7291982447151706
184,1627,0.5744897565248768,0.6367896756282797,0.4291232786169369,0.6982262181003175
91,37607,0.5743590173485642,0.6274848340665378,0.4503987783399593,0.7185497484613137
98,71940,0.573779782448304,0.6361234785788056,0.4283111581438002,0.7370753228705017
85,62742,0.5736749985555682,0.6263647762733991,0.4507321838806298,0.698155351869532
151,3915,0.5731359555823055,0.6295038183756643,0.4416109423978019,0.7338440853403044
75,64909,0.5730565562461168,0.6358503935020128,0.4265376026490263,0.7369476118880335
173,6254,0.5730046164786825,0.62731963523141,0.4462695727223186,0.738795310697604
136,98943,0.572506983811675,0.6235797791513576,0.453337128019082,0.7596656359176072
3,38037,0.5715699510435197,0.6142304572415002,0.4720287699148987,0.7007224585620526
122,10675,0.5708671262798515,0.6155339487722679,0.46664454046421316,0.680204732956549
106,67048,0.5707147680560313,0.6260499600235641,0.4415993201317884,0.691540064686996
10,48442,0.569175712494107,0.6232910940125677,0.44290648895103235,0.7030829240497772
83,36051,0.5690368571341314,0.6340948509142023,0.41723487164729944,0.6977204486176192
70,27178,0.568885413410974,0.6142393245744967,0.4630596206960877,0.6913743037718456
148,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
130,34511,0.5686125024929984,0.6279947501321966,0.43005392466820286,0.6988460398298035
155,38384,0.5676744246344149,0.6233177847769861,0.4378399176350821,0.6884054352839593
12,4392,0.567147202187713,0.6186103066462275,0.44706662511784595,0.7084715943732779
66,57104,0.5669826203782098,0.6257465430566382,0.4298668007952102,0.7037471779151041
35,42533,0.5668978679885457,0.6311588830472962,0.4169554995181278,0.7114876838825102
57,33420,0.5660774143249347,0.6180631496596766,0.4447773652105373,0.7156469995394169
25,9729,0.5660649387032531,0.6151104034025328,0.45162552107160076,0.6841774214855958
39,54261,0.5660242138111261,0.6202431152327128,0.4395134438274239,0.7172082650637598
171,3004,0.5660203142121192,0.6241185858176561,0.43045768046586647,0.710465032395527
105,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
50,59479,0.5655943713879151,0.628374270061984,0.41910794114842137,0.7349939154593634
119,27318,0.5647371650013443,0.617836422743563,0.44083889693616757,0.7147718875050708
149,48589,0.5643991099479156,0.6239338823847236,0.42548464092869714,0.7211882198011454
126,49541,0.5643842498472028,0.6130371035976879,0.45086092442940423,0.6868124681143158
5,89831,0.5638033490352867,0.6205857402301298,0.4313111029139866,0.7338361581795264
26,6978,0.5633345407138368,0.6197824010094871,0.4316228666906526,0.7135897392883153
111,36460,0.5626402694756109,0.6044600602175279,0.46506075774447136,0.7059347156604707
95,34254,0.5622468847124101,0.6147301803670393,0.43978586151827564,0.7089382376288439
190,10734,0.5620330844867083,0.6151605035348433,0.43806910670772686,0.7000035527337624
33,31277,0.5619334554631118,0.6160091421388755,0.4357568532196633,0.6860173099632849
133,38593,0.5618017705100409,0.6180579884808058,0.43053726191158936,0.7248668655007902
125,55213,0.5617060012392743,0.6125560386406513,0.4430559139693947,0.7295412794224333
217,72976,0.5607837834962632,0.6110831312335612,0.44341863877590154,0.6933818267921603
221,46913,0.5602239469437209,0.610163040975245,0.4436993942034984,0.7143347531152577
150,41426,0.5601907301725402,0.6183454607215305,0.42449635889156256,0.7036853248704931
20,381,0.5601247164727416,0.6114553810107605,0.44035316588403095,0.7084561887494711
198,55783,0.5598598667916436,0.6136011874586225,0.43446345190202634,0.7244811779703001
157,35617,0.5594555547188942,0.5989365773458591,0.46733316858930934,0.6786560418136582
188,4661,0.5593570957136333,0.6140644992888186,0.4317064873715345,0.7071547874939694
224,37823,0.5589303043896053,0.6049856880140777,0.4514677425991699,0.6811594236929113
166,13427,0.5589243197712617,0.6097034790938248,0.44043961468528126,0.6962742058189946
64,51942,0.5577383525416953,0.6091760699256963,0.4377170119790266,0.7194696430285821
164,2512,0.5575079186905969,0.6115258181224352,0.43146615334964084,0.6993119260219343
88,40720,0.557095515037539,0.6086785008220347,0.43673521487371575,0.7052423225496444
102,9188,0.5570606317662197,0.5956587135812029,0.4669984408645923,0.7418704771775433
17,26394,0.556859818347424,0.6103011796835341,0.43216330856316737,0.6807075615892426
32,23304,0.5567403857490495,0.6123055389371753,0.42708836164342284,0.7282078032226309
96,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
120,47024,0.5562253925404688,0.6153891505404154,0.41817662387392673,0.6971877834862007
13,33674,0.5561271545686384,0.600807161469134,0.4518738051341483,0.745643323655042
61,37415,0.5554906522062031,0.5991501651114156,0.45361845542737395,0.6807015034772637
63,47016,0.5551097789327438,0.6017866036638615,0.4461971878934693,0.6928186853231819
56,53867,0.5549148103421617,0.6003954651340931,0.4487932824943219,0.7153888603173626
90,48701,0.55466775680982,0.6054117130969112,0.4362651921399406,0.7158506467562721
213,6876,0.5543012049969491,0.5974235259211471,0.4536824561738208,0.722552039364879
78,19087,0.5542680112424135,0.6075500916414036,0.4299431569781036,0.7074340090867255
116,58802,0.5541647371079153,0.6043604507298888,0.43704140532331076,0.7251646739555669
115,52765,0.5536232935728798,0.5933043922023231,0.46103406343751197,0.6732662221465042
147,50898,0.5530047150381825,0.601546573256262,0.43974037919599684,0.7482663245082112
40,35318,0.5526727046635136,0.6058615912235545,0.42856530269008475,0.7011768687306955
101,45883,0.5526579117537023,0.5935909032664943,0.457147598223854,0.6865175203468691
4,58092,0.5523589020359289,0.5994201553558671,0.4425493109560729,0.73553287675539
49,75193,0.5523328780178883,0.6035667250284433,0.43278723499326016,0.7410234079944167
86,59286,0.5521918496957119,0.5927897760805657,0.4574633547977198,0.7537641496429512
87,31946,0.5520312018786679,0.5952683559942742,0.4511445089422535,0.7061455572430719
208,50319,0.5514250013217219,0.5977580349821473,0.4433145894473963,0.6962041369727361
183,18294,0.5506750475669929,0.6078015276217348,0.41737992743926206,0.7014285838099189
92,45090,0.5505283869175274,0.6110195313635725,0.40938238321008896,0.7032258137236416
182,7840,0.5491108345903846,0.5962318324449521,0.43916183959639377,0.7275675343132169
48,62919,0.5490816430820228,0.5967688987791222,0.437811379788791,0.6723926974273113
28,1146,0.5490612809206719,0.6074189833897565,0.4128933084928078,0.7051525727921013
18,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
159,54433,0.5484126550621098,0.6114083794178744,0.4014226315653259,0.7384122107315231
180,60349,0.5477335141889591,0.5963354874527628,0.43432890990675077,0.7167402099310064
127,57288,0.5476988133887213,0.6045775461569604,0.4149817702628304,0.7062523244425128
74,35416,0.546276151154967,0.5897402048358438,0.4448600258995881,0.7038836787888587
169,57674,0.545993727478864,0.5861118754136139,0.4523847156311144,0.6970100084366242
187,65563,0.5455748045469013,0.5928665768719844,0.43522733578837436,0.6943276716357665
65,74593,0.5455050091272655,0.5851657918624494,0.45296318274517006,0.6799073892149834
152,1983,0.5452614240817224,0.5968610072147641,0.4248623967712919,0.7167560394986967
110,12295,0.5450708469879333,0.5934648814084144,0.4321514333401444,0.6967539584542549
189,8656,0.5443514465083572,0.5800847375684854,0.46097376736805806,0.7209338202988844
216,42962,0.5438706166825885,0.5951289733562917,0.424267784443948,0.7061224513403521
146,4901,0.5435797466916785,0.5887666828889043,0.43814356223148493,0.7205050464654327
134,60865,0.542788982599425,0.5895737315613596,0.433624568354911,0.7050780713796505
67,24674,0.541233102307281,0.584821312412977,0.4395272787273239,0.6745534485299542
168,36905,0.5394073234167406,0.5848888955114665,0.4332836551957135,0.7033675071055259
123,4709,0.5374633241465301,0.5799833654497,0.4382498944391338,0.7231808339157093
44,48179,0.5365593572116001,0.5861987045921541,0.4207342133236409,0.7132676443315136
108,61606,0.5361571278009691,0.5796791465255825,0.4346057507768713,0.7364073264050655
160,31911,0.5361169194000888,0.5831858441655514,0.42628942828067584,0.73410333724298
72,39799,0.5348962637076179,0.5853707298615558,0.41712250934842965,0.693700648068021
52,51028,0.5344453742362641,0.5575814613661357,0.48046117093323054,0.6894851538439456
97,23082,0.5320813603039272,0.5619560405643372,0.462373773029637,0.673382001599095
21,11944,0.5318928647406466,0.5733902456665515,0.43506564258020175,0.6914497193786329
100,37373,0.5314884988548646,0.5726833136418829,0.4353672643518222,0.7032758694946493
117,40256,0.5310105880634268,0.5804175310066386,0.415727721195933,0.6982701731756893
112,39227,0.5309184319032132,0.5845973954642123,0.40566751692754865,0.7344733268263071
167,249,0.530058458539769,0.5683381811614909,0.440739105755751,0.7271893629345539
156,43359,0.5298429379333387,0.5752181230968118,0.42396750588523474,0.6776755580544636
89,28902,0.5290358657589793,0.5731793074602239,0.42603450178940855,0.67501860380648
7,80176,0.5283951374274262,0.5631615765585934,0.44727344612136927,0.6778389611318366
99,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
36,44745,0.5263512311561199,0.564251632283828,0.4379169618581345,0.7785789667064871
81,47265,0.5257524045313087,0.5609823502808838,0.44354919778230034,0.6992847772583454
200,44455,0.52465304632617,0.5606303096721166,0.4407060985189616,0.6609604529127671
144,8539,0.5237359569494168,0.5652547079297013,0.4268588713287527,0.6573014581857454
192,29196,0.5232462794611215,0.5559369734718242,0.4469679934361482,0.6991864293201961
109,43126,0.5231624976563413,0.5680509670961849,0.41842273563003957,0.6661325636516124
94,53272,0.5221202769691804,0.5673543223311592,0.4165741711245632,0.7478242643886835
153,7824,0.5215739015305036,0.5617703426436216,0.4277822055998951,0.7151795864709316
206,41359,0.5210475085837087,0.5527375527031512,0.4471040723050096,0.6759599020940505
170,10024,0.5208825653939385,0.5560757114616265,0.43876522456933326,0.6657723494836355
114,43159,0.5203858083270773,0.5584099487600372,0.431662813983504,0.6550716076789703
93,41941,0.5200249924027887,0.5618196076385766,0.4225042235192837,0.7042621344617107
218,85237,0.5188905389065391,0.5594186099409354,0.42432503982628117,0.6601338801293926
53,68941,0.5182485459649799,0.5582608310796443,0.42488654736409665,0.7409792865086606
210,3674,0.5181597652325288,0.5612963138044103,0.4175078185648055,0.699625781718145
41,41496,0.5168295387639937,0.5627886777199863,0.40959154786667795,0.6643373737409781
11,64763,0.5160005008458991,0.5536629914850225,0.4281213560212778,0.66084473983851
165,8485,0.5147126278918432,0.5428484362676724,0.44906240834824196,0.72180823716558
205,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
161,4499,0.5123373613099097,0.5539899928923527,0.4151478876175428,0.7035301228120019
2,97862,0.5106644884508924,0.5470974797517141,0.42565417541564204,0.7355796495760519
197,46959,0.5087446120967014,0.5469684257361671,0.4195557136046147,0.6645932497646259
201,52301,0.506523942173397,0.5372456513856284,0.4348399540115238,0.722644101898466
23,24499,0.5031457349759898,0.527896049662306,0.44539500070791865,0.683020130935867
38,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
68,21272,0.4994578561352805,0.5233112701782198,0.44379989003508885,0.7141222370521516
142,6469,0.49893294388885545,0.528932271866513,0.4289345119409879,0.6865084120913687
174,118,0.4978918248830073,0.5208626864606962,0.44429314786840013,0.7211930908192858
214,2029,0.49695627773521334,0.5333708385586651,0.4119889691471595,0.6505271973195397
121,13423,0.4953546303668951,0.5189732850075681,0.4402444362053248,0.6645325886439963
9,16014,0.4951520189470321,0.5163397619952017,0.44571395183463647,0.660694566875156
58,44678,0.49307908092308855,0.5122368832177322,0.4483775422355868,0.7111482868533293
179,5603,0.4909495476028922,0.5093623307731262,0.4479863868723463,0.6487300389549308
0,18968,0.48844622787417413,0.5149625906311237,0.4265747147746253,0.7028351424614032
191,30187,0.48819008160320343,0.5103027819219697,0.4365937808594156,0.6215176703422323
59,67833,0.48214589444898437,0.508903555377786,0.4197113522817806,0.6443140423895946
6,82685,0.47836034651248727,0.5082908890403385,0.4085224139475013,0.7209397286531533
118,66010,0.4733399164162577,0.48794170209091714,0.43926908317538566,0.7109236172561169
181,3178,0.47064677293691637,0.48972768369439307,0.42612464783613735,0.6438484943357099
79,42415,0.4683475784576804,0.4788588482537171,0.4438212822669282,0.7091326720251085
203,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
186,39595,0.44707089821995694,0.4550956654233033,0.4283464414121488,0.6995124490006426
76,44590,0.4160859251734893,0.4122236963533115,0.425097792420571,0.6835362211040368
140,22015,0.400856274897306,0.3888468493104761,0.4288782679332427,0.6506893563354488
