trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,89729,0.5768488132282987,0.6280466846069159,0.45738711334485854,0.6856115657832331
189,73504,0.5766947225545045,0.6298945185396595,0.45256186525580977,0.7289666768869971
159,56730,0.5758913707334437,0.6370938944605956,0.4330854820367557,0.732614699198572
207,50984,0.5757585722879174,0.6319579081554005,0.44462678859712346,0.7511076442898269
32,39718,0.5757088894012721,0.636208243056864,0.43454373087155773,0.7272309244848014
165,37868,0.5757053047892899,0.6319677330446745,0.4444263055267261,0.7057095066532741
17,78734,0.5756270227028558,0.6340395774722499,0.43933106157426965,0.6915375453260686
106,41768,0.5750048578121952,0.6410433559932527,0.42091502872306147,0.7077480858994014
119,44949,0.5748051709665281,0.6296141218443772,0.4469176189182135,0.7161095530380718
116,96700,0.5747905527446842,0.6421975934117989,0.4175074578547497,0.7350014209769775
102,31875,0.574165189291361,0.6304231118815794,0.44289670324751806,0.7004493675798767
126,56247,0.5731857297524848,0.637260283471367,0.42367843774176006,0.7338039466999904
162,72679,0.5728149886828162,0.6304036691715939,0.43844140087566846,0.739474269711203
153,39012,0.5725998011545222,0.6241230560730272,0.4523788730113442,0.7303905068754161
79,43073,0.5719654665589855,0.6278613124771261,0.4415418260833245,0.741013659429494
55,27104,0.5715564538815734,0.6300428312251485,0.43508824007989816,0.7044820418328989
8,1096,0.5714782313695772,0.6294137363725258,0.4362953863626972,0.6882855182463486
49,11711,0.5712444092674636,0.6194642387315198,0.45873147385133256,0.7316822218194752
103,36914,0.5706971908906565,0.6369243839694375,0.41616707370683415,0.7136271818671166
214,24159,0.5703083212302116,0.6263873534928293,0.4394572459507707,0.7125987148929976
110,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
12,99663,0.57006754635171,0.6314615381649594,0.4268148987874611,0.722741757098329
26,29822,0.5699156656775256,0.6241999797331111,0.4432522662144928,0.7249024569358932
181,76990,0.5687698549058925,0.6229514908103335,0.44234603779553006,0.7216374154319456
76,53334,0.568510678091643,0.6204797001269143,0.4472496266760101,0.709412436752
23,34129,0.5677963502967311,0.622497279432956,0.44016084897887353,0.7157256680899298
133,42911,0.5674330560766047,0.6205463537977773,0.4435020280605351,0.7248196073118894
27,93129,0.5664567836817397,0.6271024059518492,0.42495033171815094,0.6947131010885279
53,51718,0.5658993455075574,0.6183656722724131,0.44347791638956074,0.6932378641008123
89,47063,0.5658882107584341,0.6265751181682782,0.4242854268021315,0.6941072365176897
95,44624,0.5652158662325506,0.6189472703113345,0.43984259004872156,0.7459240778535674
92,53319,0.5649988371470237,0.614710421249265,0.44900514090846083,0.6977683455992477
71,69835,0.564410772625797,0.6099605708064626,0.4581279102042437,0.7130344094317158
173,46278,0.5641044883972427,0.6186661173808433,0.4367940207688413,0.7108440375500489
6,27084,0.5639026059940446,0.6395836829301341,0.3873134264765024,0.718529186415082
3,17498,0.5638471995661721,0.6168743025196297,0.44011729267477123,0.7308514508781534
186,99119,0.5637570876723316,0.6107746419076966,0.4540494611231466,0.7304333599305564
83,43884,0.5637442858617919,0.6168541297209439,0.43982131685710424,0.6870612844905348
86,38749,0.563275429070093,0.6143898895775934,0.4440083545525921,0.7066142631998629
154,53995,0.5630255521939065,0.62052865962288,0.42885163485963523,0.724851741879638
63,57103,0.5622616666199477,0.6062603531333182,0.45959806475541665,0.727181283739837
117,83483,0.5613925239299021,0.6236951795221938,0.4160196608812216,0.7289284844100415
135,68635,0.560710707211644,0.6146947577637155,0.4347479225901439,0.7230490307669397
208,47303,0.5606537840077297,0.6078673709338376,0.4504887478468114,0.7105067172179083
216,52637,0.5603291922297233,0.6198549034102828,0.4214358661417511,0.7267240781166848
204,44499,0.5600088320282379,0.6180048743160003,0.42468473335679263,0.7295535922697817
143,44057,0.5599577184913123,0.6118574915577554,0.43885824800294515,0.726672939053618
38,37086,0.5596150844034586,0.6125103858927906,0.4361927142616843,0.7108228004719488
64,61313,0.5594184601275195,0.6102099293062686,0.4409050320437717,0.6894614667942558
191,44029,0.5592406847678848,0.6118610433416235,0.436459848095828,0.6906059998905255
82,48994,0.5589171661667555,0.605235807622034,0.45084033610443913,0.6835662416387044
24,66598,0.5589164955985148,0.6232114484059393,0.40889493904785734,0.6944675696356274
74,60711,0.5586928980634807,0.6147969717870568,0.42778339270846966,0.745482818092307
158,50951,0.5585463767139147,0.6058473070013564,0.4481775393765511,0.7146779411253925
150,43521,0.5582995071497413,0.6066988192767211,0.4453677788534552,0.7373169484405947
172,67283,0.5578872777413891,0.6048324219792751,0.44834860785298863,0.7037046909978606
142,45895,0.5573259523319127,0.613395791800828,0.4264963269044437,0.699348802482969
212,48386,0.5561529396665795,0.6142376655849979,0.4206219125236032,0.719342899778301
81,46929,0.5559096391770524,0.6122708167782932,0.42440022477415734,0.718934476921639
13,71307,0.5552374247697984,0.611255411139338,0.42452878990753934,0.7122540181663901
30,68449,0.5551400797957866,0.6121119158556599,0.4222057956560824,0.7150209677852583
72,75404,0.5551269113026677,0.6156302888918653,0.41395236359453985,0.7378075281114023
149,45839,0.5546782212911416,0.5908402211835602,0.4703002215421653,0.702326583277432
213,42399,0.5541628217965049,0.5998860806212055,0.4474752178722035,0.6879420365761002
66,6932,0.5537018455948151,0.5992665707245279,0.4473841536254851,0.7299652230792162
19,43211,0.5535200957758538,0.6012306145310071,0.4421955520138296,0.6757049447247383
169,74296,0.5533477541319802,0.6063546275291007,0.42966504953869894,0.6913750632312807
29,93441,0.5529976737321278,0.5966737909034341,0.4510867336657465,0.7177807696036808
87,35739,0.552697556893434,0.6055656816650163,0.42933859909307526,0.7244412424904976
206,38808,0.5526618058613271,0.6030108950080254,0.43518059785236424,0.6817149229167783
73,80080,0.5524319508802413,0.6016171684624652,0.43766644318838593,0.7170367184358684
195,41263,0.5521957861898744,0.6189983106307495,0.39632322916116586,0.7331887860684658
99,21800,0.55122414022474,0.6001737039476674,0.43700849153790927,0.7193673491283445
185,84961,0.5510826190188407,0.6010511394862194,0.4344894045949574,0.7096930703699056
22,45474,0.551068046611602,0.5979372559496724,0.44170655815610443,0.7147135000140378
80,50442,0.5510290067293364,0.6076703835310452,0.4188657941920161,0.7255100333618145
209,35852,0.5506825301593997,0.5956789594184982,0.44569086188817003,0.6836607911359315
210,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
94,49560,0.5501237679870533,0.6077829718547993,0.4155856256289792,0.7421847833048473
184,75580,0.5497496591639983,0.6033448314832492,0.4246942570857462,0.7373096722283549
130,39199,0.5483657793329688,0.5999534810994013,0.42799447521129325,0.6734622977862516
51,96441,0.5477858074540435,0.5966293292778887,0.43381758986507135,0.673768945011497
15,82986,0.54721843824254,0.5891520080797711,0.44937344195566764,0.7368382858404443
146,35558,0.5470656568818449,0.5972118185805925,0.43005794625143406,0.694628240504926
39,23492,0.5468222185535105,0.5939987036935424,0.43674375322676945,0.7065349714702477
60,45551,0.546770669897156,0.5985855859200349,0.42586919917710514,0.6983431621483362
109,41183,0.5462083553940336,0.5944007675802627,0.43375939362616556,0.6853375595686417
161,85835,0.5457280134592755,0.5979043267976587,0.4239832823363815,0.6992283065643733
111,46488,0.5455880939512632,0.5869143380790511,0.4491601909864246,0.6950238330218895
65,40330,0.5455299906253933,0.5998799409684408,0.41871343982494924,0.7295648835356825
151,51760,0.5453874414555988,0.5859175998223258,0.4508170719332359,0.7248638720576132
175,28298,0.5443047300205356,0.5969727703972966,0.42141263580809324,0.7164424612932982
52,47587,0.5437067868307839,0.5904822855083721,0.43456395658307795,0.7097168342070403
188,64188,0.5426707936582698,0.5828814292354656,0.44884597731147935,0.7329852176094994
69,65096,0.5425114960267585,0.5872610466473683,0.4380958779120022,0.7346129997733784
144,42025,0.5421436173967944,0.5924050705141588,0.4248668934562777,0.6943281029398793
124,40482,0.5418238856646574,0.5870253162107861,0.43635388105702394,0.7218160106782009
114,59676,0.5417225471994662,0.5924914961081492,0.42326166641253943,0.6896334392566228
1,92319,0.5413455448610448,0.5842720295459349,0.4411837472629681,0.7065631387236662
35,59385,0.5401654279371145,0.5859816733582422,0.4332608552878166,0.7076406510676014
155,44448,0.5396629217843344,0.585403776761894,0.4329342601700286,0.755473662536806
25,54721,0.5390248280382308,0.5808185362695267,0.44150617549854054,0.6927964935287382
201,49898,0.5388986171759766,0.5901544865237885,0.41930158869774914,0.7202783482191839
182,81264,0.538745994775895,0.579883208983088,0.4427591616257782,0.706746819447938
90,72667,0.5385842027857841,0.5825143217263632,0.436080591924433,0.7176934586017449
100,37564,0.5384264508204156,0.5772085327276654,0.44793492637016646,0.6858256934767588
5,1641,0.537868995705308,0.5851327628145008,0.42758687245052507,0.7213614253096258
28,79393,0.5374785186573428,0.5885177156837645,0.41838705892902534,0.698741390777391
44,84452,0.5372922136314927,0.581216121805541,0.43480309455871335,0.7150725140508991
127,53449,0.5372224247416416,0.5906916173677421,0.41246097528074055,0.6983291702108454
131,45200,0.5367302761202416,0.5884115076359533,0.4161407359169145,0.7150034680294753
205,57488,0.5355289798677758,0.5812107960739233,0.42893807538676487,0.658470193021225
197,55000,0.5355059405334404,0.57065977687156,0.4534803224111611,0.6956804307237124
132,49806,0.5352172363827766,0.5837545469455393,0.4219635117363306,0.7024858535582257
202,60030,0.53493799520663,0.568877518026727,0.4557457752930703,0.6582584816911322
91,65907,0.5348293787668605,0.5741561579466121,0.44306689401410676,0.6981882526702169
180,48580,0.5348247445912433,0.576004679130698,0.4387382306658493,0.7380712042152759
101,29351,0.5346436523916588,0.5833879490490422,0.4209069601910974,0.7082854268347791
42,87743,0.5343738715879561,0.5767649351125427,0.43546139003058765,0.6854686404649015
141,40669,0.533557142132778,0.5731247423758715,0.44123274156555986,0.6920987103902015
194,51556,0.5334276408338902,0.5787831534763186,0.42759811133489045,0.6735532341700006
46,32187,0.5319422615418082,0.5684000939084459,0.44687398601965383,0.697134897653756
152,49107,0.5311976400897627,0.5784352824941863,0.4209764744794408,0.7329230266837847
166,90136,0.53117342061835,0.5750060164923537,0.4288973635790083,0.684416319515342
160,60725,0.5306282816162391,0.5829832332416367,0.4084667278236448,0.711395359650508
147,81310,0.5291865936768265,0.583835524303825,0.4016724222138301,0.6802360741819878
118,42907,0.5288847075282164,0.5780245130208188,0.41422516137881066,0.6837395168907241
121,50301,0.5275086986502144,0.5745737414334425,0.41769026548934907,0.6323173749141584
187,46155,0.5261108070944341,0.5648725056939038,0.4356668436956717,0.700888362515808
163,77205,0.5242808811363111,0.5614259888588857,0.4376089631169703,0.7079392402419765
57,64077,0.5218996611947089,0.5466920351165033,0.4640507887105218,0.6602711465436941
192,48639,0.5215060023041569,0.5580433822226759,0.43625211582761253,0.7294046117115525
120,33964,0.5210020355785593,0.5524421126702203,0.4476418556980173,0.6611919112530631
148,32550,0.5204985643716237,0.5604461385001277,0.4272875580717811,0.7139687360739925
47,43419,0.5176650873713564,0.5507861818247458,0.4403825336467814,0.7084264797264566
203,53256,0.5175193330571665,0.5491388767221366,0.44374039783890307,0.6627134436164348
11,74661,0.5172344105057853,0.5485718392581674,0.4441137434168939,0.6943259549970388
10,60452,0.5141568801831673,0.5431558970805968,0.4464925074224987,0.7174382648510551
198,53504,0.5129543000385277,0.5472680328784711,0.43288892341199314,0.7174736036953512
164,65397,0.5064189294480453,0.5416801747676405,0.4241426903689902,0.6463038622039765
134,63170,0.505621857917642,0.5543309372232395,0.3919673395379147,0.6988478748973646
156,47562,0.5053717311251456,0.5367692228084257,0.43211091719749223,0.7126807162881816
170,69909,0.504305180043694,0.5270187088144914,0.4513069462451669,0.683125300222037
75,56884,0.5037887917722471,0.5286900548877893,0.44568584450264864,0.7108178278021549
43,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
177,59086,0.502399343468279,0.5367112469745796,0.42233823528691117,0.6476302731664578
140,37082,0.4992285241624155,0.5280069766018219,0.4320788018038004,0.671698204466405
157,42090,0.4953008715743755,0.5182446817706533,0.4417653144497274,0.7019984816848319
122,55090,0.4946917728884973,0.5269609561937728,0.41939701184285466,0.6933244775724052
9,88232,0.4891055902938446,0.5198117780936907,0.4174578187608705,0.7008232145783548
136,58641,0.4882653998887433,0.5041929932686997,0.45110101533551195,0.6665856284060673
20,87146,0.4845644374785375,0.5056924641131463,0.43526570866445063,0.6690678564546475
125,48023,0.4844733058791259,0.5056588841692773,0.4350402898687728,0.6870927998293346
98,32763,0.4808018758220419,0.4993908181409343,0.4374276770779599,0.7028037088452349
85,55157,0.48059513562320677,0.4869595346584026,0.46574487120775,0.6654293146673593
137,47626,0.4800934130651177,0.49366021895114975,0.44843753266437636,0.687966507434044
31,49615,0.4726145740781753,0.483169163820991,0.4479871980116053,0.6546494560684986
18,62786,0.455007907321214,0.4674073969843348,0.42607576477393205,0.7311026043282476
