trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,33513,0.6212915172448393,0.6976150191383914,0.4432033461598847,0.726210274040039
40,34692,0.6200809927843084,0.691799946644666,0.45273676711014055,0.7391704784663735
112,95751,0.6121516147902881,0.6816401847287458,0.4500116182672202,0.7638127599745657
13,36269,0.6090042120474766,0.6978619134640828,0.4016695754087289,0.7296901006613006
11,1789,0.6066691232479896,0.6792471635887135,0.4373203624529672,0.7327291845356281
83,11838,0.606562485002548,0.6774461756686158,0.441167206781723,0.7530793246108942
33,9682,0.6040482586602878,0.6641309414394863,0.4638553321754915,0.7682477327757393
54,15012,0.6035093546821498,0.6755598890704073,0.43539144110954936,0.7252587886745947
3,8026,0.6013279798131252,0.67717539765394,0.42435067151789113,0.7510053183484096
78,2547,0.5986895136131447,0.6558072474165236,0.4654148014052605,0.7764853253961395
107,16944,0.5979245874730958,0.6686989272778113,0.43278446126209297,0.7291640956966422
98,8972,0.5966661911285391,0.652674579381708,0.465979951871145,0.7413906786149828
110,95769,0.5960443699859468,0.6669101208874573,0.43069095121575607,0.724883450138099
58,32290,0.5954995370426801,0.6592279845883405,0.44679982610280605,0.7213906296529717
80,4446,0.5953323352176751,0.6651592769241877,0.4324028045691458,0.7030700185047902
116,64499,0.5945369010285669,0.6590475471065105,0.44401206018003225,0.7428882509870849
28,28671,0.5944990460582668,0.6641432494053628,0.4319959049150427,0.7127165925799325
41,34134,0.5943558597568441,0.6616990699726241,0.43722170258669124,0.7107529969001987
100,13601,0.5939960456973772,0.6599224690424267,0.44016772455892844,0.7399128058619289
44,32416,0.5916608383412948,0.6582213920821074,0.4363528796127321,0.7365060637699716
94,5503,0.5913690087718873,0.6587741194488012,0.43409041719242186,0.7394805741065233
81,40381,0.5908437681332006,0.6594202496915782,0.43083197783031985,0.7179040823258519
82,6831,0.5904834010630218,0.6544055689629179,0.4413316759632642,0.7191494042719022
43,49312,0.5891004301754935,0.6474352432761511,0.45298586627395915,0.7231137060765491
12,1142,0.5883361300569567,0.650345668576427,0.4436472068448597,0.7111939369330218
9,89653,0.5874611173429624,0.6501402054591812,0.441209911738452,0.7217435308156364
72,30484,0.5868354569988576,0.6501356555669116,0.43913499367339853,0.7463274530614519
119,12128,0.5848239891010514,0.6494719932479838,0.4339786460915424,0.7340120167379737
105,29770,0.5842076596372139,0.6555430918661971,0.41775831776958644,0.7584934970312973
66,21411,0.5834419308797006,0.6415465195600465,0.4478645572922272,0.7307302998668139
29,65825,0.5824309076872567,0.6441509103069866,0.43841756824122047,0.711848948922646
5,24789,0.5808151007461568,0.6446094842839318,0.43196153915801533,0.7294219986603887
31,5175,0.5787464633163739,0.6419748368563531,0.4312135917230893,0.7197757891531342
84,14342,0.5778561910598915,0.6408439056239313,0.4308848570771319,0.72185082681157
115,78938,0.5776411844346552,0.6431490195296621,0.42478956921297256,0.7521007886318791
85,11260,0.5773569463382016,0.6361972962974153,0.4400627964333696,0.7024906784007963
27,12821,0.5758406201180784,0.6312095960614965,0.4466463429167696,0.7236089913609692
57,26311,0.5756080537959019,0.6310417431367732,0.4462627786672022,0.7163817059536965
4,67913,0.5755781200937324,0.634484011859814,0.4381310393062089,0.7220739837969901
65,13642,0.5731056190472816,0.637379247980314,0.4231338182035395,0.6908666000901271
95,38274,0.5716573564610936,0.6286478648864965,0.4386795034684873,0.7402605899168897
76,49819,0.5705169916862634,0.6305087841190445,0.43053614267644075,0.7221411088150302
77,8437,0.5703722467767518,0.621614618629305,0.4508067124541277,0.7275753623841617
63,6679,0.5691623817469453,0.6339132201916872,0.418077092042548,0.7098999903064112
103,26109,0.5688070382404692,0.6309597474099023,0.4237840501784587,0.736073764804764
102,3006,0.5681332330884525,0.6237562782594765,0.4383461276893967,0.6963032930657413
68,10847,0.5678248816220992,0.6053096578453727,0.4803604037677945,0.7270395184329219
117,57216,0.5675278371607684,0.6151077376173664,0.45650806942870664,0.7165331441487839
64,46203,0.5663372135818732,0.6250698778825582,0.4292943302136084,0.7228634689969586
23,13418,0.565407946126965,0.6146580436125122,0.4504910519940217,0.7511764276037776
91,32620,0.5636051469164852,0.6116466844562806,0.45150822599029633,0.7077118643176765
120,84784,0.5630023255755809,0.6191638166388544,0.431958846427943,0.6946197497509388
39,24656,0.5628959840288321,0.6235890203598524,0.4212788992564517,0.7174933310853682
74,45878,0.5608119157661572,0.6154134105853487,0.4334084278547104,0.6924537476696873
18,33909,0.5606080207822114,0.6105496106947427,0.4440776443196386,0.7259860046749551
32,8323,0.560199563579205,0.622182799081149,0.4155720140746689,0.7549165100410323
