trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,53386,0.5790078461110848,0.6398204924083705,0.4371116714174183,0.7281719756144105
53,2272,0.5781751425360347,0.6460795715846934,0.4197314747558315,0.727533334565319
10,61841,0.5780452723614263,0.635414773817442,0.44418310229739,0.7283741861713358
110,81637,0.576803688775928,0.6304406538649691,0.45165077023483213,0.7606783706959587
100,70804,0.5766250121481102,0.6470111599523614,0.4123906672715245,0.7455491473389211
91,12144,0.5763366428870054,0.6471082099366854,0.4112029864377522,0.6986552269069177
103,73843,0.5759898446354618,0.6274943502497817,0.45581266486871547,0.7615626535091834
49,30394,0.5759002138310878,0.6261701992855654,0.4586035811039734,0.700773109394268
108,80032,0.5750606122880959,0.6378880935248972,0.42846315606889307,0.7335034167692747
18,48328,0.574060375467917,0.6254837977035625,0.4540723902514107,0.7097120944037545
88,19748,0.5723962737934003,0.6251775670857895,0.4492399227778257,0.7086032989928195
55,23607,0.5723599090304609,0.635735521116295,0.4244834808301813,0.7165153859105198
86,49304,0.5722877095973842,0.6258378656030495,0.447337345584165,0.7200641082962125
28,14035,0.5714817649201838,0.6254362882842966,0.44558787707058695,0.6788499349457526
3,38451,0.5702217842687004,0.6245135067976482,0.44354109836782224,0.7234016258848809
14,55185,0.5693272337720678,0.6150293695657358,0.46268891692017605,0.7352955573672122
39,9240,0.5691036367197417,0.6319268143041591,0.42251622235610153,0.6940458008663574
101,14074,0.5678003762494443,0.6108258914280016,0.4674075074994776,0.6815320523636735
109,84874,0.5661693219515839,0.6177549981653826,0.44580274411938703,0.7128681209332488
2,15536,0.5653882722718517,0.6260140601581872,0.4239281005370689,0.7215970289606419
80,15738,0.5652693607449819,0.6165583479437154,0.44559505728127025,0.7279364107080262
102,61855,0.5646275224657078,0.6136769468282328,0.45017886561981635,0.7128021707873219
45,42282,0.5642821159134307,0.6240267872639542,0.4248778827622094,0.6924424950422006
21,4231,0.5641152525003457,0.6157283903629223,0.4436845974876669,0.6958463432315359
35,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
79,22987,0.5618202171776757,0.6136721632213392,0.44083234307579444,0.7052381569202398
63,68543,0.5614210581774433,0.6109347665443808,0.4458890719879224,0.6769250305567991
128,58241,0.5610313717165607,0.6230385936096591,0.4163478539659979,0.7097014088142022
61,64517,0.5602586266075769,0.6060487342670866,0.45341504206872074,0.7178431378854064
123,45451,0.5595439509563889,0.6057061624953525,0.45183212403214057,0.7293753200508942
66,56309,0.5589489828276529,0.6057006014181502,0.4498618727831593,0.7159533117129454
29,25132,0.5582382842859962,0.6114261407057695,0.4341332859731919,0.7095950627286204
67,53016,0.5581363321309238,0.6132636368056534,0.4295059545565551,0.7322590464423211
44,34207,0.5578625277492035,0.616281422610509,0.4215517730728243,0.7228412075697626
130,81862,0.5566563355546043,0.606577216194991,0.4401742807270351,0.7000671335926196
57,50703,0.5553316141105735,0.60399550765791,0.44178252916678856,0.6878266971070873
65,16686,0.5551816436533286,0.6080672664167297,0.4317818572053927,0.7126827204623012
19,82738,0.5551737931396414,0.6114215607133546,0.4239290021343106,0.7023459118038039
54,6126,0.5550836795946001,0.6075983106680974,0.4325495404231066,0.7107229472390011
112,90346,0.5533870149066925,0.5940902770499447,0.4584127365724377,0.7164292267989407
83,11427,0.5531440817421955,0.6069320916291802,0.4276387253392315,0.6862995532433949
36,734,0.5503149565570784,0.5976365603744913,0.43989788098311494,0.7210033743442117
26,96641,0.5494033535297609,0.588711801124599,0.45768364247513876,0.668927727997569
38,40792,0.5491001548500547,0.5974092149325906,0.43637901465747087,0.6945615007082444
9,85722,0.5488747656876385,0.5929327556825175,0.44607278903292097,0.6692383186745032
16,47217,0.5468999239365915,0.5922249761048528,0.44114146887731503,0.6715651409651081
106,95000,0.5462865181485299,0.582428635946287,0.4619549099537633,0.70240343490545
126,88519,0.5460148318643072,0.5917285363228965,0.4393495214609323,0.6745209293834693
62,74568,0.5449935198497472,0.5990122166242835,0.4189498940424959,0.730704893974008
74,31977,0.5448969967428314,0.5832575122715937,0.4553891271757197,0.7550517592103496
60,36257,0.5448561416280389,0.5866560638396279,0.4473229898009979,0.6667029877008024
25,64575,0.5434513269674888,0.5865928351602157,0.4427878078511261,0.6921572404840907
70,78079,0.5428627352486569,0.5962428328358361,0.4183091742119055,0.7295277118315444
1,33661,0.5427899280225064,0.5817812052532608,0.45181028115074634,0.7196135766075895
47,61065,0.5416201734811352,0.5834782470665135,0.4439513351152526,0.699423219853018
117,88566,0.541575056271261,0.594626118356044,0.41778924474010093,0.7035331998810523
96,8008,0.5410261152337323,0.5938292133808399,0.41781888622381486,0.6957069847972452
58,11489,0.5402103192467502,0.5868733622608996,0.4313298855470683,0.6794731566799692
89,8341,0.5391721431643695,0.5866854976492234,0.42830764936637716,0.7216456172606336
73,9693,0.537905739372105,0.5802094406124894,0.43919710314454136,0.7263358436308237
72,17620,0.5367482807851229,0.5975685247971377,0.39483437809042193,0.7027582781068651
23,47320,0.5363797627361451,0.5777250345623763,0.43990746180827195,0.6971721549349013
93,22979,0.535796844374544,0.576787694083509,0.44015152838695876,0.6944536127112432
46,54595,0.5342394180785927,0.5718684262619447,0.4464383989841047,0.7371977660529607
122,92551,0.5341469800522113,0.5693783850014711,0.4519403685039384,0.6780245043637989
30,51363,0.5341082454025822,0.5660506808685413,0.45957589598201115,0.6882005658487038
24,34429,0.5314879134208613,0.5650971718812595,0.453066310346599,0.6482668835477184
0,25446,0.5311667740669264,0.5729890061099066,0.4335815659666392,0.6903562192070007
125,91328,0.530294467239594,0.5771208310188334,0.4210329517547022,0.6940495612914606
99,75397,0.5294221547749214,0.5748086419621935,0.42352035133795324,0.6977665272853596
116,71698,0.5283287512491794,0.5701554796546203,0.43073305163648395,0.6708154265793695
132,95953,0.5270161837825807,0.5508946261878542,0.47129981817027605,0.7311642688576072
20,25417,0.520191636527799,0.5614849049194627,0.4238406769472504,0.7056738369993314
56,59440,0.5198133214579359,0.5527573346918753,0.4429439572454109,0.6746340883541156
64,45187,0.519675313291317,0.5646318761458577,0.4147766666307221,0.673168617934299
4,38089,0.5191292746652714,0.5689691543691396,0.4028362220229121,0.702297652652266
120,86213,0.5176299154200784,0.5505672771917681,0.4407760712861357,0.7257532017890815
118,93848,0.516883794709795,0.5646490011408016,0.4054316463707794,0.6998581662044385
90,65312,0.5114141252625908,0.533247851315041,0.46046876447354007,0.6849053656459927
37,29804,0.5111235736105504,0.5390302674337577,0.4460079546897334,0.6796302182718714
85,37339,0.5053377646031292,0.5416079167903005,0.4207074094997297,0.7103592381896371
119,77708,0.5045614173904911,0.5375196336316981,0.427658912827675,0.6599721096932207
95,17922,0.5025628832030675,0.544168642428513,0.40548277834369467,0.6990130768235936
48,43431,0.5003418581733277,0.5354899553786068,0.41832963136100965,0.6907114137454928
94,15552,0.49963156308121937,0.5333476915209091,0.42096059672194347,0.6991344199190364
129,62857,0.4934325343261363,0.5145733127574905,0.44410405131964337,0.72741102277483
81,15507,0.4889524158198885,0.5312099830433508,0.3903514256318101,0.6364235229344888
76,6217,0.48862156316595795,0.5029111611915755,0.45527916777285027,0.6407527388540722
8,92740,0.48281086138682583,0.4929608076379207,0.45912765346760465,0.6529248211061861
27,79919,0.4803247705650879,0.5002554001803184,0.43381996812955,0.698528542633495
17,68942,0.4757293426748017,0.4998224665924811,0.41951205353354976,0.7083370314187483
105,89776,0.47551886257801546,0.4965071436730264,0.42654620668965676,0.6803652175110864
87,3178,0.47064677293691637,0.48972768369439307,0.42612464783613735,0.6438484943357099
50,21724,0.46476242637502885,0.47905347041785873,0.4314166569417593,0.6987156469848044
41,9381,0.4459028814359143,0.44283519583064046,0.4530608145148866,0.7367140763401563
13,57069,0.4386790843054531,0.45192818464991513,0.40776451683504167,0.6424629050202606
6,74581,0.4155557210111748,0.40646449671945145,0.4367685776918628,0.6558351300015799
