trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,96220,0.6384656670200657,0.7240758268562123,0.43870862740239047,0.7615992084715791
91,18667,0.6282706354639813,0.7136480855313689,0.4290565853067436,0.7339406334192703
193,41965,0.6198459290023047,0.69821903524404,0.43697534777158925,0.7597513149572555
48,84821,0.6137891204432718,0.6863949385488312,0.4443755448636334,0.7556397489614274
62,91260,0.6126502088708342,0.6843855413573038,0.4452677664024053,0.73967392443821
33,81683,0.612105450137328,0.68281746030589,0.4471107597440169,0.7280450448317674
0,81538,0.609704348594309,0.683399500423175,0.4377489943269549,0.7378395764055906
165,26690,0.608242804744235,0.6810307871185317,0.4384041792042093,0.7631029581597877
14,33562,0.6076407001219942,0.6921630723765894,0.41042183152793904,0.7334209663404068
54,91844,0.6062202712789656,0.6866087935884732,0.4186470525567814,0.747695969296577
50,95198,0.604940850768484,0.677508559683998,0.435616196632285,0.7370935780573168
98,93983,0.602226332369245,0.6673519679314226,0.4502665160574977,0.7400480013299912
144,96709,0.6013381074861552,0.6695411644304762,0.44219764128274,0.747775198522357
164,36327,0.6009433395478301,0.6538372668926374,0.4775241757432798,0.7197955199205481
105,58985,0.5999930658813138,0.6680889602638391,0.44110264565542173,0.7319186975383011
38,62147,0.5999784843157868,0.6711951839685801,0.4338061851259359,0.7389624828259649
148,85490,0.5995842475192203,0.6721556727665102,0.4302509219422106,0.7006595320224813
118,89188,0.5992644867864871,0.6644812238469691,0.4470921003120293,0.7501154213864484
25,12228,0.5991503233351984,0.6777077955565542,0.4158495548187015,0.7354955854726828
100,92850,0.5991298626251451,0.6689595120260039,0.43619401402314156,0.7181604859472344
170,36070,0.5976088444767371,0.6575743487906682,0.45768933441089793,0.7236299675656117
34,55982,0.5972979731259284,0.6594636901238973,0.452244633464001,0.7008451988877926
85,51777,0.5968377495517982,0.6686644558098263,0.4292421016163998,0.7614662012998672
101,86829,0.5965257175518601,0.6674087967802294,0.4311318660189987,0.7688812229293724
191,35566,0.5957230663975834,0.6665202173855727,0.43052971409227536,0.7342231224699209
40,79629,0.5955742186032904,0.6724952503978191,0.4160918110827234,0.7441682405890806
31,93153,0.5953996763847166,0.6548640130346641,0.4566495575348391,0.7272110511275615
6,95153,0.5938902767934309,0.6447583765737791,0.4751980439726187,0.7042023372824691
112,61927,0.5931494659165802,0.6566066376666125,0.4450827318331716,0.7298469511818289
76,96744,0.5929151778903851,0.6457555195573311,0.46962104733417764,0.69277945022054
22,67091,0.5928172834675163,0.6581260454750225,0.44043017211666846,0.7523574863560489
156,94362,0.5926870431369727,0.6522885584334884,0.4536168407784361,0.7556865239613171
162,91899,0.5922641459511786,0.6484159556889418,0.46124325656306436,0.7318414886247946
167,36947,0.5919119956724809,0.6603475373351635,0.43222906512622145,0.7441623860042433
71,89943,0.5913279503810146,0.6559651394973206,0.4405078424429674,0.7283226949842526
46,64524,0.5908046178132345,0.6595850738895904,0.43031688696840414,0.7246598399502109
115,84956,0.5904519830743504,0.6492692546153233,0.45321168281208063,0.7190493145747467
126,89892,0.5901586861392462,0.6577421342907539,0.4324639737857282,0.7340479059170968
169,29968,0.5879040575817466,0.6539955822877989,0.4336904999342914,0.7272733272700265
29,10107,0.5876076914329533,0.6567308059122943,0.4263204243144911,0.7447264853703837
86,68545,0.5872526158859869,0.6510986636197974,0.4382785045070957,0.7488089622601148
37,70895,0.5870287409790431,0.6502468784110383,0.43951975363772117,0.7071012946361195
60,85361,0.5860523242093993,0.649818394973505,0.4372648257598198,0.7391501611798507
24,42921,0.5859938871310988,0.6568887688875232,0.4205724963661085,0.7361765412729796
117,79581,0.5843532158946212,0.6449279123028855,0.4430122576086714,0.7549336708346455
111,46429,0.5835754610310127,0.6513201356234667,0.4255045536486199,0.71630081893329
121,88321,0.5833034918069352,0.6497733872149738,0.42820706918817875,0.7072138435620446
180,27835,0.5832018602539178,0.6490188345144684,0.42962892031263333,0.7259902846641302
104,99960,0.5831163215406455,0.651367905639314,0.4238626253104192,0.7141671490371393
173,22485,0.5824851835977787,0.6463183659454195,0.4335410914532835,0.7340720548384267
120,78154,0.5821569066613212,0.6511570218525562,0.4211566378817731,0.7288514369947172
123,91017,0.5820364157597395,0.6364911080482187,0.45497546708662145,0.7524310842832357
128,26069,0.5817760041764748,0.6436939530965822,0.4373007900295574,0.7179852981817512
133,4857,0.5805167049718543,0.6457580828664244,0.4282868232178574,0.7142630972245303
114,74656,0.5804065761123559,0.6437237616897216,0.43266647643183603,0.7265234684936546
150,91033,0.5794332154394435,0.6344150693358835,0.45114222301441703,0.6848674756343708
168,26308,0.5793299575691224,0.6370741946380408,0.4445934044083129,0.6872175814393316
7,53984,0.5789448780489416,0.6373822980917225,0.44259089794911954,0.7020205021967802
119,92736,0.5786699564598152,0.6365551004949402,0.44360462037785714,0.7062447204732825
149,86734,0.5783540091063784,0.6388251746128876,0.4372546229245237,0.6894395972801581
39,59118,0.5777339641630177,0.6350593273187123,0.443974783466397,0.7169119754962578
146,95981,0.5766360516398121,0.653484251881066,0.39732358441021987,0.7331763545803498
41,72227,0.576502650295469,0.6396093388584729,0.42925371031512655,0.7171996292960453
137,83318,0.5762971071527712,0.6245929220282173,0.4636068724433973,0.7395516480812583
143,11656,0.5754797538520744,0.6258374120175241,0.45797855146602506,0.688016000656598
125,80810,0.5750683467596011,0.6340644626081592,0.4374107431129657,0.7077811733802057
158,98103,0.5747309015322507,0.6300075848442792,0.44575197380418424,0.7312917097019138
102,55141,0.574719112938615,0.6272826508523246,0.4520708578066262,0.6975814399652432
5,77703,0.5746785877925139,0.6348526659957591,0.43427240531827527,0.7353075777420671
190,94141,0.5745454235300772,0.630668892101764,0.44359066352947485,0.6995380887935267
103,90679,0.5744683950133006,0.6339333141976131,0.43571691691657144,0.7166600287253844
189,50206,0.5739972629352814,0.638934674603362,0.4224766357097603,0.7134669974607365
1,53054,0.5736198435352471,0.6366416066190188,0.4265690630064463,0.7160882035416434
182,39325,0.5731781884459061,0.6355449706127857,0.427655696723187,0.7164563330134534
16,28978,0.5729060088023958,0.6381590243135071,0.42064897260980283,0.7461190402745044
23,88471,0.572496492753657,0.6293629050409528,0.43980819741663346,0.7170008977174194
145,96934,0.572312479355401,0.6275619382119592,0.4433970753567652,0.7215698030869374
99,94509,0.5721885400543069,0.6325478505181445,0.43135014897201895,0.7543665903656269
77,91471,0.5719273063703705,0.6355993332687658,0.4233592436074481,0.7267717532248814
129,92927,0.5718534860182947,0.6203270420917939,0.4587485218467963,0.7178991152714163
44,76302,0.5718202835507558,0.6306703067615431,0.43450356272558527,0.69630274826662
82,86570,0.5717138365392308,0.6241145562944754,0.44944549044366006,0.7311241894205991
166,31176,0.5703626118553631,0.6321004558267286,0.4263076425888435,0.7583815438328267
74,95977,0.5702866578189061,0.626719358570727,0.4386103560646576,0.7082375152389984
20,21459,0.570200882734049,0.6315540086535179,0.4270435889219553,0.7522488642539934
174,8953,0.5700006256123018,0.6185612218844668,0.45669256764391697,0.7217723706616515
3,76037,0.569787249357256,0.6357420746522502,0.4158926570022698,0.7095964969668612
70,77033,0.5694094542198481,0.6239647670231111,0.44211372434556784,0.7287804137473354
32,70943,0.5693559342994443,0.634618630655489,0.4170763094686735,0.6999843914823354
78,81831,0.5693434961590678,0.6290597451141037,0.4300055819306506,0.7288414816396802
75,94321,0.5692887091637814,0.6259606152738232,0.437054261573684,0.7053022124751323
181,94084,0.5690592172327578,0.6256121991584455,0.4371022594061534,0.7271676459208382
154,57953,0.5689887898919356,0.622033111428272,0.4452187063071508,0.7185627160070496
130,18756,0.5681659086661862,0.6329175314971988,0.41707878872715703,0.7330585362369118
175,35404,0.5674212062783189,0.6185374008264428,0.4481500856660299,0.7261357792102993
13,90288,0.567016783343008,0.6206689227795049,0.441828457991182,0.7400386099452172
97,6424,0.5658659740871268,0.6272996555833591,0.422520717262585,0.7234192458682165
141,92600,0.5654582599117176,0.6276570318487656,0.4203277920586056,0.7141795004477655
186,86070,0.5644824596296817,0.6242000975160472,0.4251413045614954,0.7303588355329975
12,99388,0.5644256155469396,0.6209886246902926,0.43244526087911617,0.7384335778945057
80,69710,0.5642332421153806,0.613262789643022,0.449830964550884,0.714165618133399
61,97020,0.5639367174151082,0.6175705174078359,0.4387911840987435,0.7102976682478768
132,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
152,81094,0.5637739132132776,0.60838568988694,0.45967976764139884,0.724179364349838
151,76316,0.5637448082818125,0.6079774032531811,0.46053542001528597,0.7067419894833744
45,51552,0.5623794257849428,0.62215050951733,0.42291356374270606,0.7054250903337032
49,85309,0.562359506311257,0.6147261986797607,0.44017055745141487,0.7008770665425201
95,28204,0.5612583658919071,0.6222787026123248,0.4188775802109327,0.7508179141854855
192,81780,0.5612446162761975,0.6103730500780755,0.44661160407181566,0.7183822235505768
157,89357,0.561024088449611,0.6079568400850195,0.45151433463365803,0.7422536332292604
59,88408,0.5607710507277235,0.6138847845617209,0.43683900511506285,0.7142072294302153
93,32653,0.5606333907873644,0.626035334294929,0.4080288559363806,0.6994553724205488
161,93117,0.5599221000383081,0.6168974438438175,0.4269796311587862,0.721975147001707
10,9525,0.5598512844962718,0.6131466442726153,0.4354954450181367,0.7227223044751332
83,79124,0.5596909900199569,0.6086883474142535,0.44536382276659847,0.7005642729802989
139,32046,0.5588599225850951,0.6138228447483574,0.4306131042041498,0.7253364258936877
36,46582,0.5588170172863558,0.6097439713431196,0.4399874578205734,0.7294175363308486
11,98639,0.5586944017398502,0.608226812972259,0.44311877553089635,0.7205822263726156
135,14043,0.5586825449060226,0.617038868445957,0.4225177899795094,0.7124777611231563
79,73567,0.5584515902755998,0.6111424736673761,0.4355061956947885,0.7014897498576691
108,36676,0.558015646041063,0.6157167141597931,0.42337982043069283,0.7037496707269487
9,80981,0.5570747142760378,0.6108492813300613,0.4316007244833163,0.7264358139731535
17,1912,0.5559080480368725,0.6099613773841065,0.4297836128933269,0.6959414279881864
35,82728,0.5552358197068484,0.5869780203129931,0.48117068495917775,0.7157823500222176
27,1124,0.5549886597861875,0.6081944338343058,0.4308418536739117,0.7372300145544135
179,91129,0.5546292673584993,0.6026055227515249,0.44268467144143947,0.71097964925374
147,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
131,12610,0.554477688531462,0.606806754492174,0.43237653462313386,0.6988406317523599
110,97462,0.5540615838381793,0.6065381800032379,0.4316161927863758,0.7119325148294515
177,71646,0.5538050304177824,0.6098411662497951,0.42305404680975284,0.6878131022790321
122,95647,0.5526698686750874,0.5995478745978513,0.443287854855305,0.7039189079555984
21,88913,0.5526626645630954,0.6017335923098603,0.4381638331539776,0.6872840759249645
56,95906,0.5509323792440963,0.5996461634717218,0.43726688271297015,0.7309627814772321
176,83638,0.550336915604736,0.6026138672582945,0.4283573617464329,0.7021056861999028
4,60338,0.5501639898004586,0.6038518079707008,0.4248924140698935,0.7358713486589985
30,17950,0.5495789415805812,0.5950157423268247,0.4435597398393463,0.7027337363457425
163,95581,0.5493308062118535,0.6147897761369869,0.39659320971987555,0.7258205270081455
42,83189,0.5477712951087479,0.6050524467182617,0.41411527468654885,0.6621234204260378
142,88844,0.5475670914541093,0.5943804112858799,0.4383360118466448,0.710474353887806
