trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,69329,0.5589752472437467,0.6078904174817095,0.4448398500218336,0.6958506110835653
140,92127,0.5573230705380569,0.6171007419346158,0.41784183727941915,0.7114929690981504
30,35229,0.5567401896337673,0.6002357633293468,0.455250517677415,0.6969031597598135
99,94872,0.5566027711247449,0.6072218543206525,0.43849157700096064,0.7061588464421851
111,90532,0.5565100350833008,0.6099762664921271,0.43175549512937267,0.7098080529795392
44,53625,0.5541607334671649,0.6011574459619359,0.4445017376460328,0.7114929795498501
110,95032,0.5534111469372459,0.6021375754928007,0.43971614697428485,0.723883014006637
4,66820,0.5530633908732068,0.5962943333330587,0.4521911918002188,0.7144362423862143
124,79775,0.5525672804076954,0.6108627097345853,0.4165446119782855,0.7058023294498281
85,81668,0.5525079235874613,0.6063155974185265,0.4269566846483093,0.7142455411006674
23,99671,0.5523576330847885,0.6024369114236765,0.43550598362738324,0.6961837662400585
29,47516,0.5521106120073769,0.6102527058168047,0.4164457264520455,0.7191922828718365
72,71830,0.551134513854751,0.5964252722552922,0.4454560775868216,0.7230525199060965
143,69030,0.549731979395595,0.6016349415776272,0.4286250676375202,0.6966269172304738
6,90560,0.5494782224870476,0.5954848965858575,0.44212931625649127,0.7349848636395279
14,76913,0.5491673357333654,0.5966557048860357,0.43836114104380164,0.7080784603634188
64,48750,0.5485401531645153,0.5928857886953087,0.4450670035926642,0.7239096725090859
121,89056,0.5478074421711907,0.592342748624847,0.4438917271126592,0.6908746963457445
91,96267,0.54641513065937,0.6018678622652939,0.41702542357888095,0.7141158175601334
9,88695,0.5459050107907514,0.5958447843558148,0.42937887247227013,0.6959690677912894
34,59523,0.5457750220589658,0.58429609989988,0.4558925070968328,0.7135176603032851
8,23756,0.5455374719417788,0.5877684480437203,0.4469985277039155,0.715229591168425
49,73673,0.5455231605917048,0.5954001804742196,0.4291434475325036,0.6953922837136611
60,67785,0.5452880949632101,0.590824220479189,0.4390371354259259,0.7129932589669101
20,81275,0.5451994157141216,0.6058070382759867,0.40378162973643633,0.7332610535623527
94,83495,0.5435816305915732,0.590014872832831,0.4352373986953049,0.6960345361546102
95,65010,0.54328541302768,0.5837413175805287,0.44888830240436634,0.7017432596033483
101,91097,0.5427152213629043,0.5899053628826489,0.4326048911501669,0.6811447400158852
42,69354,0.5420023820262514,0.5809099981579035,0.45121794438573015,0.6859237107384293
105,93078,0.541634970489156,0.5944982087760858,0.4182874144863196,0.673296813605399
77,78750,0.5402122371064582,0.5923012797822861,0.4186711375295266,0.6639824098253433
46,93875,0.5393122533556549,0.5841203755520482,0.43475996823073737,0.7027282794785144
58,71116,0.5377277369042963,0.581760605801709,0.4349843761436671,0.7297808035938015
81,91839,0.5376351360920281,0.5817766418682423,0.4346382892808616,0.704649474272008
135,93422,0.5368193700552399,0.5801213245418675,0.4357814762531089,0.7163122553370949
103,89428,0.5363153977706975,0.5774910774599561,0.44023881182909425,0.6857461278018488
75,57722,0.5352773249062738,0.5788209363300073,0.43367556491756226,0.6732770523227198
106,97657,0.5344830636612601,0.5706315087554827,0.45013669177474075,0.673351589199507
133,84539,0.5336401894872667,0.5784916357807356,0.42898681480250606,0.7072096137730417
102,85600,0.5325450576963218,0.5753485876976463,0.4326701543598981,0.6939909660438384
57,62240,0.531024550064528,0.5664178629859701,0.44844015324782965,0.6939205348858204
48,92953,0.5308056439612435,0.5678445798156002,0.444381460301078,0.7058145325599356
90,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
17,51026,0.5292018726619229,0.5689377470435375,0.43648483243815545,0.7021021314009933
22,72837,0.5289823974304962,0.573201908513741,0.42580353823625877,0.70231051436478
118,23103,0.5286540584317627,0.5605599573476326,0.45420696096139984,0.7043142907262101
117,85062,0.5281642337149758,0.5540385896551275,0.4677907365212883,0.7164260533149429
86,88027,0.5266235106066639,0.5691486000385032,0.427398301932372,0.6592005158330843
68,76539,0.5240281952494867,0.5479222180296611,0.46827547542908005,0.7276708554483574
59,55055,0.5229502915811629,0.5607734309679779,0.43469629967859463,0.6694828608759437
125,89577,0.5227387295734495,0.5465425616448569,0.4671964547401654,0.697025559433198
65,72591,0.5224761247747302,0.5604867253549374,0.43378472342091345,0.7304026651477572
78,85038,0.5218142693429426,0.5669245817411269,0.41655687374717953,0.7111029283555182
43,78124,0.5213839778700855,0.5577357416897605,0.43656319562417745,0.7076934958047764
114,99819,0.520250223052737,0.5571261976091434,0.43420628242112247,0.7384978017588835
50,59440,0.5198133214579359,0.5527573346918753,0.4429439572454109,0.6746340883541156
1,44117,0.5195327013701495,0.5589192280503669,0.42763080578297574,0.7371123789579714
21,97343,0.5191902576299793,0.5554414550064926,0.434604130418115,0.7052898903653928
3,24226,0.5169695961605261,0.5556877790171054,0.4266271694951743,0.7074689050368991
107,80514,0.5140767838479552,0.5472515482647978,0.4366690002086558,0.6657243699452359
83,97664,0.5130504847012327,0.5444273317078806,0.4398378416857212,0.6816427939818253
127,96438,0.5108903757677441,0.5412490979877926,0.44005335725429756,0.7066787884277306
144,73613,0.510752018340894,0.551882446327388,0.41478101970574116,0.7066745813412327
56,75556,0.5083553796414231,0.5501350515790518,0.4108694784536227,0.658885629678068
126,83278,0.5070574090568994,0.5378433703024406,0.4352234994839703,0.6772758038713181
89,72260,0.5027243152580987,0.5335074300778139,0.43089704734543005,0.6767621422235125
28,70787,0.4994968921339591,0.5327697613836605,0.4218601972179892,0.680930183944467
71,81582,0.49849082928140076,0.5249831377314151,0.4366754428980338,0.6632909940352099
25,83421,0.494749354188332,0.5270631566199487,0.4193504818478931,0.7021944911775906
146,91637,0.49192993096040016,0.5237845565490702,0.4176024712535035,0.7421091136562081
128,76723,0.479279102390231,0.50062658598604,0.42946830733334346,0.7044025295276841
10,4395,0.4768509068282667,0.5044634867728062,0.41242155362434146,0.6858255345133195
142,89947,0.46149794356910184,0.4876856794588466,0.4003932264930308,0.6668887178800157
137,95109,0.45742140347604293,0.4625226805012844,0.44551842375047945,0.6804661456604232
