trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,15003,0.4633365544690684,0.5348330631682583,0.29651136750429213,0.774162910049793
66,6719,0.46280901343027414,0.5304173380028135,0.30505625609434894,0.7703892732081409
105,69175,0.46235667873565045,0.5313241980637107,0.30143246697017667,0.777272112734806
112,2118,0.4620869577575582,0.5310060090534574,0.3012758380671267,0.7851419658713046
74,7443,0.46163071548638934,0.529976840036632,0.3021564248691565,0.7897138337573626
113,15543,0.46125866824240086,0.5284995939060451,0.3043631750272312,0.7971941041272675
125,9690,0.46084096182097223,0.5256051586346222,0.3097245025891222,0.7732444989747355
31,15424,0.457648927398129,0.5225704305552625,0.30616542003148406,0.774748361060286
71,18133,0.45763585444053534,0.5252440941162188,0.2998832951972742,0.7807307449629531
46,12531,0.4576048989140923,0.5219643811006089,0.3074327738122202,0.7705422286468631
64,9746,0.45618815742848784,0.5224633613085382,0.3015460150417038,0.7743689718651027
3,50100,0.45592214789848895,0.5199917923321874,0.306426310886526,0.8025845879575059
100,38385,0.45569780190918485,0.5204589129823723,0.30458854273841407,0.7804827717221089
94,5584,0.45553615134157943,0.5195763963042224,0.3061089130954127,0.7797014468522558
106,56005,0.4549531659066609,0.5182328633703459,0.3073005384913959,0.7729240551731434
57,33672,0.45311079901146717,0.518855005557556,0.29970765040392666,0.7719833722017518
52,26593,0.4527611119725586,0.5162059309793389,0.304723200956738,0.7823801551290201
84,13251,0.45250512526393083,0.5159322383579791,0.3045085280444851,0.7789961688841359
108,57751,0.4502678815617251,0.5103499056475187,0.3100764920282068,0.8008988076292027
85,4324,0.44756917957136927,0.5147365136920727,0.29084539995639463,0.7724466406262396
117,6913,0.4466294779836277,0.5081639627400678,0.3030490135519341,0.7819313160075879
96,7948,0.4461381183315124,0.5099779002495278,0.29717862718947635,0.754663107896476
47,35,0.4443679318900712,0.5008837942469033,0.3124975863907962,0.7830875582346714
49,4263,0.4442276243637997,0.5045238582253389,0.3035364120202085,0.784067047368817
12,4644,0.4430070473554717,0.5006758661179613,0.3084464702429961,0.768877043723887
23,8674,0.442388165582997,0.4998231973930568,0.3083730913595241,0.7920431067628474
109,62807,0.4423717083326549,0.5003403466399752,0.3071115522822409,0.7661896174743613
27,15837,0.44010101308866756,0.501630640325174,0.2965318828701527,0.7931635462752552
9,97419,0.4392041161254142,0.498267981366936,0.3013884305618635,0.7766352159720356
28,24843,0.4376726771183892,0.49656555988451545,0.3002559506640946,0.7860161861565281
62,2594,0.43751669198723203,0.4969237859353878,0.2989001394415355,0.7677341598227967
77,3047,0.4273199940849447,0.48098799718267016,0.30209465352358544,0.7820762264939232
1,15765,0.4219270258922398,0.47374321206901965,0.30102259147975363,0.7784087076741572
90,650,0.416940296523837,0.46446917581000413,0.3060395781894472,0.7852081287479474
80,38577,0.415988293524831,0.4658909870335008,0.29954867533793483,0.7759151841272501
8,48153,0.41195145374718645,0.4595032218577127,0.30099732815595864,0.7754493649312489
65,13951,0.4097797976084985,0.45968633542631604,0.2933312093669241,0.7813375204481462
36,11772,0.40723413944516124,0.45257696024162486,0.301434224253413,0.7765368950124846
93,10187,0.4059929562243475,0.45059726382683146,0.30191623848521826,0.7754690185513248
44,6744,0.3997783084725566,0.44218918329999307,0.30081960054187157,0.7808083550646026
95,14387,0.3974087689756348,0.43901980700105464,0.30031634691632186,0.769023171894592
114,11560,0.3899821634006953,0.42553191821437647,0.30703273550210597,0.7712859183674201
75,530,0.3846584435114727,0.42114304489632076,0.29952770694682734,0.7737727452377191
5,43534,0.3732647867781139,0.40268114337758326,0.30462662137935215,0.7735371788893989
67,1879,0.3685472194371255,0.39640418473103295,0.3035476337513415,0.7743177329757672
102,27047,0.35489811096007023,0.37582840088122266,0.3060607678107147,0.7750780044877038
24,24175,0.3083763689367063,0.3112626730179771,0.30164165941374094,0.779146639352119
127,2276,0.29293638172209674,0.2893529751980805,0.30129766361146804,0.7732068864600207
