trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,22975,0.555596963708589,0.6131482445452846,0.4213106417562994,0.6920137136570692
9,18888,0.5543164598819116,0.6002643904420132,0.4471046219083413,0.6887463622686831
175,87239,0.5542561889673282,0.6090177044327943,0.4264793195479073,0.7163156614510773
146,73033,0.5541327254550666,0.6021886908081561,0.4420021396311916,0.7118333879014829
92,85586,0.5540893564447142,0.5994997054169163,0.44813187550957595,0.7421268385231609
71,83745,0.5538871604545266,0.5964247575600443,0.45463276720831847,0.7554291984087447
93,72729,0.553491787339409,0.6008715797219635,0.44293893844678195,0.7290858172377797
152,20673,0.5520928039169024,0.604034776695459,0.4308948674336038,0.7057734763422532
153,76015,0.5506179740010302,0.5993192857839011,0.4369815798409981,0.6770085430434768
167,66671,0.5505708746010907,0.6002505198289521,0.43465170240274725,0.677115104040826
132,70907,0.5503619389659756,0.5962472700981921,0.4432961663241372,0.6672516375235163
59,83636,0.5490803333747756,0.5955175203231637,0.44072689716186997,0.7290324192946738
124,78799,0.5484087890883456,0.5993722860505497,0.4294939628432025,0.6901269962547835
17,29649,0.5480215530768033,0.5915291036121494,0.4465039351609961,0.6880247180161534
127,60623,0.5478725506697015,0.6003089445495783,0.4255209649499892,0.6910974545270961
96,52713,0.5466643798075084,0.5962226512061822,0.4310284132106029,0.7049713400117683
114,41360,0.5461000783667848,0.5975199336500773,0.4261204160391023,0.6970203908085435
34,38919,0.545665403329161,0.5897397617980693,0.44282523356837517,0.7021976576703981
130,71984,0.5455191312384648,0.5996313872845914,0.4192572004641698,0.7224373309895398
10,89471,0.5453975113971726,0.5935149175270096,0.4331235637608866,0.6893148197639656
123,69556,0.5446862549947504,0.5834959983730661,0.4541301871120139,0.7107607680471855
95,75654,0.5415238281533373,0.5872285468357336,0.4348794845610796,0.7069107924860537
125,75217,0.5405180830623882,0.5787857146565343,0.4512269426760477,0.6599562375857817
58,79157,0.5396003182965514,0.5765094793433911,0.4534789425205922,0.725388329388597
148,61886,0.5384956813051174,0.5839483014743349,0.43243956757694335,0.6808143866001395
20,34855,0.5381911561722942,0.5813242858007064,0.43754718703933243,0.6896425045787009
164,85488,0.5379722787318031,0.5824431297668473,0.43420695965003325,0.7032088977743112
31,24873,0.537806781900309,0.5809447734033266,0.43715146839326796,0.7137444491055795
40,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
105,88546,0.5357583404120393,0.5806550755369883,0.4309992917871583,0.6803606439404841
33,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
103,92539,0.5351749893079109,0.5821998526408335,0.42545030819775803,0.7421621940690251
63,56781,0.5350945160683943,0.5874722037122532,0.41287991156605713,0.7003664834373539
57,91269,0.5347295982238568,0.5757441873796282,0.4390288901937236,0.712771136067111
145,51642,0.5344880476840729,0.5821709398378255,0.4232279659919835,0.6646722673398655
80,74241,0.5332633539355346,0.5725437171912605,0.44160917300550767,0.6816828494504442
45,84181,0.5322632941045975,0.5603915843471087,0.4666306168720715,0.764626925774258
24,10116,0.5306978873730086,0.5735339971958693,0.4307469644530003,0.694237463968899
15,11064,0.5304719542513407,0.5744282084777482,0.4279073610563902,0.7025100208070757
135,79786,0.5295535813687333,0.5695823694193162,0.43615307591737323,0.6783056941319252
101,65936,0.5282652778908467,0.5753554577501855,0.4183881915523894,0.7126053190607883
107,71297,0.52545780430029,0.5641910846298578,0.4350801501979655,0.6971560891749634
138,71723,0.524182879194224,0.5637362753053253,0.43189162160165445,0.7149658876845575
37,16765,0.5234142317973294,0.5638750045606888,0.4290057620161574,0.73219337425363
141,68957,0.5218087454548204,0.5583430830283488,0.4365619577832542,0.6889291021429975
30,97479,0.5213784559752336,0.5646723233487421,0.4203594321037139,0.688776452614674
84,53699,0.5201379709852915,0.549832948227266,0.4508496907540175,0.7013131954645162
129,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
134,76011,0.5198813895997529,0.5580581019926592,0.43080239401630543,0.6617368014983823
162,71204,0.5165841299381995,0.5473509774400791,0.4447948191004803,0.7038330129149307
133,74315,0.5163938293933303,0.5557292823379484,0.42461110585588807,0.6938084834174253
165,83186,0.5153972790064575,0.554595658893546,0.423934392603251,0.7228995792418481
60,74359,0.5153560469770466,0.5504987475966309,0.4333564121980168,0.7119026508019546
8,471,0.5133458655118596,0.5599989932922935,0.40448856735751393,0.6804876912089137
147,70247,0.5117487283955315,0.541710327353714,0.44183833082643914,0.6754555762289285
74,99793,0.5113101963368749,0.5495748995878508,0.42202588875126473,0.7138928691703698
85,46784,0.5104747578869587,0.5472464138533603,0.4246742272986887,0.6884134920716343
150,80143,0.5087796704954339,0.5460297950317444,0.42186271324404295,0.7014087882099369
117,34297,0.5086044734957216,0.541023801619417,0.4329593745404323,0.6992846725390329
98,78508,0.5057735933382603,0.5338971124873494,0.44015204865705243,0.7024838362700543
112,78104,0.5036539386175996,0.5518209021403557,0.39126435706450197,0.6773549197805757
54,72430,0.5014772277729533,0.5239844512151469,0.4489603730745018,0.6682467186491468
25,36989,0.5013127339276635,0.5334569255558209,0.42630962012862944,0.7061219996924815
18,8730,0.4985099136196689,0.5263231974326333,0.4336122513894186,0.6902245092540656
32,21141,0.4978414902490924,0.5220871593711726,0.4412682622975722,0.670665026529374
137,56427,0.47583280255682864,0.4903032883894064,0.4420683356141473,0.6430135963310812
159,88154,0.4652051080655964,0.4718231708342601,0.44976296160538115,0.6772284773377759
35,28799,0.46308548762991386,0.4710954798555943,0.44439550576999304,0.7233644956138776
111,76045,0.460483971251907,0.48485391519573934,0.40362076871629826,0.6813489612171266
168,74596,0.4502056778129343,0.4598074930961732,0.42780144215204363,0.6756944966467826
