trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,94562,0.5755530247216032,0.6342905945842986,0.43849869504198075,0.7103212709279778
61,10168,0.5747874976903534,0.6269084056243107,0.45317204584445314,0.698713650908667
56,3011,0.574736653901023,0.6284694417077593,0.44936014901863847,0.6853261659614991
155,491,0.5735814595391391,0.6278832495805269,0.44687728277590094,0.7542379148957583
69,273,0.5729683741879644,0.6284718296001717,0.44346031155948096,0.74648896920174
73,18559,0.5728929957353397,0.6243025244775733,0.45293742867012793,0.7192765738621061
34,83654,0.5724253086369127,0.6273887370019604,0.4441773091184679,0.7199591373884685
62,6057,0.5711283165304906,0.6193576735532536,0.45859315014404345,0.7664753472915018
127,2292,0.5705934654205834,0.6331875414746106,0.4245406212945201,0.699094334093332
151,82894,0.5697376687264191,0.6262043494665807,0.4379820803327088,0.7152645556976649
138,11967,0.5696834334205314,0.6199040833920557,0.4525019168203083,0.7244814662613083
164,65809,0.5690349054406052,0.6153406592409104,0.46098814657322645,0.7487906933083588
39,15087,0.5686498759277299,0.6215014928263443,0.44532943649762974,0.7350572303140506
4,79514,0.5681265906614936,0.6288459379526504,0.42644811364879437,0.6669970097271962
65,705,0.567981202875604,0.6212182486823783,0.4437614293264643,0.6832207080092256
100,91579,0.5677839297277132,0.6258621395498992,0.43226810680927913,0.7140111634305267
17,20837,0.5676433362200375,0.6152991404587471,0.45644645966304825,0.70612472152235
12,56022,0.5667100676926703,0.6175377562484358,0.44811212772921766,0.7282807432926116
135,38023,0.5661371424836972,0.624067108680267,0.4309672213583677,0.6911921441145004
145,29985,0.5654610375799285,0.6208359344497654,0.4362529448836426,0.6903332621872923
141,26902,0.5654545186746119,0.6191363610894771,0.44019688637326,0.7101609004047911
53,29315,0.5652019045388235,0.6238988217769805,0.4282424309831237,0.6965570049106832
165,90235,0.5644429074083763,0.6112485663064602,0.45522970331284757,0.7598211316208614
23,44574,0.5641944001416783,0.6126191706647246,0.4512032689212372,0.743799481301197
103,9478,0.5631096025260415,0.6119889829535147,0.4490577148619373,0.7230480670435789
116,18721,0.5628973834198272,0.6166160642056931,0.4375537949194736,0.6974854038878331
153,13120,0.5621823041248925,0.6091480218695718,0.4525956293873073,0.6825938090254101
113,15768,0.5611229851217063,0.621861684876844,0.41939935235971865,0.7038945233028053
31,66145,0.5609828032731815,0.6106575160285217,0.4450751401773879,0.7256454106777803
7,9277,0.5609356370342916,0.605578707716968,0.45676847210804705,0.7288719109336823
129,5858,0.5605539916890451,0.6144649507953628,0.43476175377430387,0.7125687970348467
119,10484,0.5602516650436193,0.617105738586511,0.4275921601102056,0.7011567220245791
166,5067,0.5597265956326211,0.6147988471659439,0.43122467538820125,0.6819077724463289
83,37283,0.5594793596034079,0.6022721497314325,0.4596295159713507,0.7417613148659215
35,44301,0.5584844511895908,0.6154455435754145,0.4255752356226691,0.7478625018058755
99,17091,0.5583470997561919,0.608369877614091,0.4416272847544273,0.7021294505118091
137,2472,0.5574112796051859,0.595483804594064,0.46857538796447035,0.7207916616426266
9,94820,0.5565232449072736,0.617109918973235,0.41515433875336366,0.7544673454066215
77,32437,0.5556308872414525,0.6027860142973676,0.4456022574443175,0.7056497098500053
41,11848,0.5554146607752473,0.5997890762222441,0.45187435806558823,0.7115459956509297
106,2386,0.5553520304355485,0.6071781712090782,0.4344243686306458,0.7064738691176198
76,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
132,28022,0.5541915849990007,0.600557019478535,0.4460055712134206,0.6822848364843306
79,50249,0.5538309819503948,0.5999254903248541,0.44627712907665634,0.7364862572664077
11,52451,0.553745111119325,0.5931204320360018,0.4618693623137459,0.7123126774431531
30,29349,0.5536536682607383,0.6030052917291919,0.4384998801676799,0.7492002227829755
134,20248,0.5536306714227576,0.5896535729982569,0.4695772344132591,0.700435216192681
33,76790,0.5535428249465488,0.5869401189657442,0.4756158055684264,0.6923901215652079
160,77462,0.5530485532878794,0.6076808640486148,0.42557316151283014,0.6863887758150438
93,36863,0.550650408474398,0.5970026454355543,0.44249518889836664,0.6953976697177963
47,22228,0.5505621181920577,0.5927489164897514,0.4521262554974391,0.7078016484752543
162,17894,0.5500146917689448,0.5951176861152201,0.44477437162763594,0.6737231488025415
71,9316,0.5498592285346338,0.594116551519663,0.44659214156956556,0.6684278231231497
144,31540,0.5497848101643622,0.6047525104190301,0.42152684290347053,0.6749016212692276
154,73668,0.549378865985424,0.6060953167558302,0.4170404808544763,0.7089142723137869
27,239,0.5493217714392633,0.5982864106232346,0.4350709466766635,0.6676783500645345
28,46443,0.548769750429059,0.6052179808101497,0.4170572128731808,0.7326162209242872
171,28775,0.5485415139172732,0.6007982565251191,0.4266091144989664,0.7034112081623332
13,33240,0.5480136634635278,0.5990354106417651,0.4289629200476405,0.7074225102766574
16,25173,0.546861146503755,0.594454447944912,0.4358101098077218,0.7325903239221023
118,171,0.5465111356119794,0.6030731534878697,0.4145330939015687,0.7071102920451398
26,17829,0.5461900095890881,0.5919979773588262,0.4393047514596993,0.7116997322159823
150,59145,0.5461307788331027,0.5874102078744042,0.4498121110700656,0.7048679031445279
80,34838,0.5458796339555564,0.5938652379343327,0.4339132246717452,0.7141492328269008
58,15572,0.5456907394326966,0.6032949642076442,0.41128088162448595,0.7280935585355794
52,6818,0.5448312739196643,0.6047531489733078,0.4050135654611629,0.7362587549935002
108,11818,0.5445885332517494,0.5769922138481314,0.46897994519352476,0.7076404749337122
98,5279,0.5445653975251233,0.5952682370719151,0.42625877191594247,0.6801557299715545
126,31782,0.544165510793985,0.5942467971357818,0.42730917599645935,0.7625440798257652
70,4966,0.5435520493583458,0.5918776636571029,0.4307922826612459,0.7204580382128007
94,34380,0.5428739233534818,0.5881846930914604,0.4371487939648654,0.6940973879739607
115,21720,0.5427887798411892,0.5829005322261841,0.4491946909428678,0.6928700358535946
67,24805,0.5424285717475303,0.5925126179356559,0.42556579730857064,0.6860602243700396
22,24728,0.5401727373189242,0.583774163636627,0.43843607591095085,0.7071761759020214
5,94014,0.5401674500172821,0.5853419873372815,0.43476019627061674,0.7166342836716149
21,4611,0.5393227039433164,0.5846104567546438,0.4336512807168859,0.6824225854159764
112,7789,0.5390694618579948,0.5772529716217718,0.44997460574251524,0.7190294063489604
40,20765,0.5387097921016758,0.5899693191953308,0.41910422888314763,0.7123893632290508
91,27823,0.5384834957562696,0.5883539150558768,0.4221191840571866,0.7174320296562595
152,55139,0.5379880275861783,0.5825756000175081,0.4339503585797419,0.7242208125186043
147,33687,0.5374473430073843,0.5783368559588761,0.44203847945390357,0.7110022694167883
82,30410,0.5363486947386945,0.588742362674506,0.41409680288846784,0.6931858558284798
97,1844,0.5357426834265735,0.5806174688770326,0.4310348507088357,0.6365208290243132
95,11481,0.5355657353612456,0.5723598328326298,0.44971284126134925,0.68176795729614
55,12748,0.5355041029778276,0.5691169069439646,0.4570742270568414,0.7157070130344152
25,28938,0.5350161313403411,0.5814613449709276,0.42664396620230594,0.7024820047682101
84,26924,0.533611604752701,0.5814151282056028,0.4220700500292635,0.7109082925240695
148,3924,0.5316913923324383,0.5791678363172428,0.4209130230345614,0.7108447701465367
6,92748,0.531052284103692,0.5732647667541395,0.43255649125264783,0.689283551420137
159,71289,0.530243788232953,0.5617700318376333,0.4566825531553659,0.6797310703870686
81,39299,0.5295370813370994,0.5765074608256275,0.4199395291972005,0.6968011934148175
96,23140,0.5293810256326303,0.5761603176514438,0.420229344255399,0.6777596659566976
14,68908,0.5284456542307056,0.5620304645093971,0.4500810969137587,0.69036161236579
59,39079,0.5282690368764343,0.5703500938183302,0.4300799040120106,0.7456841670975748
90,47825,0.528260603092951,0.5749187575353256,0.4193915760607437,0.7568393205969263
139,35564,0.5279103977992503,0.5643761977852408,0.4428235311652727,0.7090455714815784
20,39052,0.526944222039254,0.5685237567548022,0.4299253077029747,0.7688144064713844
125,4324,0.5266269654013844,0.5599860545599327,0.4487890906981053,0.710283304178253
142,25941,0.5250455169775696,0.5679135906958446,0.42502001163492803,0.7312607367743149
167,48407,0.5246861405091001,0.559303094511264,0.44391324783738434,0.68068135045722
64,2936,0.5237353620894043,0.5575408033379465,0.4448559991761391,0.7152414007902376
92,30847,0.5216917234917114,0.5558355252608125,0.4420228526971423,0.7046135918018028
158,62802,0.5214836397077577,0.5710310445053742,0.4058730285133193,0.6783319992486696
117,24338,0.5207803184799297,0.5629124727701849,0.4224719584693342,0.693031011167237
133,33399,0.5180240226454689,0.5484097606751613,0.4471239672428532,0.7085170039032613
1,95706,0.5174580250241028,0.5462755448039123,0.45021714553788045,0.6860524634004919
50,9082,0.5150091950063207,0.5567412326159307,0.41763444058389776,0.7168674141603468
44,16795,0.5131255607150336,0.550899498306116,0.4249863730025079,0.6537770883490408
43,5673,0.5111734560490928,0.5445048894800395,0.43340011137688395,0.7504135335172053
161,59174,0.5096983855141721,0.5378723649613768,0.44395910013736145,0.7380420345201019
36,54032,0.5093606444173534,0.5512444439803711,0.41163177877031226,0.682849091506152
46,3368,0.5089561760665766,0.5365740565677322,0.44451445489721386,0.6666420849756195
170,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
88,42186,0.5023562490371059,0.5332221969132157,0.4303357039928494,0.7327719645400457
54,18434,0.4994460658730403,0.5293390847204557,0.42969568856240475,0.6886407050763766
122,11849,0.49587728784274115,0.5260479481361252,0.42547908049151173,0.7073463663289823
89,8058,0.4958172881961488,0.5137324350419847,0.4540152788891981,0.7132483290717783
24,13423,0.4953546303668951,0.5189732850075681,0.4402444362053248,0.6645325886439963
124,15938,0.49501826256990966,0.5255387574162893,0.42380377459502394,0.6824786069184068
57,25859,0.48965638763043345,0.5051383624768009,0.4535317796555762,0.705750943259137
68,7365,0.4847563406285935,0.5129627596447286,0.4189413629242785,0.7026016234829626
146,7380,0.4802047446095059,0.5031005343027228,0.426781235325333,0.6717980585896923
121,13856,0.47373922870965146,0.49784265678079714,0.41749789654364494,0.6512298819244237
110,14404,0.4705700390163675,0.4860309203410222,0.43449464925883996,0.7067476938084026
19,2812,0.47029595406990354,0.48198373954680646,0.4430244546237967,0.6749180274116126
101,4399,0.46671117416939034,0.48254029728372,0.4297765535692878,0.6583312368765372
128,9231,0.4646724988126464,0.48862745086188647,0.4087776106977528,0.6703754528543935
157,66368,0.4454382570925265,0.4497020572928464,0.4354893899584469,0.7020401621379977
86,22847,0.4421276615104018,0.4584712964466946,0.4039925133257186,0.702450522397842
49,35426,0.43929122335379556,0.4386705515639863,0.44073945753001725,0.674738632666045
