trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
59,53116,0.6342104133348498,0.7173945131657992,0.4401141803959682,0.7658033809897393
67,51902,0.6330631749905916,0.7072794958409347,0.45989175967312435,0.7672588401060951
132,62301,0.6320707969400031,0.7176619769620002,0.43235804355534363,0.7711823284219412
55,59954,0.623622346353696,0.6917094374589265,0.46475246710815793,0.7503295337571501
17,68589,0.6218189306283588,0.6964060974933712,0.44778220794332985,0.7671165256140533
119,82979,0.6208108486562192,0.6940498500752882,0.4499198453450581,0.737706227497636
66,54286,0.6190262408147393,0.6825873030217003,0.4707170956651639,0.7406588990328369
109,11494,0.6115282961842011,0.684024130150375,0.44237135026312885,0.7114158623211904
144,69691,0.6100433127104612,0.6749421828096052,0.45861261581245866,0.7772321173224843
147,66003,0.6078581668666633,0.6775305717736897,0.4452892220836016,0.7317775948152414
27,82361,0.6056722763600185,0.6761862121889662,0.44113975942580735,0.7080334457378937
113,77914,0.6023122023283788,0.690432068345258,0.3966991816223275,0.7459825602040786
2,71933,0.602079974591542,0.6688547728657397,0.4462721119517476,0.7667396913983058
22,81235,0.6019071062498537,0.6729530891771712,0.43613314608611287,0.7303046392907604
134,66248,0.6004417751323985,0.6688394301994635,0.4408472466425804,0.7390690148236486
16,77864,0.5989388672038278,0.66358827838935,0.44809024110427614,0.7553966190583565
52,60414,0.598887097827351,0.6612858776804291,0.4532899448368354,0.7376850535443052
45,59767,0.5966073851233797,0.6727647108987139,0.4189069583142668,0.7398080225602125
64,59335,0.5951211660141863,0.6557292645418282,0.4537022694496885,0.7178452736806311
150,64533,0.5949578632167644,0.6583929456113956,0.4469426709626248,0.7040313832033617
77,71468,0.5947737226691288,0.6608501312550008,0.4405954359687609,0.7596328565110586
140,64237,0.5939936061243039,0.6584878798605169,0.44350696740647366,0.7045688511930777
175,67865,0.5931474557226583,0.6527136752473313,0.4541596101650881,0.7359150435464754
142,61494,0.593113215357863,0.6581676500141689,0.4413195344931494,0.7439391794642043
141,59166,0.5927979260331079,0.6659671637534006,0.42206970468575833,0.7485058369451905
126,85818,0.592429219615867,0.6512529016325005,0.4551739615770557,0.7393142908082841
54,70408,0.5923015774371997,0.6539472072267086,0.44846177459501213,0.7033495689328332
95,44360,0.5893661157261691,0.6437133952850191,0.4625557967555193,0.7350181991381743
98,50598,0.5875748389848288,0.6443292808491488,0.4551478079680824,0.7446490401754728
133,62291,0.5868084743179418,0.6406760683250349,0.46111742163472486,0.6890805478837532
172,46757,0.5867648890416038,0.6488967337730225,0.4417905846682939,0.7158996892284533
96,54316,0.5861629478234074,0.6469957374737743,0.4442197719725515,0.7041520970682819
20,41808,0.5859515988380481,0.6515064221345015,0.432990344479657,0.742826082218218
167,50682,0.5853931385546934,0.6486469547205704,0.43780090083431394,0.7367955819076053
117,75134,0.5852465341708931,0.649016633767223,0.43644963511279017,0.7411569310184011
63,91615,0.58458942993897,0.6403199379829423,0.45455157783636807,0.6923326232885882
89,69539,0.5838324803424922,0.6445669453352914,0.4421187286926279,0.7137271717212487
44,66708,0.5832570540434415,0.641653588541897,0.44699847354704547,0.7232977089182189
148,71499,0.5830745954028017,0.6456269514231885,0.43711909802189947,0.7387692326554934
25,98798,0.5818453308101889,0.6466272107651467,0.4306876109152872,0.7096880351868238
79,58231,0.5817222464493065,0.6356465890269521,0.4558987804348001,0.7415365058068522
74,64937,0.5815468797143317,0.6464812048496856,0.4300334543985062,0.7071933710911275
56,76351,0.5798496891582706,0.642933733902812,0.43265358475434074,0.7320765327739696
114,77481,0.5798355005862841,0.6383088852818126,0.44339760296338426,0.7038153732600837
120,83514,0.5796352030965545,0.6368505231447733,0.44613278965071046,0.7318869819909318
8,82868,0.5785034470798776,0.6444773690825067,0.4245642957404098,0.7423383613851808
177,60774,0.5782508091699416,0.642996431924517,0.42717768940926565,0.7350851698977561
61,48857,0.5775673141472155,0.6427549146619924,0.4254629129460696,0.7511951572648576
57,37336,0.5772983648473582,0.6253020740907019,0.4652897099462228,0.7258849446806492
100,60560,0.5758807480690651,0.6360553061669978,0.43547344584055553,0.7092651269264874
9,56977,0.5757165222574723,0.6300319902252982,0.44898043033254537,0.7023124243122155
163,53114,0.5745454990508376,0.633640383999971,0.4366574341695265,0.6934692008208949
112,29231,0.5744284355687801,0.6386714806188757,0.4245279971185573,0.7283546494509454
178,73761,0.5744123261000441,0.6318155637240559,0.44047143831068336,0.7277915679787055
174,54709,0.5732672571621781,0.6285737179788429,0.4442188485899603,0.6965252233264645
130,81181,0.5729821130482596,0.6258454467667184,0.44963433437185607,0.687350888671026
82,62607,0.5721573126914635,0.6297290080289792,0.437823356903927,0.7249692050479124
169,64464,0.571832241713048,0.6393953284733352,0.41418503927237804,0.7676213331591013
84,73856,0.5717303210860258,0.6341285664102797,0.42613441532943364,0.6951415727072705
72,56064,0.5715922655292296,0.6350062004558447,0.42362641736712775,0.7526954454236372
70,40077,0.5706062828218224,0.6255298639262061,0.4424512602449268,0.673471980722085
12,89656,0.5702702379598734,0.6261512154344339,0.4398812905192327,0.7089171468509969
102,59401,0.5699623710534567,0.6256993880916677,0.43990933129763105,0.6865571600352955
118,79700,0.5697356940099023,0.627922352675902,0.4339668237892367,0.6902369560157008
83,85436,0.5678990702407867,0.61839225742345,0.45008163348123886,0.7202369003305742
39,72571,0.5678969692177512,0.6241554372394287,0.4366272105005039,0.7016735918575511
50,52352,0.5670795412508665,0.6299711239626271,0.42033251492342505,0.7326256633855639
7,33894,0.5669909222124782,0.6369020402383614,0.403864980152084,0.7165466684491482
10,4701,0.5656357845332072,0.6257383438959696,0.42539647935342845,0.7206599087648737
30,92176,0.5645976611557859,0.6337683978786193,0.4031992754691749,0.76013951281158
81,78448,0.564532187616956,0.627547696372189,0.4174960005214125,0.7205289090253683
168,18449,0.5640336393910765,0.6179305835127976,0.43827410310706094,0.7320709252789119
146,78204,0.5637413940248943,0.6104409646596085,0.4547757292105615,0.7252562989969686
41,78926,0.5633312450496981,0.6179818422016456,0.4358131850284873,0.7262640855697605
108,68538,0.563087007549474,0.6061257771606817,0.46266321178998965,0.730030791632293
71,30759,0.5630354498852489,0.6138608422715307,0.4444428676505915,0.7135407962909541
32,82591,0.5629365962427444,0.6042604386924711,0.4665142971933821,0.7080347863964573
78,48004,0.5613506448641844,0.614072422090003,0.4383331646706078,0.7485283506982549
166,70276,0.5610990698399658,0.6194651334111898,0.42491158817377656,0.7399550308717281
80,95622,0.560333117326904,0.6158787594367408,0.4307266190706186,0.7257311562322868
86,67122,0.5601555568876881,0.6112280669204067,0.4409863668113451,0.7193100281024378
159,72156,0.5596169510725684,0.6029143507571153,0.4585896851419588,0.7356777216618757
104,63637,0.5594328546114071,0.6040719823173343,0.45527488996424387,0.6830721000941201
53,66395,0.559353001790773,0.6100417258303685,0.44107931236505,0.7170252856175581
152,69329,0.5589752472437467,0.6078904174817095,0.4448398500218336,0.6958506110835653
34,62848,0.5589714474440738,0.6108202186980562,0.4379909811847816,0.6761979910121605
76,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
5,49879,0.5583532355932812,0.6054145797188227,0.4485434326336844,0.7227246066474315
124,78286,0.5565357880684453,0.61075220979797,0.43003080403288774,0.6984893621406694
42,78982,0.5563612137625871,0.6053108310479314,0.4421454400967839,0.7249783717468662
28,63022,0.5563213855091933,0.6084221470970541,0.4347529418041847,0.6933722324439581
69,46629,0.5560749804354337,0.6202396884778468,0.40635732833646976,0.7121928211892777
60,55392,0.5553959447692354,0.6013789589312359,0.448102245057901,0.7126142635432573
23,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
137,73152,0.5549464102671846,0.6045934788658265,0.439103250203687,0.6975834251150224
179,85234,0.5547336576249343,0.6015972610739723,0.445385249577179,0.7361475514286878
73,51152,0.5546975007454934,0.6012306739922468,0.44612009650306866,0.6935055810047648
29,45762,0.554326851097938,0.6043171141436545,0.43768290399126614,0.7055834945953594
153,81631,0.5541323914221059,0.5968697940210487,0.45441178535790644,0.6913378348195176
139,75983,0.5533371337227824,0.6124750990936708,0.4153485478573763,0.7092386965602102
