trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,26015,0.5891576436348979,0.6514026196627568,0.44391936623656025,0.7196268792274826
247,34224,0.5890656207747583,0.6525792621427893,0.4408671242493529,0.7457306741716815
161,33306,0.5890172709134286,0.6551803873893514,0.43463666580294225,0.7276526972967066
73,23075,0.5887063589089088,0.6515464298209903,0.4420795267807187,0.7180177464997639
180,25054,0.5886645536023895,0.6505953614013128,0.4441593354049016,0.7313467890039425
18,36740,0.5878995959608693,0.6443234263027157,0.4562439918298945,0.7269743557781754
230,45578,0.5878019029664209,0.6497308468477258,0.4433010339100429,0.7507291103365339
11,97466,0.5868986464506267,0.6478808116343566,0.4446069276885902,0.6932063133071023
268,30115,0.5864080930347016,0.6479821236016589,0.4427353550451351,0.7263672656335516
43,75842,0.5848133296146639,0.6491062625710158,0.4347964860498431,0.7278343805512948
46,88649,0.584489926898043,0.6501331990625999,0.43132229184741033,0.6990133424468514
75,30615,0.5841556052495404,0.6438298011786853,0.44491581474820247,0.6895976207245658
139,26536,0.583466449979565,0.6398225986628735,0.45196876971851196,0.7265708393483701
187,15052,0.5831367746693289,0.6420339209591961,0.4457100999929723,0.7572732070700215
174,69712,0.5828633597237969,0.6526308227099495,0.4200726127561073,0.7401679579025889
242,31519,0.5825421981666001,0.649145149811694,0.42713531099471475,0.7374250340119375
2,96754,0.5823942244151865,0.6387318515785334,0.45093976103404404,0.7321551756374571
271,32912,0.5811689930745275,0.6419149477305173,0.43942843221055156,0.7348129041058402
296,30840,0.5809206578227648,0.6420371508602531,0.438315507401959,0.7186287292624596
270,80812,0.5808135213323817,0.6392328229559759,0.44450181754399526,0.7105232905834344
77,63667,0.5798619795596143,0.6350227963209321,0.4511534071165397,0.7355095073245428
221,36035,0.5797263891475798,0.6397682455969184,0.4396287240991234,0.7295958867350014
124,46574,0.5796832876960784,0.62723764354788,0.46872312404187444,0.7080904710335312
173,28494,0.5794276495614964,0.6396727819936767,0.4388556738864092,0.7191709397319042
169,30426,0.5792776994394802,0.6370035707221129,0.4445839997800039,0.7168467695062745
262,16238,0.5790065181595105,0.6341204008827686,0.4504074584719087,0.6933840948668298
232,35825,0.5788995012427977,0.6383132170424495,0.4402674977102769,0.7153016982537305
212,40274,0.5786994468628343,0.6411313340456665,0.43302504343622605,0.7260001236907996
116,51785,0.5786328001906998,0.6319124715974347,0.45431356690831876,0.738485028962996
50,7804,0.5783469796255001,0.6469492614113055,0.4182749887919543,0.7338215110296655
217,31917,0.5776914844670007,0.6419122013467439,0.4278431450809336,0.7029713477307412
165,35115,0.577516310342584,0.6314837231938483,0.45159234702296747,0.7122918626904096
263,27233,0.5773849001437366,0.6326176793134716,0.44850841541435493,0.7084683485468966
207,67249,0.5773079408750474,0.6309720337327157,0.45209172420715493,0.7020167884043057
295,28867,0.5768230315773835,0.6265153748164178,0.4608742306863034,0.6910831064215228
90,81411,0.5765369866071405,0.6458635706453524,0.414774957184646,0.7386115864063654
53,18609,0.5764931818766266,0.6356246161710453,0.4385198351896497,0.6996346749985616
0,78236,0.5762400047391454,0.6352135137635033,0.43863515034897693,0.7027567112046543
89,61902,0.5761863061479756,0.634144764256558,0.44094990389461686,0.7079037351424087
67,45976,0.5759074741937962,0.6411543256584727,0.42366482077621764,0.7128904561462499
23,19564,0.5754328535553359,0.6374337621852122,0.43076406675229156,0.6860175326290331
98,52950,0.5744584280164382,0.6280284060520459,0.4494618126000205,0.697862605515865
32,30370,0.5743661640407155,0.6480835737460544,0.40235887472825815,0.7149230997812446
140,16991,0.5741795582054771,0.6276872444306116,0.4493282903468299,0.7103991424470965
64,43182,0.5737997251826539,0.6420048560735221,0.41465441977062795,0.7169677485453028
45,22203,0.5731613408619031,0.6288286448519089,0.44327096488522294,0.727870930008321
81,56395,0.5727943710012633,0.6257190982997154,0.44930334063820876,0.7197149903458568
37,60540,0.5726974251968666,0.631718959800904,0.43498051112077957,0.6905175952601679
188,11672,0.5726888123581887,0.6268955395035009,0.44620644901912715,0.722144368363145
58,50473,0.5724806082445505,0.6276800424816686,0.44368192835794157,0.713919149166123
92,41476,0.5723296996411358,0.6232776408904307,0.45345117005944763,0.7070845805885972
31,46679,0.5721091412691659,0.6245745335427453,0.44968989263081405,0.7247252564611524
274,31364,0.5715452425072601,0.6188548996618854,0.461156042479801,0.6906886146544082
17,14179,0.5712715309747151,0.6233268012643083,0.449809233632331,0.6986893228895146
229,38954,0.5711585696866359,0.6266887239104488,0.4415882098310727,0.7302289645697866
7,6558,0.5710899037983832,0.6319280185762688,0.42913430264998376,0.7370552242396703
158,35228,0.5709673116303893,0.6432062993151141,0.40240967369936476,0.6828522828986852
194,57503,0.570646764493841,0.6310687078202938,0.4296622300654512,0.7041493430651631
69,39869,0.5704575104154654,0.6243326839360588,0.4447487722007478,0.7387734353521885
159,31176,0.5703626118553631,0.6321004558267286,0.4263076425888435,0.7583815438328267
285,13306,0.5702937733522966,0.6347418694071165,0.41991488255771664,0.7285034705730205
146,36469,0.5696777259171191,0.619879433132562,0.4525404090810855,0.7251000787162539
238,28748,0.5694619690402182,0.6351643761215683,0.41615635251706823,0.7220179481242659
49,28034,0.5691879751236031,0.6274176271630978,0.4333187870314489,0.7268361587347786
289,27841,0.5685868946924273,0.6319111559436241,0.4208302851063013,0.6931061021099757
200,62876,0.5685609693072471,0.6201534137389091,0.4481785989667027,0.7749002782534744
28,37529,0.5683594741460909,0.6282061746309741,0.4287171730146971,0.6925183736307408
235,33167,0.5682650772165089,0.6318321419797899,0.4199419261021867,0.7082770841838012
267,31728,0.5682006178574699,0.6175562421960901,0.45303749440068947,0.7045794909766598
214,42495,0.5678229294648662,0.6185431336693586,0.44947578632105084,0.7655047557355147
48,70406,0.5678056089922413,0.6135621631399362,0.4610403159809535,0.7202154568104804
20,55341,0.5676503770941618,0.6237541742115882,0.43674151715350007,0.6841723151900032
171,26263,0.5674646799802338,0.6205660142599024,0.4435615666610069,0.6981708028868914
236,27168,0.5674225103309974,0.6141573956094937,0.45837444468117283,0.7418842063320386
211,37258,0.5674051727385354,0.621902416581473,0.4402449371050143,0.7419992435529721
5,70524,0.567070109674763,0.6335240680679372,0.4120108734240237,0.719683545269225
40,67511,0.5667873814265214,0.6145892242711622,0.45524974812235974,0.7340279551462348
162,24817,0.5664526431939548,0.6285163527068373,0.4216373209972292,0.7354212183776296
163,30536,0.5658897091323356,0.6247363144581688,0.42858096337205814,0.7135568747554148
111,50257,0.5657569415163133,0.6144953723548611,0.45203393622636856,0.7289337275679392
102,41671,0.5655032180092033,0.618334565028567,0.4422300749640216,0.7297473343211994
191,34708,0.5651963732344368,0.6166142781594518,0.44522126174273524,0.7230702709897467
104,35441,0.5649090028415394,0.6334467545987551,0.4049875820747029,0.7105461107919206
210,93135,0.5648563960355424,0.6327078336142488,0.4065363750185611,0.7462202160663498
21,36081,0.5646633281706339,0.6169375047900667,0.44269024939195756,0.6851081669436044
148,27389,0.5642986857594553,0.6109416014612038,0.45546521578870874,0.7704443104525377
220,40996,0.5638953831298403,0.6204238705200261,0.43199557921940673,0.7265015179085845
128,34509,0.5637176570783353,0.6162070989092919,0.4412422928061031,0.7108274798643855
182,28613,0.5636505181054411,0.6135537230196348,0.44720970663898896,0.7640371780736828
292,26213,0.5634272861568588,0.624246737182356,0.4215152337640319,0.7185788065015457
3,68904,0.5631629539330307,0.6200639595513356,0.43039394082365295,0.7345534604524643
83,52755,0.5620667285402338,0.6275733481850065,0.40921794936909756,0.6973633695350223
34,34703,0.5616131839811326,0.6153912715945189,0.43613097954989793,0.7223521488222072
121,42821,0.5615910804593667,0.6204003486856475,0.424369454598045,0.7183162653168348
96,36668,0.5613933036495626,0.6167659584050781,0.43219044255336,0.7258213571174008
101,45271,0.5610280755378507,0.6146130774430951,0.43599640442561405,0.7133869785842528
283,16193,0.5599161421756251,0.6142898685038419,0.43304411407645277,0.665152718143772
86,64809,0.5598361760938922,0.6044942396143941,0.45563402787938795,0.6861335957702808
25,42161,0.5595255769598063,0.6035773052342783,0.45673821098603845,0.7076381627021187
71,48536,0.559300883582742,0.6101829884784004,0.4405759721595392,0.7195281998096437
112,49705,0.5583362206619709,0.6069413647007323,0.4449242179048607,0.761583950208389
273,27974,0.5581775466474839,0.6178279903943635,0.41899317790476476,0.7135044341859608
59,44612,0.5580714692671948,0.6089235165862552,0.43941669218938717,0.7014561234683411
44,42596,0.5574360191292244,0.6166269490434173,0.4193238493294409,0.7532640509475979
266,28446,0.5573566794805551,0.6134769000924337,0.4264094980528385,0.7350694260785449
198,29454,0.5569522754534829,0.613993518386085,0.42385604194407817,0.7592443853235968
192,54206,0.5563823657056387,0.6034751838145306,0.4464991234515576,0.6825378197672013
26,15570,0.5563245945995101,0.6072499134922196,0.4374988505165217,0.7235999928113416
24,30321,0.5562959000970086,0.600174613332324,0.4539122358812727,0.6983945951356575
189,3277,0.5562300345534343,0.5992868133968418,0.4557642172521504,0.7348303105935672
6,45127,0.555289385289695,0.6101183929770906,0.4273550340191054,0.712166797477316
29,58757,0.554583178971582,0.6005408481054002,0.44734861765933986,0.717762391915098
175,65408,0.5545355588496955,0.597448262530141,0.45440591692865606,0.7393820325596498
39,77984,0.5544031754161278,0.5969314050281276,0.4551706396547954,0.7214607898838673
170,38732,0.5543379234811653,0.6020556519444004,0.44299655706695024,0.720762197470046
241,53413,0.5541917868080682,0.5997934009717406,0.4477880204261662,0.6895743079874331
223,30486,0.5540399409360509,0.6053018713771785,0.43442876990675333,0.7345204920637671
33,47637,0.5539042457081366,0.6172395183862294,0.4061219427925868,0.7450085599048166
41,85906,0.5535361664599694,0.6033210859726335,0.43737135426375306,0.6937847690903924
209,52048,0.5533100177096221,0.5999636652848787,0.44445150670069017,0.6961133672419814
143,24013,0.5532312612368474,0.6022157285287763,0.4389341708890136,0.7161602999295718
179,17340,0.5531846137029179,0.6077417361944175,0.4258846612227525,0.7160032062959372
52,39975,0.5520956162424246,0.6063294800047466,0.42554993413034037,0.7373327248002326
227,29091,0.5514133784532051,0.5987103488983385,0.4410537807478943,0.7242729178602402
106,52574,0.5507572887411434,0.591745852176216,0.45511730739264067,0.7104173947131491
203,32823,0.5503440333769649,0.6017559073028372,0.43038299421659626,0.7183715189287441
272,64157,0.5500676495732018,0.6046452777375797,0.42271985052298644,0.6865421257495931
275,23547,0.5498977251470425,0.5920725437989026,0.45148981495936885,0.7212316143267395
264,22216,0.549815351348315,0.6081985769603963,0.4135878249201255,0.6882886262961081
294,26359,0.5498111014803334,0.5995384022556511,0.4337807330045922,0.6883182073663074
118,62265,0.5497077505984328,0.5976836555407845,0.4377639723996121,0.7369224501012741
125,44827,0.5495701872878367,0.5960358342614669,0.4411503443493662,0.7144634868640463
60,51262,0.5495395198907987,0.5974277158855709,0.4378003959029973,0.7280988564455777
281,22522,0.5493528679543294,0.5951000680077787,0.4426094011629476,0.7196959056955918
108,59747,0.5488585701411339,0.5928487798093401,0.4462147475819863,0.7109629796553221
95,51181,0.548819069553621,0.5978784963278568,0.4343470737470709,0.734639958634866
94,48038,0.5487621182200562,0.5906284903421745,0.4510739166017803,0.7623901195439413
178,22551,0.5486915553803945,0.5998377772740653,0.4293503709618295,0.6868648762497522
284,10401,0.548085286419129,0.6000434904795473,0.42684947694482006,0.7196067270580118
109,43613,0.5480156080252714,0.5974808631883298,0.43259667931146845,0.7270352571528957
172,32704,0.5473803519280107,0.5921424090698347,0.44293555193042156,0.6974624712305741
142,25346,0.5471049770030216,0.5997241846586552,0.4243268258065433,0.7014197083949578
239,23524,0.5465855430141542,0.6012151838921418,0.41911638096551634,0.6708196648903653
167,32545,0.5463018750538022,0.5958453432902968,0.4307004491686484,0.6949293403061381
135,31973,0.5459855551394952,0.5887504475598823,0.44620080615859214,0.7191603199203314
68,38065,0.5455978100072623,0.5883660675587581,0.4458052090537719,0.7043803449840413
168,36414,0.5453329156980595,0.5853415180211694,0.4519795102774698,0.694345284794659
151,31170,0.5452844420471781,0.5980006520489645,0.42227995204300967,0.7177485469776267
201,35198,0.5450338608603142,0.603510874990484,0.4085874945565849,0.6991452582092117
15,32280,0.5449316143496707,0.5842636510059829,0.45315686215160916,0.7037358776634116
206,39100,0.5440676029820719,0.5917417663797464,0.4328278883874983,0.6967992001884431
107,66337,0.544000508495369,0.5862877903249455,0.44533018422635706,0.6919822288851577
160,20897,0.5438621201331492,0.5824911438247011,0.453727731519528,0.6943447232598481
177,20858,0.5435063979048205,0.5784958181522545,0.46186441732747446,0.7189578311608105
224,34651,0.5428970147264713,0.5894505330532573,0.43427213863063724,0.7290823615174973
226,32806,0.542721907333276,0.5879864333753099,0.4371046799018634,0.7434918943271466
145,22633,0.5424639497272317,0.590662363058445,0.43000098528773406,0.7258711909935031
99,48832,0.542258509326355,0.5797361095861673,0.4548107753867929,0.7345554996795336
122,37688,0.5420414395035237,0.5781607849723639,0.4577629667428965,0.7069545883137978
4,23104,0.5419952837151654,0.5909249234286286,0.4278261243837513,0.7246298860742251
14,85895,0.5417786879294906,0.597662496126247,0.41138313547039246,0.6794694643966461
204,30024,0.5408916994199126,0.6014328269098091,0.399629068610154,0.7206558110255847
12,99729,0.5403736494964696,0.577545474155285,0.45363939195923386,0.713297741674399
84,61251,0.5402139987400478,0.5871125174158954,0.43078412182973685,0.7403958838439484
100,56065,0.5401688800063443,0.5874628235954377,0.42981634496512644,0.7045588620236727
115,46575,0.5401367698859502,0.5836513829348529,0.438602672771844,0.7063110077316295
16,62712,0.5382382698948512,0.58100849466439,0.4384410787659277,0.7312131140173148
123,49849,0.5376069288393202,0.5820517138335215,0.433902430519517,0.6648323791459329
255,59067,0.5375556007898807,0.5825459550053513,0.4325781076204492,0.7128081831513712
222,38166,0.5374123279078916,0.5806851373140517,0.43644243929351834,0.7294335665902227
70,28237,0.5370837705708189,0.5730016723275011,0.4532753331385605,0.6874806622912732
248,30190,0.5370503797336791,0.5902989175955663,0.4128037913892756,0.6797708345232301
196,24247,0.5367827051291512,0.5794111851238999,0.43731625180807104,0.7174920317884093
156,26735,0.536466944384592,0.577290412993172,0.4412121842979052,0.7191741335055335
280,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
250,27522,0.535981787735113,0.5771933610380144,0.4398214500283428,0.6621250639780368
245,28918,0.5358007016525251,0.5833328889187832,0.42489226469792296,0.7331655062784439
36,24909,0.5350776714364079,0.5709851138913552,0.4512936390415309,0.7198050159243574
97,58656,0.5346171202905016,0.5736689276840589,0.4434962363722015,0.6358861787916136
293,22245,0.5342864491634858,0.5787868079150646,0.43045227874313496,0.69722957257138
246,32578,0.5341316887662062,0.5704472187477507,0.4493954521426026,0.7252465690683214
183,30143,0.5340053750009263,0.5880627663062304,0.4078714619552167,0.7031400721940684
66,56508,0.5336949708081393,0.57673075266346,0.43327814647905766,0.7157743370632053
47,11863,0.5330032911006275,0.568683114183383,0.44975037057419814,0.707961738196828
42,50515,0.5316775693549756,0.577198727317333,0.4254615341094751,0.6935685114442336
195,37383,0.5311464492273901,0.5723192435294608,0.4350765958558917,0.7114765505413758
132,25872,0.5306896044644359,0.5633010825856491,0.4545961555149384,0.7440650303285019
27,53711,0.5298502348434109,0.5659481274830885,0.4456218186841628,0.7128108253749388
279,19914,0.5291746904356913,0.5690494627192373,0.4361335551074177,0.6855538335501113
259,23924,0.5291321318615423,0.5651932595917596,0.44498950049103553,0.7239330197551987
193,75178,0.5290718636349796,0.5721289065231506,0.42860543022924713,0.6867487296493561
199,31800,0.5290205725538392,0.5631451007908719,0.44939667333409644,0.7110298770431762
219,25760,0.5283720501740352,0.5618799465918025,0.4501869585325782,0.700934943657723
8,47829,0.5283341493138398,0.5674752524273755,0.43700490871559,0.7168565391265566
134,19567,0.5282221837174285,0.579081955874199,0.40954938201829727,0.7154864007143019
22,39845,0.5277782560776789,0.5728329786210199,0.4226505701432168,0.6728022380678012
282,24951,0.5275793079623567,0.5648624462381463,0.44058531865218126,0.6896262191479045
265,25136,0.5273513262906273,0.5586625174608787,0.4542918802267076,0.7182053096098726
130,29321,0.5268317135284194,0.5650681443419433,0.43761337496353053,0.7043885513723234
269,26051,0.5258654474653818,0.5662625027668478,0.4316056517619611,0.7017801607656322
252,22364,0.5252608038027449,0.5660666553444468,0.43004715020544043,0.6985625975720466
215,34151,0.5252557929788768,0.569404647698121,0.4222417986339738,0.7175576013413539
93,44522,0.5247556886649642,0.5673222612030103,0.42543368607619,0.6669809073037641
257,18299,0.5246136867658285,0.5589565539594099,0.4444803299808053,0.7354394445530912
234,31139,0.5245784869931385,0.5558591398081152,0.45159029709152604,0.7049550211440039
288,70094,0.5243514515584843,0.5573805022751732,0.4472836665528769,0.6856745978149632
57,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
79,60275,0.5236134678705187,0.5620205340410726,0.4339969801392264,0.7117289244531994
225,48812,0.5222518007863657,0.5629113567065726,0.4273795036392164,0.7218673098390912
103,38986,0.5213324931579753,0.573077033582498,0.40059523216742254,0.7060257085324264
258,19394,0.5210439537039713,0.551090814403958,0.4509346120706689,0.6884786399346157
216,27951,0.5204403171801943,0.5615208804692998,0.42458566950561494,0.733936466835665
218,13158,0.5201229411322189,0.5579464695176068,0.4318680415663139,0.6978334900528347
85,57945,0.5197442192538956,0.5435084045825386,0.46429445348706216,0.6990853829713202
138,20936,0.5188370547084784,0.5516322445218375,0.442314945143974,0.712694232234738
62,54612,0.5184569805937298,0.5695201540826381,0.399309575786277,0.7108301535556535
74,33535,0.5181128072348866,0.546443112937432,0.4520087605956143,0.6734088111780564
119,40401,0.5180777335321174,0.5570326638936997,0.4271828960217589,0.6891872242778754
251,26654,0.5180627941922462,0.5559718739896964,0.4296082746648628,0.6807371858906296
113,54445,0.5173622045374032,0.5593824125279325,0.41931505255950163,0.6668233465255202
127,31243,0.5172622359417252,0.5557875482625996,0.4273698405263514,0.7355128578196026
55,66177,0.5172156566070031,0.5552440363194802,0.42848277061122353,0.710013799423945
278,20645,0.5168405073226741,0.5521617569127366,0.4344242582791948,0.6941970349564034
231,35296,0.5167208159604654,0.5593904207059924,0.417158404887569,0.6876868984018271
190,32052,0.5166742328026201,0.557790410741559,0.4207364842784296,0.6620188815392802
150,29876,0.5163160785900351,0.5515414713028566,0.4341234955934518,0.6841691521305585
202,26946,0.5159113858621146,0.5488715187271972,0.4390044091769222,0.7150369792083444
114,57612,0.5148808356208372,0.5498815093066686,0.43321259702056414,0.679972869542192
10,1069,0.5148312781393525,0.5387878195238579,0.4589326815755065,0.7092706132258535
153,33649,0.5146733725504014,0.5558244653330431,0.41865415605757067,0.6908926192244096
181,33720,0.5142941184468598,0.5562135294563445,0.4164821594247289,0.7339919194983515
254,25069,0.5137921315539808,0.550808774574116,0.4274199645069987,0.7027970011023943
208,56091,0.5130769466051287,0.5546419532024537,0.4160919312113705,0.700084781998039
240,30455,0.5129887036405304,0.541740404726126,0.44590140110747417,0.6254259663686244
243,25608,0.5125236149379014,0.544274808396127,0.43843749686870864,0.724476597324763
260,21121,0.5114481436008098,0.5456967141431005,0.43153481233546515,0.6843405598496937
63,73132,0.5104686982371386,0.5331276474601535,0.4575978167167706,0.7004198403411872
137,32977,0.5092498374586871,0.5425415587382395,0.4315691544730652,0.7280016935191418
133,28725,0.5073008773099393,0.541075115483089,0.4284943215725902,0.691455635447558
51,34386,0.5070178245293793,0.5410985678598557,0.4274960900916009,0.6920785845704398
65,32418,0.5032484336065008,0.5379166100751464,0.4223560218463281,0.7211362609889027
117,55361,0.5026000922026567,0.5320461188822662,0.43389269661690116,0.6914051666902287
276,29449,0.4991759937989462,0.5186414776205361,0.45375653154856976,0.7037554405421089
110,72197,0.49917248923093016,0.5204229390968923,0.44958810621035195,0.6700514519018819
291,24075,0.49628932443697144,0.5189557048282261,0.4434011035240441,0.6799501048607577
87,68579,0.4961393105318026,0.5288095039529842,0.4199088592157122,0.6812652439238689
164,28064,0.4960548295086662,0.5170703692008134,0.44701857022698943,0.6798274085370689
286,74025,0.49496787057938324,0.5195718626015043,0.43755855586110076,0.6379960207045323
155,29072,0.49251810665157336,0.5174332700159033,0.4343827254681368,0.6903011906392145
144,27879,0.4913380001737959,0.5122987283101342,0.4424296345223399,0.6320688816114277
1,53081,0.487705853196013,0.5120871272500748,0.4308162137365356,0.7111518169708403
105,47276,0.4867485850678762,0.5097825242147214,0.4330027270585708,0.6686828585748553
13,26452,0.4838176714013276,0.5108320585813498,0.42078410131460914,0.6489750325804359
186,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
88,53864,0.4811474754693188,0.5060199475758488,0.4231117072207489,0.6659118405545902
154,23844,0.47662266104962697,0.5021044327498743,0.4171651937490501,0.7054085309913452
197,60327,0.47631856401816397,0.48790568361213743,0.44928195163222584,0.6657625554157962
61,64097,0.436886954823853,0.440651367487641,0.42810332527501427,0.7114373366910998
244,71601,0.4350408310247803,0.42867142798604524,0.4499027714484954,0.6772252742730679
205,6037,0.42568820557334885,0.4218572501829148,0.4346271014843616,0.6729245331789939
