trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,62907,0.6132688790330041,0.6944020932405156,0.42395804588214386,0.7520017354268298
94,56859,0.6115367260943818,0.6880477451103719,0.4330110150570715,0.7517508623540554
102,56870,0.6110610102390461,0.674552631111583,0.4629138948697933,0.7634666679274262
45,42040,0.6100140809981236,0.6787378436972015,0.4496586347002755,0.7529441185110028
126,55148,0.608441607886701,0.6793198803524382,0.4430589721333142,0.7318972445985148
37,84225,0.6078724599910412,0.6790049390466444,0.441896675527967,0.7328292499637267
43,62814,0.6065701632956094,0.6764789663342925,0.44344962287201567,0.7396923417904022
14,47357,0.6052614039476063,0.6691541883236302,0.4561782404035509,0.7244064692647312
88,55758,0.605239571852837,0.6723328567029192,0.4486885738693121,0.741292441762779
34,96518,0.604991931123957,0.6705949427972101,0.45191823721969987,0.738463302329783
96,56918,0.6048605204797834,0.6793360858102676,0.4310842013753206,0.7102423448402384
77,55686,0.601283558639223,0.6663802473652302,0.44939128494520647,0.7080702852492422
56,78894,0.6000963083831606,0.6799408807883774,0.41379230610432166,0.7292752453974088
113,39226,0.6000680518050252,0.6695651510518832,0.4379081535623565,0.7399310803484418
8,64036,0.5990608492756196,0.6648686435533933,0.4455093292941479,0.7263309520227115
112,57280,0.5975671013441081,0.6627188535632483,0.4455463461661143,0.7262373137243587
89,45778,0.5975478196773607,0.6605341086307077,0.4505798121195509,0.7693773545073752
1,96783,0.5974983382522467,0.6682760736075856,0.4323502890897896,0.7520226039378042
85,41839,0.5959950447433449,0.6617358743953771,0.4425997755552698,0.7459468139607232
114,72830,0.5925243140406491,0.6584858055995019,0.4386141670699927,0.7228816353204337
83,69861,0.5922376983599812,0.6498830983572855,0.45773176503293783,0.7019343074929553
121,37341,0.5922169789654212,0.6742939001429087,0.40070416288461735,0.7316663400251102
69,97766,0.5920105586746178,0.6615777718370528,0.42968706129560286,0.7262984375276489
50,45706,0.5908271762137551,0.6505660834033329,0.45143639277140696,0.7225193932671506
42,72515,0.5904868059352997,0.6557238335572512,0.438267074817413,0.7263945305615898
