A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.210100254358796,0.9936026335814858,2.4286609647712734,2.0429682603726955,A2,Si1,combo_012,gp,0.5074018595111216,0.4925981404888784,0.9851962809777568,0.13367642134592325,0.49030153157991296,412.5847258067462,1.8489001468971642,0.7271098315081013,0.0,0.2786875702774444,0.71875,0.7869103071291264,0.6179701231943001,0.35359436598268323
8.680828255158099,1.4819577495786886,1.3369067723345993,0.5650859024096534,Si2,Si2,combo_004,gp,0.47660777384422204,0.523392226155778,0.9532155476884441,0.10547526408961726,0.3867112672220703,308.0616123361083,2.197937476560092,0.26486890752910913,0.0,0.6120873446163099,0.65625,0.7868829523965142,0.33446140604051017,0.4033675722999309
14.54009215824863,0.40000960207083824,2.9494099053098455,1.645202030220223,Si1,PU,combo_001,gp,0.5240803329126464,0.47591966708735356,0.9518393341747071,0.14424349629255132,0.5291171758196742,417.0125943077937,2.0781320643224865,0.7466915485008373,0.0,0.4819753560820952,0.625,0.786851338107369,0.6511491811316125,0.4134237804540595
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,gp,0.4958488106229346,0.5041511893770654,0.9916976212458692,0.1088620911089299,0.3991519732213402,407.7065570504783,1.6829219488616771,0.7055367156837611,0.0,0.41660903522149906,0.65625,0.7867224076152344,0.6042434695307917,0.31141857351572544
13.9347432622885,0.7393884328595084,2.090679531547219,1.92029855712217,A1,Si3,combo_010,gp,0.5049874721186267,0.4950125278813733,0.9900250557627466,0.08396946733254472,0.3077148221101227,409.39702603110146,1.8237448706237,0.7130126118527035,0.0,0.34277708312454974,0.84375,0.7865043345937326,0.6260762704713125,0.31478081872410335
9.86719613884561,1.3394011461367856,2.2783661707434515,1.2312148057499979,A2,Si3,combo_014,gp,0.4498487494043957,0.5501512505956043,0.8996974988087914,0.1714300086148194,0.6289803825964728,339.92337897902405,1.7275106883642528,0.40577374631160174,0.0,0.38631683688628704,0.84375,0.7865005908837033,0.4117870535695317,0.42123877556144496
11.232057893755414,1.093088637270145,1.4502728916872014,1.657338714187668,A1,Si2,combo_009,gp,0.48928295204274264,0.5107170479572574,0.9785659040854853,0.11223496267152204,0.4115414171593489,364.7930616007852,1.6750111618519343,0.5157569327326272,0.0,0.39798940414454675,0.71875,0.7863621995331959,0.4754916997441625,0.3213080790864946
10.1684510562566,0.948299453063651,2.2541585009453864,1.8886498279605077,A1,Si3,combo_010,gp,0.46159120102966256,0.5384087989703374,0.9231824020593251,0.12841087236170554,0.4709597859094471,351.84225783131853,1.9135569183540453,0.4584835574772052,0.0,0.4598639517300525,0.84375,0.7861482759572971,0.46295196420847273,0.4011602936327978
8.779312481865906,1.2458424575610383,1.3197665953061706,1.983686800430488,A1,PU,combo_007,gp,0.5425438471151125,0.4574561528848875,0.914912305769775,0.17421676517201817,0.6392168720368705,326.54674984180394,1.9303937733767396,0.3466172094768098,0.0,0.5184634418491996,0.625,0.7860469415743195,0.369256113888629,0.4382174522350824
8.68245162134661,1.6782240667437385,1.2717576692584278,0.8402076756292393,A2,Si3,combo_014,gp,0.4851343357076381,0.5148656642923619,0.9702686714152762,0.03766426002808757,0.1376236225817477,311.6557441488454,2.265067372328985,0.2807635240867051,0.0,0.6294411374483857,0.84375,0.7857852729040207,0.3685675109556735,0.3556456947463644
13.97408304707529,0.9183811928890847,1.6208031009784614,2.288697424390879,Si1,Si1,combo_002,gp,0.4343387529274594,0.5656612470725406,0.8686775058549188,0.18196330340519984,0.6676719434419274,409.7939376120437,1.879354900844417,0.7147679056802667,0.0,0.5717256425323864,0.75,0.785533926922845,0.6428912570046434,0.4682780822977961
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,gp,0.4814503319625274,0.5185496680374726,0.9629006639250548,0.11739375585273189,0.43049102070051093,356.7972573258701,1.791529223312895,0.4803964480200262,0.0,0.44142853679122246,0.71875,0.7854223115813651,0.4594129930806199,0.3496103280200397
12.89525318156457,0.9614839893467657,1.530460352873759,1.1712532133250126,A1,Si3,combo_010,gp,0.5118346190611298,0.4881653809388702,0.9763307618777404,0.09011157093925955,0.33027638334501047,390.03750500236674,1.8702962854030607,0.6273974537218954,0.0,0.3711080936166199,0.84375,0.785352667755126,0.5707085747288105,0.332981365379623
10.887690587647416,1.1789927102434716,1.185736191074629,0.6943481158030719,Si1,Si1,combo_002,gp,0.5050488870881935,0.4949511129118065,0.989902225823613,0.11007433168074346,0.4036048515255236,353.7186111940423,1.9524142321293885,0.4667815050152889,0.0,0.31464870046590765,0.75,0.7852752614032815,0.44630790952670013,0.3467949539967443
15.14044563565282,1.0504515084702295,2.1582587145938517,2.2021828218447026,A2,Si1,combo_012,gp,0.5402276619549156,0.45977233804508444,0.9195446760901689,0.20040976755014192,0.7354306556066464,424.0492866548051,2.021467436066589,0.7778104758293097,0.0,0.28078784120587397,0.71875,0.7848847553683964,0.6600830658284963,0.46214822583907955
14.257592364710096,1.1058846168616094,1.3686200554737573,0.8869674724038452,Si3,Si3,combo_006,gp,0.5248865183242231,0.47511348167577694,0.9502269633515539,0.08382821366598614,0.30719596025891105,408.96039935785075,2.3922780286077363,0.7110816827961941,0.0,0.5472400514377633,0.8125,0.784831293791326,0.6631721612216349,0.4145230172281131
8.476208626058662,1.2387243417263782,1.4399575742991113,1.3022441499681707,Si1,Si1,combo_002,gp,0.5386525792790451,0.4613474207209549,0.9226948414419098,0.16311952520400885,0.5984537922993732,319.4640191808805,1.949170741665032,0.3152946832307915,0.0,0.39003820742308803,0.75,0.784126370949286,0.347685559422846,0.42587866988468487
15.272471073976527,0.5897393551225254,2.8050183168440084,2.149283154110772,Si3,PU,combo_005,gp,0.49469410063635344,0.5053058993636466,0.9893882012727069,0.05006314037465869,0.18316796961578155,429.92196968015037,2.0927264327280652,0.8037817116424671,0.0,0.534836680996767,0.78125,0.7839622270267156,0.7125657430546846,0.32560636033352197
14.564691628787447,1.2836665514791559,1.1914470302097269,2.207744683797096,Si3,PU,combo_005,gp,0.4796092281598021,0.5203907718401979,0.9592184563196042,0.1142271775895871,0.41885934628347554,412.06534657505813,2.3831677532398396,0.7248129391942455,0.0,0.39804877573924874,0.78125,0.78392447735944,0.6544013824748508,0.42535415368744284
14.14014166797655,1.1861487006375042,1.4091009075431367,1.7914419058078963,Si3,PU,combo_005,gp,0.5104331005818388,0.4895668994181612,0.9791337988363225,0.08219739387428972,0.3012055304405014,407.49359074657633,2.0361280084020716,0.7045948977659501,0.0,0.442651287836535,0.78125,0.7838128540728453,0.6318132811655542,0.3457306626397306
11.519061662558931,1.1418409510724847,1.8570902229535786,0.8275133962850436,Si3,Si3,combo_006,gp,0.5069427676619043,0.49305723233809573,0.9861144646761915,0.11616403079552994,0.42597391728502865,366.6794315125252,2.0317853536039814,0.5240991772565027,0.0,0.2317384779186483,0.8125,0.783774600009716,0.4873386261860118,0.3618853828386403
10.654279761694623,0.9651320687429621,2.474816121987807,0.6357355251872512,A1,Si1,combo_008,gp,0.44506427224345657,0.5549357277565434,0.8901285444869131,0.18639112108421477,0.6839364817985908,349.10139619288026,1.8717278653324805,0.4463624258520343,0.0,0.3747292072616929,0.8125,0.7835886801653678,0.44127436296678935,0.452804254223447
14.766797601031772,0.8229360308210271,2.817669840113899,1.5641224083841434,A2,Si3,combo_014,gp,0.5245865319242782,0.4754134680757218,0.9508269361514436,0.12241034518015421,0.4489182721029763,416.97240589136834,2.1230283286660963,0.7465138200527949,0.0,0.33623385490793745,0.84375,0.7835277093263173,0.6599939309141637,0.40214452332467987
9.962168642266901,1.0091507682634928,1.771738538453981,1.9131316156089608,Si1,Si1,combo_002,gp,0.5314332461069853,0.4685667538930147,0.9371335077860294,0.1453100704289023,0.533034983012396,351.8762349818599,1.7839809475303419,0.45863381734738057,0.0,0.3929285893782758,0.75,0.783273079730277,0.4421736688869479,0.38193151478191883
15.323788409157302,0.4184316406514266,2.7422376959258328,2.21913969685457,Si1,PU,combo_001,gp,0.5303287566119863,0.4696712433880137,0.9393424867760274,0.11556448382891672,0.42377162366275123,429.9451714509838,2.0257706726399793,0.8038843186891947,0.0,0.6326110871545739,0.625,0.7828199367933572,0.7043019853062502,0.392338218634397
13.525456715463019,0.5921062477438409,2.6897914106020506,1.8567332038847,A1,Si2,combo_009,gp,0.48691238821067984,0.5130876117893202,0.9738247764213597,0.14935401175327737,0.5478894426018495,405.0760177138499,1.8290001087416672,0.6939034711969543,0.0,0.23143700205951442,0.71875,0.7827580011235744,0.5892611444141559,0.3640744055157519
8.25061154292724,1.4155377220866263,1.1983062730175826,1.3644125880062061,A1,Si3,combo_010,gp,0.4046445536475005,0.5953554463524995,0.809289107295001,0.16402012986427275,0.6017619499749871,308.5422524753541,2.447777946483395,0.2669944808562831,0.0,0.8107243981242908,0.84375,0.7827367970976207,0.38384688775760756,0.56904943192012
9.029384886836226,0.928407362891148,2.827279557973587,0.9220040338434071,Si1,Si1,combo_002,gp,0.4707773322956328,0.5292226677043672,0.9415546645912656,0.11689943487059447,0.4286752497818976,329.50609110745455,2.1395073101240043,0.3597045410303974,0.0,0.48845940336454785,0.75,0.7824298868280675,0.3956873364129313,0.4059740086715406
11.6320396258657,1.1618738534469437,1.1017399856287935,1.147162517362772,Si1,Si1,combo_002,gp,0.47581350411657297,0.524186495883427,0.9516270082331459,0.1260380845918141,0.46224391265239667,368.2372263429585,1.875162261038066,0.5309883379203922,0.0,0.40009405536585296,0.75,0.7821916488557276,0.4969266056638482,0.37008825027367614
14.375022890328271,1.0686767247891005,2.174774370919075,1.7223168468655976,A2,PU,combo_011,gp,0.4904332164543881,0.5095667835456119,0.9808664329087762,0.0837921453614944,0.30706347189457617,411.01975082788726,1.6964083776609344,0.7201889174995938,0.0,0.5397974503721538,0.65625,0.7821710982873578,0.6273199973864714,0.29941986806731574
13.13159133188141,0.8826837330562566,2.088678909093802,1.1969907096120331,Si2,PU,combo_003,gp,0.5299857163212778,0.4700142836787222,0.9400285673574444,0.12902002960675393,0.4731973806108471,389.991934297394,1.9445856519956761,0.627195922748759,0.0,0.4064054729136411,0.78125,0.7817226774657957,0.5706077753145127,0.3885851914974032
10.385260996694582,0.833400682400891,2.857335728996209,1.1274104138972978,Si2,PU,combo_003,gp,0.5431766293798717,0.45682337062012834,0.9136467412402567,0.12058428945791413,0.44221068938643004,350.5610616819202,2.3204132253781387,0.4528176212815467,0.0,0.5658086957662567,0.78125,0.781701398156115,0.478448743121527,0.4505294309175545
11.971705289698821,1.0032594631122538,2.9580818567877505,0.5213206556572908,A2,PU,combo_011,gp,0.5596217404679464,0.44037825953205356,0.8807565190641071,0.18096376467134062,0.6640003749053834,368.73242697794353,2.269178161818002,0.5331783032923555,0.0,0.5825036304389111,0.65625,0.7815912729599124,0.5219668593976009,0.5052465699544342
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,gp,0.5605893392222185,0.43941066077778146,0.8788213215555629,0.1452827983886066,0.5329348056388886,416.0335674187371,2.8911097113332387,0.7423619195912955,0.0,0.620648532330418,0.78125,0.7815809700435215,0.7078203674164534,0.5647320584664406
11.473866630137255,1.236379538258014,1.3484440212342639,1.047826279710906,Si2,PU,combo_003,gp,0.5277871462873804,0.47221285371261956,0.9444257074252391,0.1120486653211768,0.4108570980161296,360.0264307649519,1.929521342645331,0.4946770799741146,0.0,0.45602513495886493,0.78125,0.7813144403276919,0.48224677370903335,0.37224981935890833
9.963909038729584,1.0583751921974505,1.9436501407415983,1.2910091814520264,A1,Si3,combo_010,gp,0.5434962738630702,0.4565037261369298,0.9130074522738596,0.14417038502487653,0.528848618913405,343.94059515668795,1.983945610295388,0.42353940269255475,0.0,0.401298944658434,0.84375,0.7813104673839075,0.43525014349217295,0.4217911933138513
10.400924735186733,0.9725824721986437,1.9029110171046615,1.5767928231886785,Si1,PU,combo_001,gp,0.5252146103870601,0.4747853896129399,0.9495707792258798,0.10594882086874119,0.3884507657643483,355.8692393170419,1.7881309054899144,0.476292399760974,0.0,0.6142523388777252,0.625,0.7812669017109608,0.46432126069483665,0.3463153332595188
8.209075341413245,1.6013296458585982,1.7905987098908729,1.4536076700871845,A2,Si1,combo_012,gp,0.4929758407343048,0.5070241592656952,0.9859516814686096,0.09997980056329252,0.3665249849965929,310.5382903836873,1.94684276172564,0.2758217189322349,0.0,0.3755453857948939,0.71875,0.7811426599121606,0.31539369635047876,0.3375393934325289
15.596128663554282,1.0536262333298914,2.077806281663147,0.7516003025632151,A2,PU,combo_011,gp,0.5336452675468024,0.4663547324531976,0.9327094649063952,0.15809584957485534,0.5800005110477431,419.63578857322227,1.825885418025444,0.7582923102918523,0.0,0.43526046700234483,0.65625,0.7811297928192655,0.6483499388216154,0.39610671112685675
14.833102040776815,0.8221253724212965,2.9030482046652946,1.3542978415852893,A2,Si1,combo_012,gp,0.5220859605895996,0.47791403941040045,0.9558280788208009,0.14417494135652587,0.5288653555173595,417.74162101600456,1.876656847079777,0.7499155816167608,0.0,0.32449341888395344,0.71875,0.7810610461336845,0.6395461502429868,0.3775725415436753
15.582490339026556,0.6936410981648498,2.0181651868806814,2.0880372976798576,Si1,Si1,combo_002,gp,0.5652435279997405,0.43475647200025946,0.8695129440005189,0.16775073362441142,0.6154654383182079,432.83321148003967,1.9366539557564646,0.8166563290818445,0.0,0.5937183676704547,0.75,0.7810041093060228,0.7185416136397189,0.4607568713657791
12.071202529424063,1.164884058713641,1.1067828251158849,0.9447971219044622,A1,Si2,combo_009,gp,0.4842789190528869,0.5157210809471131,0.9685578381057738,0.11027472799784832,0.404340959880105,372.02923217004917,1.858366871654279,0.5477580285567176,0.0,0.4107880718129839,0.71875,0.7809591618111067,0.5059856873159457,0.344554457237292
13.971294599206363,0.6818765204828429,2.281367632085057,1.0890072173548822,A1,Si3,combo_010,gp,0.5370105490481194,0.4629894509518806,0.9259789019037612,0.10677386550346307,0.3914813716022966,405.5835779565624,2.0497007658538307,0.696148095450635,0.0,0.49950608138312363,0.84375,0.7809448027494307,0.6383403518737408,0.3969956614882163
8.289278693298463,1.3464840720479838,1.9766094246954022,1.4700469070786837,Si3,PU,combo_005,gp,0.47421789667418324,0.5257821033258168,0.9484357933483665,0.14061621857306475,0.51579323118698,316.12364238323227,1.8596915100874367,0.3005222677705819,0.0,0.30922335360046027,0.78125,0.7807236343043836,0.3290634054650204,0.37787532328499673
8.528139853926692,1.287663364257699,2.3799919321770546,0.7405289739635453,Si3,Si3,combo_006,gp,0.5212314047456843,0.4787685952543157,0.9575371905086314,0.1055323092484694,0.38692080908704135,315.3027401806258,2.1172375292044134,0.2968919263080134,0.0,0.386882748231824,0.8125,0.7806940501152495,0.3469833130792184,0.3826021098567313
9.82294708904452,1.0848011392489905,2.76905016521886,2.134043189994107,A2,PU,combo_011,gp,0.45994415327419347,0.5400558467258065,0.9198883065483869,0.16946752253561714,0.6217716553128543,352.3206223644604,1.832320586215618,0.4605990672095133,0.0,0.4414628345828776,0.65625,0.7805576771025353,0.4408240312023334,0.4124939069877827
10.320387824793459,1.1208769913898369,2.6457054788955157,1.5928147215531987,A2,PU,combo_011,gp,0.5640766426702868,0.4359233573297132,0.8718467146594264,0.20195928721716688,0.7411224486942829,354.86833464339327,1.7084473079369764,0.47186601897494623,0.0,0.524167645845348,0.65625,0.7804204123717831,0.45237834513128977,0.4505617893448253
15.197497573303615,0.783181581354352,2.963666479240473,1.0693561553980933,A2,PU,combo_011,gp,0.45507659270427325,0.5449234072957267,0.9101531854085465,0.14014544850587785,0.5140639689702408,417.75098778843187,2.1223439910640693,0.7499570050435774,0.0,0.6122774179579865,0.65625,0.7803879864532646,0.6712330872665484,0.43813804862414146
9.873070048042463,1.1582770010475407,1.6452145839516068,0.7739001707054991,A1,Si3,combo_010,gp,0.5500461736119036,0.44995382638809645,0.8999076527761929,0.1675786816860568,0.6148334463181828,337.3738203939375,2.216944954909175,0.39449862947880615,0.0,0.35305614504593,0.84375,0.7802628538429183,0.41875539436956355,0.4749527152725752
9.643073163224134,1.0728138597361379,1.8967080282344613,2.0175081362190443,A1,Si3,combo_010,gp,0.45920014007079146,0.5407998599292085,0.9184002801415829,0.12020780689423363,0.44082776995715517,342.6628244113842,1.9804877821781712,0.41788861493537166,0.0,0.4713563972479659,0.84375,0.7802483978269307,0.4381718471523496,0.4010427984769742
13.921626694220691,0.792968701264155,2.0531144319445493,0.52140201539997,A1,Si1,combo_008,gp,0.48446614610395855,0.5155338538960414,0.9689322922079171,0.0865100639309064,0.3170471013091287,400.0269986249382,1.9348241177125483,0.6715747902827396,0.0,0.4116940188822827,0.8125,0.780156516467571,0.6049641062613683,0.3381438174038155
8.118558723575148,1.5457755368631303,1.728987853081566,1.7625282339989023,A2,Si3,combo_014,gp,0.5709202473618689,0.42907975263813114,0.8581595052762623,0.14430371683983648,0.5293383817211325,313.0645839276116,1.9787078154262279,0.28699394891286745,0.0,0.6468432995652335,0.84375,0.7800563085921131,0.3640281290060844,0.45811305037411965
9.248556276637517,1.4886587414532702,1.2569524265423457,0.5708607664551139,Si3,Si3,combo_006,gp,0.46273307706518096,0.537266922934819,0.9254661541303619,0.09369476135204136,0.3434383837101393,322.10595709284803,2.5193725815773207,0.32697833654892644,0.0,0.5822471706104699,0.8125,0.7799983835169213,0.4025232642286975,0.44898850043202637
12.312599130492611,0.9853769427714607,1.8760914263028599,2.321903043404432,Si2,Si2,combo_004,gp,0.5369802749277426,0.4630197250722574,0.9260394501445148,0.150418047032048,0.5517979239032427,384.9180042350778,1.8599226167106615,0.6047570760445926,0.0,0.4906586770248661,0.65625,0.7799940177421432,0.547679891339321,0.3989723213395335
15.057671808238599,0.4181833451994733,2.9771567213074106,1.436874348140913,A1,Si1,combo_008,gp,0.4818326231537995,0.5181673768462005,0.963665246307599,0.07981548365864383,0.2924561480420103,423.0476564102757,2.0313532303745316,0.773380886293148,0.0,0.4635688694040765,0.8125,0.7799480246083427,0.685002804301428,0.3498725215706738
10.119018292230493,0.9878128660914702,2.740041991961112,0.5347669924439115,A1,Si2,combo_009,gp,0.44464620751179496,0.555353792488205,0.8892924150235899,0.14282872839288302,0.5239203613982073,337.5439571543003,2.2735227456144944,0.3952510388809141,0.0,0.6299141281631652,0.71875,0.7796717174895708,0.43657026539321886,0.47327018447476593
10.1935954237096,1.168050196678319,1.3496880942014384,1.381937253989439,A1,Si3,combo_010,gp,0.5676757940271671,0.43232420597283294,0.8646484119456659,0.12949462734134248,0.47494070285620166,347.2057928576796,2.112207367625183,0.4379793476211419,0.0,0.6772327006974223,0.84375,0.7796322048750227,0.4777175864034604,0.4609948566004999
14.631966044167996,1.3472074067218178,1.1829330746291964,1.454583659273348,A2,Si3,combo_014,gp,0.5533158220423218,0.44668417795767823,0.8933683559153565,0.103424371564088,0.3791777998200688,411.4635575601321,1.9500435812072157,0.7221515995052209,0.0,0.6547896973526246,0.84375,0.779494653155107,0.668367983837662,0.40302081511052557
11.739933019901388,0.7866096978283438,2.7137110283812254,1.2603270078874318,Si2,PU,combo_003,gp,0.44611625294355406,0.5538837470564459,0.8922325058871081,0.13850147218884715,0.5080252117755812,370.9023245998262,2.1445947024240524,0.5427744150840371,0.0,0.5708511252529679,0.78125,0.7794750162389199,0.535389463929328,0.4514544058676169
14.318554140783373,0.9039794291271847,2.7341157433464502,1.5083902777300453,A2,Si1,combo_012,gp,0.5012006195839036,0.4987993804160964,0.9975987608321928,0.11998233876486533,0.43999956624504305,411.63633594051123,1.790180020642601,0.7229156911547917,0.0,0.22126754957560185,0.71875,0.7794234352028004,0.6071102292450715,0.31973869729915516
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,gp,0.5081807803326672,0.4918192196673328,0.9836384393346655,0.10796076181692776,0.39584115378285456,413.7642665482484,1.749270349865561,0.7323262088634888,0.0,0.3997933851345531,0.65625,0.7792865760762095,0.6237800040597412,0.31636652929063525
10.735257452275484,0.8008783088452028,2.1989294150956322,2.374347628634311,Si1,Si1,combo_002,gp,0.5253426543868898,0.47465734561311024,0.9493146912262205,0.13615566011005134,0.49940842732351975,370.0306387640118,1.7576260897455485,0.5389194890988919,0.0,0.34310069070781557,0.75,0.7791238434433756,0.492411523493113,0.3592603953552792
8.68763741495984,1.1835754513906742,1.4250827950709568,1.8885625170868507,Si1,PU,combo_001,gp,0.5644391357058538,0.4355608642941462,0.8711217285882924,0.23027676154226687,0.8451399762242071,327.83971190748036,2.0086069434157774,0.35233517902500877,0.0,0.4249780921851388,0.625,0.7789606316972703,0.3668164973880426,0.5064399254883225
10.22174834910468,1.1422709354318936,1.7380024129652203,0.8766766150635585,A1,Si1,combo_008,gp,0.4784320545631715,0.5215679454368285,0.956864109126343,0.17602800507466906,0.6458700323531594,343.12683408561526,1.9059520878129164,0.419940642027083,0.0,0.07166797758822673,0.8125,0.7789460669256469,0.39374473646740454,0.39847292047552324
15.838816492617017,0.652962038894475,2.0454353285171862,2.4803366203318173,A1,Si1,combo_008,gp,0.5359895682429112,0.4640104317570888,0.9280208635141776,0.09087762406091024,0.33309029784726735,437.45425453895047,2.4673623255651296,0.837092337371032,0.0,0.5738570646458763,0.8125,0.7788964842103749,0.7568313940681348,0.43734384399681214
10.483267762916602,1.2898014059091263,2.0943521423867177,1.8378735701542381,A2,Si2,combo_013,gp,0.5038987139217426,0.49610128607825743,0.9922025721565149,0.10396732130142,0.38117219694044463,355.56294473830604,1.6559233219380343,0.4749378487493991,0.0,0.40522843536662406,0.625,0.7788904854834376,0.43755795498436756,0.29521969486508953
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.47973503197599854,0.5202649680240015,0.9594700639519971,0.12305739549157876,0.45129505799882125,372.25941517192234,1.6977007333031333,0.5487759852548789,0.0,0.4752503622174595,0.625,0.7788608679339875,0.49779925891724386,0.335699440191996
9.0254749133707,1.3571041300219697,2.270046187316519,2.0166888077515273,A2,Si1,combo_012,gp,0.49163633817069297,0.508363661829307,0.9832726763413859,0.13346048773342734,0.4895083506547864,333.69068458529875,1.9508200969906226,0.37821040343200424,0.0,0.22484305710965655,0.71875,0.7787816098028238,0.3721433372768837,0.3584955033679263
14.363377303021013,1.2589085277182175,1.592811083726614,1.6103317879355339,A2,Si3,combo_014,gp,0.4608059903339665,0.5391940096660335,0.921611980667933,0.10045605498386767,0.3682743926850997,408.8641759950286,1.800963304131819,0.7106561465232837,0.0,0.5287926789941215,0.84375,0.7785994789719355,0.6421817592642239,0.3609161000836998
13.38861984770547,0.5085878056389648,2.875491484656571,2.1159450207926707,A1,Si3,combo_010,gp,0.5331550288340381,0.4668449711659619,0.9336899423319238,0.1367421904051916,0.5015629072895458,403.55026866536014,2.1041488766445346,0.6871560291574277,0.0,0.3155170537270199,0.84375,0.7785865011311215,0.6156702516054826,0.4150072159894287
13.112536075158708,1.272487298161895,1.6870749966618395,2.1256748480855885,A2,Si3,combo_014,gp,0.5187262146047544,0.48127378539524557,0.9625475707904911,0.0824329585252145,0.3020708213305483,394.2077622060726,1.8112776917828544,0.645839915671831,0.0,0.4153067482307432,0.84375,0.7785561632193442,0.5858450791112763,0.3220634213130242
9.196507251033607,0.9957660630131597,2.567180044923311,2.154665200649738,Si3,PU,combo_005,gp,0.5167686716322564,0.48323132836774363,0.9664626567354873,0.08998551104240095,0.32981333220417175,344.034487164917,1.9595601314950557,0.4239546288295969,0.0,0.4244441049494162,0.78125,0.7782432789692912,0.43069917263593377,0.34305410887483273
12.862650790629235,0.8029751846520562,2.8409058122954196,0.8806607307352347,Si3,PU,combo_005,gp,0.4563784884459068,0.5436215115540932,0.9127569768918136,0.13842156733963945,0.5077317002583882,386.4998198475022,2.306428530515138,0.6117524657337532,0.0,0.46434984747880126,0.78125,0.7780641368429344,0.5790375891654016,0.4564241466258858
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,gp,0.4579104920469348,0.5420895079530652,0.9158209840938696,0.10748190250125579,0.3940821776298606,390.1832499943346,1.972364737226566,0.6280419934558887,0.0,0.6140410374859672,0.75,0.7779410444597923,0.5898708301894693,0.3909655763694727
10.812614224143122,0.7779847418147897,2.6089172250324526,2.025690148202406,A1,Si2,combo_009,gp,0.4631419921816331,0.5368580078183669,0.9262839843632662,0.17787947347385902,0.6526709625128391,365.8051186846753,1.7135664284316983,0.5202326337143841,0.0,0.29186084266095996,0.71875,0.7778924975123417,0.4694445176151828,0.3947985274002005
8.187688942325845,1.123135406945661,2.556246126142189,1.6674338352349847,Si2,Si2,combo_004,gp,0.5084138096089852,0.4915861903910148,0.9831723807820296,0.11010680547473775,0.4037241363078465,317.4899696755605,1.765957251374179,0.3065646862280164,0.0,0.3804248818655591,0.65625,0.7777222344493433,0.3244301600020803,0.31839055008327527
9.209056888573501,1.282559642564679,2.281153607249964,2.148224632172778,A2,PU,combo_011,gp,0.46432896490242115,0.5356710350975789,0.9286579298048423,0.16055483876530213,0.5890330247838417,339.09661330250765,1.7749022656197375,0.4021174743394277,0.0,0.4167946477363409,0.65625,0.7777196145378409,0.39528647794960226,0.3898674898190864
8.601900871254823,0.9705802215075364,2.2784255354746605,2.48493047612968,A1,Si3,combo_010,gp,0.5917173616995512,0.40828263830044875,0.8165652766008975,0.1914038940341571,0.702349714643291,332.3323597594264,2.281772933335529,0.372203374921978,0.0,0.6175361219877697,0.84375,0.7775227773274682,0.432005670480615,0.5536867538509044
14.66581641655246,0.9866703904658786,1.7658408497238054,0.7821206017964708,Si3,Si3,combo_006,gp,0.4624566856139012,0.5375433143860988,0.9249133712278024,0.09397499947444586,0.344467772005066,413.67484956250576,2.4067110769479916,0.7319307729762801,0.0,0.5621166302565586,0.8125,0.7772572420390136,0.6797905029354997,0.4316767606328243
12.856797818184473,0.6806778355303573,2.69232463162858,1.6945195818174263,Si2,PU,combo_003,gp,0.4416231305685727,0.5583768694314273,0.8832462611371454,0.1470355261022507,0.5393730353027834,391.1476562030603,2.0128661523426916,0.6323069641615087,0.0,0.5582545229179611,0.78125,0.777224307344059,0.5919076589051813,0.4434044017448205
9.577333458998464,1.4417713229403586,2.080243631562426,0.9562035263817431,A2,Si1,combo_012,gp,0.5400766568372006,0.45992334316279937,0.9198466863255987,0.1643121245180958,0.602834523100469,332.05925315368904,1.8666796584309677,0.3709955937376156,0.0,0.37458069464628424,0.71875,0.7771336203962029,0.3789401418336878,0.4096772359166563
10.9562596648384,1.496772982911389,1.3370501646536077,1.4371558359532686,A2,Si2,combo_013,gp,0.49433769668055305,0.505662303319447,0.9886753933611061,0.10892053515096965,0.39936665355200945,354.95233835977666,1.6327159438004206,0.47223751532813935,0.0,0.38397387913083264,0.625,0.7768110266718408,0.43267989807715507,0.29538128363313815
13.690474694445163,1.3215005003420648,1.58724608509561,1.6194175154707269,A2,Si1,combo_012,gp,0.47085641697550784,0.5291435830244922,0.9417128339510157,0.13627538286356264,0.49984820047088274,398.0208475250008,1.9083485520871368,0.6627028278307502,0.0,0.39063337607349724,0.71875,0.7767427467208576,0.586288857102987,0.3814592666252259
10.092439809614016,1.45067474241409,1.6678633619093124,2.2729581831719003,A2,Si3,combo_014,gp,0.42732441461771487,0.5726755853822851,0.8546488292354297,0.13495344181918303,0.4949923634919891,347.2549763975825,1.9052897034761571,0.4381968559231275,0.0,0.6772303659917583,0.84375,0.7766899045828282,0.4701807113548634,0.4411014467542038
