trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,91051,0.5840539675505355,0.6416778806617861,0.44959817029095106,0.7097142681179394
63,31038,0.583891537840873,0.6343649340669405,0.4661202799800491,0.7241813704571701
92,88859,0.5835848207999912,0.644904534310736,0.44050548927491995,0.7470503640646261
78,16519,0.5835409358499555,0.648765759084476,0.4313496816360744,0.730278784076936
156,31685,0.5828121435133807,0.6646021373544706,0.39196882455083776,0.73655330155901
147,3338,0.5825120741734396,0.6459040762210363,0.43459740272904757,0.7135642457692355
195,40464,0.5823827846969009,0.6392820358513795,0.4496178653364507,0.7254497894325698
75,31855,0.5821664729310487,0.6381954152918135,0.4514322740892647,0.7105429348800435
10,45421,0.5816614375471227,0.636839105427363,0.4529135458265623,0.7004104404885266
15,62469,0.5814949584375289,0.6507804263963034,0.4198288665337216,0.7405313686444446
50,77859,0.5808480081616324,0.6395226303206845,0.4439405564571778,0.7213950072284556
151,24539,0.5803546421110055,0.6413722273707002,0.43798027650505117,0.7261244508857416
96,91932,0.5793921072882144,0.6422699369648912,0.4326771713759688,0.7191475663862494
73,38522,0.5792407785705322,0.6368938280007357,0.4447169965667242,0.6971878017223988
128,34979,0.578890185432277,0.6336191677137889,0.45118922677541606,0.7133445855721721
201,38452,0.578853864854203,0.6425653405804541,0.43019375482628375,0.7135238429079822
35,15213,0.578850450173081,0.6417154615840582,0.4321654235474677,0.7295986218727555
187,26018,0.5782831551161879,0.6343928776003349,0.44736046931984497,0.75646967377528
163,90262,0.5778513661781307,0.6409346979702869,0.43065692532976624,0.7159320918131458
55,89044,0.5777927048179156,0.637539734754734,0.4383829682986727,0.7178786154066783
185,38364,0.5774234367041594,0.6367049108455264,0.4390999970409701,0.7538530015870701
173,94330,0.5770202305276215,0.6330338041245638,0.4463218921347565,0.7463820602556613
164,93458,0.5766794059743376,0.6291833640157444,0.4541701705443887,0.7116841821114408
191,47213,0.5766021280759333,0.6417720189766388,0.42453904930762043,0.7279774454329044
186,40863,0.5762929397759031,0.6290257654674485,0.45324967982896414,0.733720219909356
197,29033,0.5761499421828049,0.6276474469656949,0.4559890976893949,0.7292066788711588
28,52284,0.5759332235096121,0.6373019265059592,0.4327395831848023,0.7402957250833129
150,72310,0.5755664109232802,0.6232868322358754,0.4642187611938913,0.7211236240138623
108,37024,0.5755643065094129,0.6188150358295499,0.47464593809576033,0.7299715521921579
27,39031,0.5749472493122921,0.6449092156854547,0.4117026611082465,0.7388961992863197
143,94194,0.5741663082861,0.6350674328876047,0.43206368421592256,0.7527046676463773
84,37067,0.5741346772235567,0.6309521143093396,0.4415606573567299,0.7476495648209451
115,32788,0.5740477942075752,0.6281727356963286,0.447756264067151,0.7358924818109613
126,38999,0.5739514299326346,0.6354884896905583,0.43036495716414613,0.7369673673493782
153,34034,0.5737285454342915,0.6321085726054269,0.4375084820349757,0.7340770816106839
171,92110,0.5735224217947534,0.6248444975064401,0.45377091180081786,0.7599846476227268
99,78556,0.573151986719246,0.6338593180263026,0.43150154700278076,0.7157902645120521
89,91888,0.5728719875155643,0.6294012494810862,0.44097037626268015,0.7240086324762143
56,84586,0.5724708579854664,0.6266657243326904,0.44601616984194364,0.715766812591284
177,32544,0.5718160241615277,0.6296956103400334,0.4367636564116809,0.7074873820086445
64,35253,0.5713546607389987,0.6330226355890511,0.4274627194222096,0.6945778172445691
130,36713,0.5706392347593425,0.6290216621194609,0.43441357091906635,0.7224504405540987
127,29023,0.5704654537550216,0.6310788237811955,0.42903425702728243,0.6993596390552909
94,75885,0.5700961898133442,0.6213535572809561,0.45049566572224986,0.7131234452237222
25,87003,0.5690493799654652,0.6237934405595152,0.44131323857934873,0.7019618490969703
133,32504,0.568519237195324,0.623815309272404,0.43949506901547103,0.7316929242098393
2,99699,0.5683855450921678,0.6080725544241427,0.47578252331755977,0.6989036231172353
93,97388,0.5681422578374715,0.6229354448090285,0.44029148823717196,0.7114209559397341
117,41657,0.5681179872206413,0.6212749487069226,0.4440850770859851,0.711479245641228
9,86135,0.568038185751476,0.6227455679709538,0.4403876272393615,0.7651087899797673
155,95929,0.5675812703647974,0.6280646079391683,0.42645348269126565,0.7307113598406618
192,51023,0.5672968412628004,0.627309495116324,0.42726731560457915,0.6830552537962477
34,40097,0.5657289860084662,0.6065270790346713,0.4705334356139879,0.7239219963838561
145,98007,0.5637339242661616,0.6239118985973678,0.42331865082668074,0.7278203807162378
175,95474,0.5634688568790498,0.6160077159490931,0.4408781857156156,0.723941704893293
119,35556,0.5633417763992474,0.6192684072204204,0.43284630448317707,0.7006846041118144
95,26599,0.5630713153481108,0.6298941810029057,0.40715129548692286,0.7075558922060013
113,24069,0.5630328042541044,0.614491884374848,0.4429616173057029,0.6973547200743252
79,84597,0.5626588959866345,0.618406253403284,0.43258172868111927,0.7590823822982201
154,64000,0.5615325128668373,0.6253148498912344,0.41270705980991057,0.7295414691207744
110,48375,0.5612400104858033,0.6090260876041713,0.4497391638762781,0.7055786165685247
165,86179,0.5602979418677371,0.6130710561340763,0.43716067524627894,0.730152888621457
146,84066,0.5601899626751332,0.6201273795689247,0.4203359899229532,0.7178600876839155
157,35586,0.5601673836911969,0.6196972875316309,0.42126427473018435,0.700474599066951
159,14280,0.5599934233825428,0.6060212865253918,0.4525950760492286,0.7506755719012337
172,95882,0.5596570490061211,0.6023296015731084,0.4600877596831508,0.7127908739213763
204,97974,0.5594449506336783,0.6068351320925616,0.44886786056295075,0.6837755780466054
183,29611,0.5591716064385638,0.6125282401814487,0.43467279437183237,0.7173102776704137
167,94030,0.5587722543943955,0.612516644308604,0.4333686779279092,0.6849204592529186
38,95167,0.5587048614440887,0.6170374834270539,0.42259541015050356,0.7389615484853501
138,27637,0.5581306120888148,0.6030016774941304,0.4534314594764116,0.7169650601513469
59,24659,0.5580191419180013,0.6125929184579271,0.43068032999150774,0.7088026913281966
105,55759,0.5580154050260614,0.609455322718403,0.43798893041059767,0.6799522092071237
124,23189,0.5579967690240392,0.6189917225843762,0.41567521071658614,0.7346201442933521
125,31814,0.557058187212103,0.6093240121901213,0.435104595596727,0.7167253224669403
69,36963,0.5568029395454173,0.5942780112546978,0.46936110555709615,0.7161083545385353
123,35233,0.5563128645963474,0.6048082012920734,0.44315707897298706,0.716921642207112
166,88950,0.5562753496051029,0.5996189935516777,0.4551401803964284,0.7035871870783433
40,70379,0.5561517246622885,0.6001457798628148,0.45349892919439366,0.6779532984925805
100,31050,0.5560219614968964,0.6037362355211777,0.4446886554402401,0.7159015375550999
20,12910,0.5558210418575512,0.6025425253223642,0.4468042471063211,0.6851392740752056
203,32514,0.5553283855375142,0.612614603809182,0.42166054290362265,0.7221024787844581
193,44920,0.5553133321423409,0.6025656919515909,0.4450578259207573,0.7221460890075471
120,45577,0.5548706155473616,0.6023209993323779,0.4441530533823236,0.7355090203095531
137,41701,0.5545237630869555,0.6105238985913962,0.4238567802432608,0.7090743249196173
179,37326,0.5541283953333342,0.6034890704799374,0.438953486657927,0.7210569733407988
47,87630,0.5534206308947088,0.6028205027270976,0.43815426328580187,0.7339938445236892
132,20161,0.5529745255425779,0.5944286109273791,0.4562483263113752,0.7082943441022318
109,44485,0.5525457815535374,0.6072793466529472,0.42483412965491435,0.7193278001052009
16,96644,0.5523264056086492,0.5973942536519953,0.4471680935075084,0.7235526949710096
72,28785,0.5521834379337305,0.6004074700893394,0.43966069623730997,0.7110023394548887
60,57829,0.5512827955363014,0.5996417868384614,0.4384451491645951,0.728909200655914
45,82002,0.5496491606380534,0.5935466967731022,0.4472215763229396,0.6877334685790817
170,99425,0.5486241656657519,0.5938754721243961,0.4430377839289155,0.756725058280894
129,25785,0.5483393491569392,0.5963289497883824,0.43636361435023835,0.7294920177158309
174,91076,0.5481658824070238,0.5958655661442751,0.4368666203534376,0.7063435889401926
112,27829,0.5480401941778084,0.5941078708594663,0.4405489485872732,0.7152958228734314
140,22451,0.5477899625518584,0.5953093779810604,0.4369113265503871,0.6802441599478369
131,40141,0.547725808538148,0.6045645911170848,0.41510198252062885,0.7391137019258244
118,38201,0.5469296297709827,0.5900785197610764,0.4462488864607642,0.6656327052707341
101,17622,0.5465503169429349,0.5954016257017173,0.43256392983910946,0.6980714601966364
83,29538,0.5465289578061903,0.5935592488049435,0.43679161214243284,0.7183168573182825
11,52814,0.5461154398120195,0.6025906366991598,0.41433998040869235,0.7121303735714222
43,99710,0.5459879728011774,0.6065087839617995,0.404772746759726,0.6865577735492483
23,24925,0.5445890998542914,0.6009704931220052,0.4130325155629593,0.6936727789990542
0,75551,0.5443762963040832,0.5921978533019331,0.43279266330910027,0.699285328023402
139,31265,0.5434452084523419,0.5949747664217987,0.42320957319027613,0.6693747168816357
142,92285,0.543217356867285,0.5971823641756316,0.4172990064811429,0.6918810121615631
1,75151,0.5430542528821147,0.5950276593433976,0.42178297113912155,0.7311467032578767
136,33803,0.5429185202222491,0.6065127844099008,0.3945319037843955,0.7051555666401608
21,32104,0.5427826106908158,0.5788888734248958,0.45853466431129586,0.7157532442752862
61,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
52,45801,0.5404515587282238,0.5862877119054609,0.43350053464800414,0.7356615603495437
13,1483,0.5384236613470148,0.5795394034087482,0.4424869298696369,0.7215101214040621
36,81359,0.5382673650631913,0.5705580761742897,0.4629223724706287,0.6919207349447877
26,64154,0.5371383256820386,0.5839217755610917,0.4279769426309149,0.7189774317617308
5,606,0.5367741638690328,0.5971591896477753,0.39587577038530025,0.71697267285457
54,20546,0.5357973484164386,0.5689832968070897,0.4583634688382526,0.7116212943217979
66,97767,0.5349878106125121,0.5858354268603578,0.41634337270087196,0.7165545613789632
33,47768,0.5349511370803864,0.5829884758650348,0.42286401324954026,0.7358440786726462
180,35510,0.5339476882479081,0.5805624731008411,0.42517985692439775,0.7147131777931666
121,26759,0.532817218209386,0.5640296680540402,0.4599881685718595,0.6805492256693746
90,67083,0.5323063111584824,0.567951295283462,0.44913468153352987,0.7124697525657158
29,73075,0.5321553742844911,0.5892376947895812,0.39896329310594775,0.6840225489852505
24,7657,0.5309950375353634,0.5811473595347819,0.41397295287005337,0.6915405659802316
85,42461,0.5302783872635336,0.5689685771083083,0.44000127762572616,0.675452957578878
190,36406,0.5297606386967393,0.5650097977172266,0.4475126009822691,0.7001655347223188
158,27535,0.5289945098117588,0.5690945490101181,0.4354277516822536,0.6813417898673251
57,7834,0.5289464274026706,0.564669973794733,0.4455914858211916,0.6836743191175813
53,35435,0.5276106106821886,0.5649576728681887,0.44046746558152206,0.6989889878153167
194,33130,0.5273090241582964,0.5607687304161807,0.4492363762232331,0.7164508451670053
97,99696,0.526670909183042,0.5671991196179353,0.43210508483495785,0.6883736299614978
82,33681,0.5238992034203086,0.5572202806651497,0.446150023182346,0.6912887659311029
91,96005,0.5228628400432611,0.5670263377668622,0.4198146786881921,0.7025259401305386
104,30062,0.5228091699315403,0.5590266044371915,0.4383018227516874,0.7136407755391214
81,27668,0.5203318596161306,0.5611678825927936,0.4250478060039172,0.7012710254259213
169,98008,0.5192851190742281,0.5624724267462639,0.41851473450614474,0.7248604133857879
48,94361,0.5190302227759339,0.5557252829675962,0.43340841566205557,0.6955437628295909
160,39307,0.5184747086024468,0.5590429191686986,0.4238155506145262,0.6974099610341915
46,57936,0.5179688226647932,0.5551566190602537,0.4311972977420518,0.7142530514359993
70,10715,0.5174270396378616,0.5385400807047437,0.46816327714847034,0.6974925005696722
107,39805,0.5172442588584483,0.5405554131757232,0.4628515654514734,0.7110629525122363
206,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
134,29753,0.5161232317484943,0.5490579740285397,0.4392754997617218,0.7043177678805093
68,49354,0.5161008656244082,0.5448152237805524,0.44910069659340485,0.665975989412938
7,21053,0.5147309453190659,0.5587144950073079,0.41210266271316814,0.7054617445369105
58,93606,0.513188628740774,0.5537678704749792,0.41850373136096175,0.7166192060442077
12,51396,0.5097668303658756,0.5384843414674619,0.442759304462174,0.6924817435550561
184,33667,0.5095087059384269,0.5568024063394479,0.39915673833604465,0.6502516296333023
71,43642,0.5082672696373398,0.5324418657240608,0.4518598787683242,0.7235399515286245
87,33843,0.5052127390185476,0.5433071317148438,0.41632582272718993,0.6561538724215984
189,42410,0.5030934086488534,0.532718202127599,0.4339688905317803,0.7405006238396461
18,62058,0.5012731380786432,0.5391615079412563,0.41286694173254596,0.6942039562054516
149,87585,0.5000499092216916,0.5292846657765715,0.431835477260305,0.6862183486749779
3,75979,0.49982478658583085,0.5201250192369561,0.4524575770665388,0.6967799631764796
202,43853,0.49838503309476284,0.5284973320084079,0.42812300229625794,0.6578731952018648
42,80069,0.4951985257230226,0.5175179112525221,0.44311995948752386,0.688244821531651
49,70824,0.49443157000156357,0.5148579149458248,0.4467700984649543,0.6273536015700962
44,90889,0.492400051488606,0.5099552811105764,0.4514378490373418,0.7178200353413955
30,28887,0.49103464565263166,0.5152985211134838,0.43441893624397665,0.6887808215014515
176,68226,0.4868201949934571,0.5265417586218567,0.3941365465271914,0.7357505888749675
148,37404,0.48657142561537436,0.502962050795288,0.4483266335289094,0.7266180360385412
199,30735,0.4721366102228832,0.4844191701215068,0.44347730379276157,0.669588619088701
198,34516,0.46186069656654083,0.4781348162103238,0.4238877507310473,0.7222145307408525
200,36807,0.4617685481716784,0.4807562177644612,0.41746398578851857,0.6961229500767542
135,25938,0.4607704558145904,0.474962142748491,0.427656519635489,0.7122072521610285
65,25196,0.4591401417934112,0.4699190712098255,0.43398930648844464,0.6583774816496747
103,33765,0.44890701975308345,0.4562707023757793,0.43172509363345973,0.632781398800735
67,19351,0.4090238318303867,0.4045274553452881,0.41951537696228364,0.6688009046671062
182,31374,0.39020080962447745,0.3797674783470636,0.41454524927177666,0.6623071774273641
