trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
101,31017,0.5857208389852223,0.6422603839632486,0.45379523403649447,0.7419182998963181
54,59566,0.5843790091859307,0.645702375695638,0.4412911539966137,0.7526219598610084
71,74130,0.5839296411961622,0.6434475074927992,0.44505461983734257,0.6924590879617236
49,98403,0.5832052597143802,0.6355384046624674,0.4610945881688438,0.7392342989843309
34,29576,0.5813134777391118,0.6471809577004917,0.4276226911625592,0.7243323014998806
8,25633,0.5806045822150006,0.6334844857149065,0.4572181407152204,0.7226437396205623
95,96853,0.5804072507742204,0.6482766070887883,0.4220454193735618,0.7401613309465922
102,26223,0.5800771678019245,0.6478408962198101,0.42196180149352486,0.7231896163998515
26,85845,0.5799011503990228,0.6397464549098997,0.44026210654031006,0.7437369848194784
124,63979,0.5796895270422526,0.6478521137284672,0.42064349144108565,0.7204238247978831
38,60476,0.5790002255702723,0.6383583445194289,0.44049794802224046,0.715795550791432
35,17311,0.5788799902053459,0.6351492563515792,0.4475850358641349,0.7259546503380587
125,68479,0.5786531913617954,0.6424879900894241,0.4297053276639951,0.7204429869394909
127,85439,0.5785927978165275,0.6344043285384685,0.4483658927986654,0.6974235235167886
67,52512,0.5785128682629445,0.6431061039251328,0.42779531838450524,0.7103608455518247
89,87598,0.5780515122269072,0.6342568311808897,0.44690576800094817,0.7290845334402738
93,58075,0.5778460325557291,0.6308087151701554,0.4542664397887345,0.7234962584272202
59,40250,0.5770825925507951,0.6339006504111608,0.44450712420994176,0.7430772850186433
112,55784,0.5768813396895489,0.6272451602253086,0.4593657584394432,0.7181886595124483
126,94712,0.5759100641545942,0.6352995598128619,0.4373345742853031,0.7222089231575102
23,70884,0.575718447110418,0.6361448327763791,0.4347235472231757,0.7453147411292902
61,81448,0.5757075088482558,0.6312881507356048,0.44601934444444147,0.7178660464364099
62,74157,0.5748235464782114,0.6334191902864817,0.4381003775922476,0.7032236271135635
96,36239,0.5746934619824263,0.6275937651345024,0.45125942129424895,0.7151653497849655
86,24217,0.5731570125353147,0.6246981298237848,0.4528944055288843,0.7233104952975242
121,77887,0.5730540605151975,0.6335599801554209,0.4318735813546764,0.742826837221332
51,78351,0.573029963522246,0.6285804718311088,0.4434121108015661,0.7017238837992532
29,74435,0.572767085819518,0.6168379976621169,0.4699349581867874,0.6914131352198132
69,60564,0.5726619121099187,0.6200101223012642,0.4621827549967793,0.7544114707211103
37,47408,0.5725518208185243,0.6315643823913415,0.43485584381528447,0.7219411515545777
87,93338,0.5704904463482626,0.6177640107879447,0.4601854626556711,0.7053806100815723
107,62263,0.569925965516572,0.620230061241451,0.4525497421585215,0.7145986296384041
120,59084,0.5697832418511444,0.6324429271700792,0.42357730944029665,0.7481851781662439
27,52255,0.5697554758905857,0.6346987223269853,0.41822123420565355,0.7289228574168061
21,62409,0.569413127479304,0.6291533041373631,0.4300193819438328,0.7277828205799168
1,34126,0.5680300882973788,0.6103139817753919,0.46936767018201503,0.7120766314297406
129,97882,0.5659931339023205,0.6288007152258558,0.4194421108140718,0.7277908586209756
50,85379,0.5646176366794318,0.620961789322667,0.4331479471785495,0.7288979408740324
15,35084,0.5640396141672199,0.6089499206694036,0.45924889899545807,0.7170267398882555
83,95533,0.5632678922342939,0.6119950519486218,0.4495711862341955,0.7162549519570448
110,91063,0.562802130301666,0.6132240334097504,0.44515102304946935,0.718296303317443
82,99542,0.562600863105392,0.6191591026736502,0.43063163744612337,0.7112682930049947
31,23668,0.562228677449701,0.6185716067471807,0.43076184242224846,0.700274402970898
57,20360,0.5617791015075352,0.6125941702126523,0.4432106078622619,0.7008883011436605
74,89401,0.5598081323000963,0.6066037833922484,0.4506182797517414,0.6958402347846647
12,14592,0.5597178275248189,0.6054960802018925,0.4529019046116473,0.6957236070234398
56,64366,0.5594560333347911,0.6132370620052424,0.4339669664370713,0.6705255620725273
52,67318,0.5592577021786223,0.6140953451907245,0.4313032018170504,0.7510618660613801
106,78318,0.5592278336773613,0.6082352402303368,0.4448772183870849,0.7476871760716526
103,72083,0.5583696220095157,0.6124033621922514,0.43229089491646555,0.731378841065781
105,21650,0.5573440749471461,0.5978925322367518,0.4627310079380665,0.7075131377168454
65,57539,0.5565902198411937,0.5965961409387145,0.4632430706136454,0.7390472360863043
66,63105,0.5565313558864554,0.6011138719147701,0.4525054851537213,0.7000267090735599
2,76833,0.5554129930162007,0.6050905264563838,0.4394987483224403,0.6809398410374752
24,44787,0.5553462466188107,0.6101125991861572,0.4275580906283355,0.6741673833797381
64,69409,0.5545644561688781,0.6012485206450403,0.44563497239116623,0.7093491092719755
33,12100,0.5539426520699355,0.610694539812184,0.421521580671356,0.725940104267825
6,51498,0.553921138321845,0.6012063023715024,0.44358908887264425,0.7113437831827117
119,35676,0.5524770171714934,0.6044597942147814,0.4311838707371553,0.6991609485147613
70,66222,0.5521669721790576,0.6107053767272471,0.4155773615666155,0.7153990783402426
46,27954,0.5520019226976293,0.5854961886542176,0.47384863546558975,0.7290663611835041
11,44103,0.5519539471077235,0.6001531771055291,0.4394890771128437,0.7278144625718042
79,88857,0.5517716972147405,0.5929660202543686,0.4556516101222751,0.7098970962813694
48,49748,0.5514830300141925,0.6036844339047408,0.42967975426958,0.6739526632978283
84,87203,0.5501384442652,0.5946564763833607,0.44626303598949185,0.7129467607710832
85,93554,0.5490897204903178,0.5891198309956699,0.4556861293111631,0.6952744093946408
16,20634,0.5487903402547211,0.598556010684121,0.4326704425861214,0.7111121293085378
20,65640,0.5487265851339788,0.6029164321250983,0.42228360882136656,0.7095422722334288
18,92288,0.5485999829120068,0.5944049026216046,0.44172183692294553,0.7244800348049167
25,32506,0.5480725907382717,0.5967937786162515,0.4343898190229859,0.7178772534223767
90,84000,0.5480685554912758,0.5948942581932933,0.4388085825199016,0.6922973186313128
43,81138,0.5475492304365301,0.5948867162631406,0.43709509684110565,0.7127535683975641
39,68905,0.5471911483858516,0.5994227372097741,0.42531744113003217,0.7437268642878356
128,71360,0.5439117483586325,0.5823773410102121,0.45415869883828036,0.7318836035366283
28,57375,0.5423993201226743,0.5956936966451528,0.41804577490355815,0.6989554979650097
113,61886,0.5384956813051174,0.5839483014743349,0.43243956757694335,0.6808143866001395
17,42931,0.5373587190126038,0.5832752538615776,0.4302201376983316,0.6911422556145774
19,8370,0.5361153136143914,0.5802179913426393,0.433209065581813,0.6908415521420077
123,70944,0.5343470443465008,0.583717418703065,0.41914950418118435,0.7517589914338836
118,32792,0.5330665704048846,0.5693922510979801,0.4483066487876619,0.6605017043438457
36,141,0.5329018754598973,0.5708204843147324,0.44442512146528224,0.6771782629179495
47,76307,0.5297732755126279,0.5737337203984507,0.4271989041123746,0.6881549374577197
58,47483,0.5285906819356311,0.5727258288916728,0.42560867237153405,0.7050098349348204
100,29880,0.5281868771824121,0.5685025054870074,0.4341170778050231,0.7072374295834014
114,75851,0.5281016037741009,0.5696873240418346,0.4310682564827221,0.6942252523204515
78,96120,0.5279946610238266,0.5685745633427836,0.4333082222795937,0.6987028727218606
77,95434,0.527854928577629,0.5697285256556399,0.4301498687289368,0.7044353369394525
91,12153,0.5243054035709109,0.5677808419291196,0.42286271406842424,0.6915431150111279
60,33662,0.52358700105264,0.5593285835722269,0.440189975173604,0.6948810963519115
109,50381,0.5229071569218642,0.5736274072707521,0.4045599061077925,0.7093844097682587
4,363,0.5219660785561167,0.5491207148269311,0.4586052605908827,0.7044127436873628
116,65637,0.521863647428503,0.5657773126745035,0.41939842852116865,0.7086712248054752
40,7257,0.5203880046584253,0.5534430838941037,0.44325948644184227,0.717224829278523
94,4714,0.5197888304645502,0.5573474763180354,0.4321519901397516,0.714870005909228
117,80420,0.5194899416935934,0.5572310121748271,0.4314274439040484,0.727100438472807
22,55496,0.5188895961177795,0.5641495059161472,0.41328313992158805,0.7056437540573125
45,39774,0.5187272353843745,0.5544232580523202,0.4354365158258346,0.7043842667265896
88,98143,0.5165588912806132,0.5602139181242055,0.4146971619788978,0.6963167624673972
80,91554,0.5141781978429272,0.5465780891518988,0.43857845145532676,0.6851729534812163
73,84120,0.5141326352140079,0.5472818285155595,0.4367845175103873,0.6851252040153719
44,90371,0.5100936076310097,0.5469463958605683,0.42410376842870673,0.6660740727638438
97,18327,0.5075154209632098,0.5463803399133048,0.41683061007965466,0.6747769482974384
104,42410,0.5030934086488534,0.532718202127599,0.4339688905317803,0.7405006238396461
41,72260,0.5027243152580987,0.5335074300778139,0.43089704734543005,0.6767621422235125
5,82388,0.491684134748253,0.5176928199005965,0.43099720272611824,0.6618066425445588
115,99711,0.4888901500723809,0.5092797176453224,0.4413144924021841,0.7257294406123851
122,82169,0.4301957546326312,0.43773425041947134,0.4126059311300043,0.6675220276844719
