trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,69270,0.5702094511600021,0.6235543049382832,0.44573812567734633,0.7714123224806859
22,82292,0.5693779264404307,0.6258634808542869,0.4375782994747664,0.7248342871247166
91,66882,0.5689327300050357,0.6196240778034737,0.45065291847534716,0.720513228495567
93,64324,0.5689320116453991,0.6264522914442104,0.4347180254481725,0.7670603119481958
67,81141,0.5684511815439087,0.6225254208060813,0.44227795659883945,0.7139945342313868
84,18627,0.5679220419808537,0.6238959845815834,0.4373161759124845,0.7071110019120519
70,34744,0.5677590362507496,0.6209519858276294,0.4436421539046969,0.690365482235383
120,63501,0.5656496411314181,0.6324038478307428,0.4098898254996608,0.7226276678090486
42,55856,0.5654387852008051,0.6200302972546119,0.43805859040858947,0.6950092534382648
83,11604,0.5651572193687255,0.6145845339694386,0.44982681863372864,0.7293387065176977
111,39447,0.5649856403101411,0.6101710759673558,0.45955295710997374,0.6878172473174051
48,58738,0.5643511550149101,0.6087871298162073,0.4606672138118831,0.718972997043408
110,87261,0.564066193684367,0.6184974492507995,0.4370599306960245,0.7189456347621773
152,40599,0.563302736252817,0.6186509218051705,0.43415696996399256,0.7192310408331217
154,52923,0.5624374606078647,0.611863884849285,0.44710913737788405,0.7247207937433786
51,77609,0.562397330002435,0.6114661624338129,0.4479033876625534,0.7185080210323112
62,75918,0.5613783080180677,0.6093677871379851,0.4494028567382606,0.725559559063404
150,79773,0.5608371320990648,0.6180069120865411,0.42744097879495346,0.7200799488652743
127,78748,0.5605889467634564,0.6164680667929244,0.4302043333613644,0.694839661440596
157,76770,0.5604814759277118,0.6210050248642122,0.4192598617425444,0.6806084725620596
29,52637,0.5603291922297233,0.6198549034102828,0.4214358661417511,0.7267240781166848
141,55351,0.5599020172624319,0.6088568706437364,0.44567402603938816,0.7096833274410079
105,44819,0.5594577427956812,0.6188008280678994,0.4209905438271721,0.74729764707596
30,62959,0.5591681709107493,0.6161242936377045,0.42627055121452073,0.7274848318037619
69,84980,0.5584429085997289,0.6135538199653565,0.42985078207993094,0.7100644484290766
138,49841,0.557837563780841,0.60558852074656,0.44641866419416326,0.7498265357908123
160,28506,0.555606456860924,0.6158336138196739,0.41507642395717437,0.7358276116923468
142,67619,0.5553672281526818,0.5999457391250349,0.4513507025505244,0.7039842894215306
15,62015,0.555300185594983,0.603118093525025,0.44372506709155146,0.6794968072873009
56,88001,0.5540033311396465,0.5940304952672497,0.4606066148419058,0.717511705938167
99,71987,0.5529755431149117,0.594870053251442,0.4552216861296741,0.704540584593828
113,44434,0.5527648262539266,0.595151690949862,0.4538621419634109,0.7075993633345836
161,94535,0.5526051968546928,0.5940912706858584,0.4558043579153062,0.6580526148240117
108,94514,0.5504384102974426,0.5872209508687505,0.46461248229772406,0.7046750918649316
10,59606,0.5490469475675614,0.599997435413759,0.4301624759264338,0.7796924227026467
159,13936,0.5487125057197884,0.6011718947415514,0.42630726466900787,0.7326798756560197
66,58999,0.5482499164940762,0.5886930013600469,0.4538827184734781,0.7025525240927157
54,89489,0.5481531187688384,0.6020625103604975,0.4223645383883005,0.6752019418518738
19,22249,0.5479772981066244,0.5934594564906218,0.4418522618772975,0.7674410588384324
143,59475,0.5478361085545507,0.5975465240844952,0.4318451389846803,0.7242870034166482
151,24358,0.5474778160753039,0.589963440159502,0.448344693212175,0.7237500290204224
104,81723,0.5473240495876914,0.5972963617719742,0.4307219878243652,0.7262720514841046
135,5491,0.5472493299125889,0.5951161066188503,0.43556018426464577,0.6673213641957402
97,48441,0.5470536792197898,0.5953545427267504,0.4343516643702152,0.6799328968909951
36,90351,0.5467671425435223,0.6006223319331091,0.4211050339678199,0.7446525475926891
8,28393,0.5461691181145363,0.6026944020892292,0.4142767888402529,0.6893098409618942
57,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
129,67525,0.5453979808608693,0.5887655391929366,0.4442070114193793,0.6927888480126272
96,51760,0.5453874414555988,0.5859175998223258,0.4508170719332359,0.7248638720576132
11,45185,0.5451929440930362,0.5875284900580848,0.4464100035079229,0.7072527624508529
137,71714,0.5446059623575601,0.597183853263562,0.42192421691022214,0.7412306799279996
12,1361,0.5436329348553911,0.5994693467889831,0.41334797367700993,0.7091310040119843
115,41615,0.5430843021523651,0.5802668702347714,0.45632497662675064,0.6573969470145803
6,98341,0.5423564543647604,0.5832502098547729,0.44693769155473134,0.7119875670798237
156,46196,0.5422311119737424,0.5855925303665278,0.4410544690572431,0.7102800993332328
109,11153,0.5419639564978852,0.5967025407259371,0.4142405932990977,0.7116445057816199
46,46914,0.541721329377205,0.5837350018409867,0.4436894269617145,0.7181058045746955
118,57838,0.5416528919707714,0.5783829879094805,0.45594933478045013,0.6757008636545715
75,66032,0.5411210760111222,0.5896451196660585,0.42789830748293795,0.7038730572084604
144,214,0.5392349574934502,0.5715799720674246,0.4637632568208433,0.7140258952561334
78,76297,0.5390126262036292,0.5869471245030982,0.42716546350486834,0.7297120634002454
89,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
26,71008,0.5356701960456898,0.5897578266842265,0.40946572455577096,0.7054969739903458
0,12406,0.5354549894137656,0.5921166880318876,0.4032443593048144,0.6747093625408447
117,83535,0.5347176773558207,0.5861028223233301,0.4148190057649654,0.7124203173749777
76,55965,0.5332012015466109,0.5684025098477342,0.45106481551065664,0.6844625094772674
85,3471,0.5319503502900989,0.5673295822967188,0.4493988089413193,0.7653323945053345
43,47927,0.5270089026420606,0.5640068403009776,0.44068038143792115,0.6826219098350792
82,6938,0.5245095670127885,0.5631178338313373,0.4344236111028415,0.6742631213723811
68,68716,0.5241873774387927,0.5569950531746475,0.44763613405513175,0.7401841356181031
1,52842,0.5241052461434128,0.5606173856809539,0.4389102538891506,0.7038861146576493
7,84699,0.5231790251191124,0.562771580412166,0.4307963961019875,0.6980206271837801
58,50424,0.5230271987309365,0.5561904276469357,0.44564633126027176,0.7183539294160362
132,52164,0.5222707897152521,0.5607504981397279,0.4324848033914756,0.7431054936059891
158,35587,0.5219881758710836,0.5598611029809951,0.4336180126146233,0.7099110931997941
45,39307,0.5184747086024468,0.5590429191686986,0.4238155506145262,0.6974099610341915
20,42266,0.5174476124333272,0.5572315539831839,0.4246184154836613,0.712400765741557
49,21503,0.5174000136219012,0.5627430916635177,0.41159949819146285,0.6809026913763712
74,78681,0.5158407981019931,0.5447816796838514,0.44831207441099064,0.6969697889415201
153,50873,0.5155644892089966,0.5488410361168705,0.43791921309062387,0.7201765514435645
23,8251,0.5143660007268811,0.5468231715768519,0.4386326020769493,0.6703804137678242
72,73538,0.5141791515808207,0.55086188106191,0.42858611612494596,0.7217597354140664
87,33252,0.5135711067508373,0.5541856517138006,0.4188038351705895,0.6818996723377513
33,77780,0.5125013962240655,0.5410992500219632,0.44577307069563765,0.6483033440079975
112,36694,0.5088968871339322,0.5467014871733995,0.42068615370850865,0.7479518407037247
52,74892,0.5086820149681124,0.5429868526066572,0.4286373938115076,0.7088896797346314
34,91493,0.5042809852875316,0.5359754400874347,0.43032725742109135,0.6593250699904407
94,67012,0.5014945931946342,0.5457643762511232,0.39819843272949323,0.6910726514635182
37,69038,0.48957108565248686,0.5125804460911808,0.4358825779622012,0.6550083135443354
28,71306,0.48796778688578807,0.5115668008025377,0.43290342108003904,0.6323692112821939
136,16792,0.48680031258845047,0.5043498033695704,0.4458515007658375,0.7144304794519354
107,73819,0.47436839890305815,0.4859306889497709,0.4473897221273951,0.6680501953240742
31,8971,0.4685673567558388,0.491013331290946,0.41619341617392225,0.7085495851798953
79,69888,0.4682332373969213,0.4874589236328543,0.42337330284641095,0.653477689110125
101,24882,0.465745861553532,0.46504181273330925,0.46738864213405173,0.6981659815804016
