trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,85361,0.5860523242093993,0.649818394973505,0.4372648257598198,0.7391501611798507
214,76633,0.5856359554257251,0.6443747958711156,0.4485786610531473,0.7252153834514714
216,78209,0.5854218894867362,0.6417725612788092,0.4539369886385661,0.7383094841289135
157,66488,0.585116207392515,0.6401944507931557,0.4566003061243533,0.6968551787578563
12,8548,0.5846819268018273,0.6588622913383656,0.4115944095499048,0.7267553724296768
198,63334,0.5839519099837848,0.6351471168503299,0.46449642729517965,0.7281182657045473
119,75445,0.5838496694070141,0.6356447935933871,0.4629943796388106,0.7182975252031516
104,75572,0.5837685575148575,0.6347866864171137,0.4647262567429264,0.7297736771570564
73,83486,0.5833945243014239,0.648227528890038,0.43211751359465783,0.7092886362119195
170,80903,0.5833058430814564,0.6467033606267628,0.4353783021424082,0.7300383870223542
219,70790,0.5832825301227912,0.6430021557777599,0.4439367369278644,0.7180015040788906
25,46890,0.5830999008896296,0.6531992468010714,0.41953476042959864,0.712689005637652
76,89418,0.5821449805019001,0.6439411466472894,0.43795392616265844,0.7184288373029923
175,59022,0.5820084314121445,0.6414788497298729,0.44324412200411195,0.7240836688055685
139,24086,0.5818514253382953,0.6492891602756532,0.4244967104844602,0.7355592870232794
74,70400,0.5808622462269643,0.641668991914765,0.4389798396220959,0.7477583099411773
43,46714,0.5803248667501191,0.6367920958609841,0.4485679988247675,0.6987422553672833
145,82802,0.5800250312316014,0.6382621384547797,0.44413844771085226,0.7485404280924159
4,77023,0.5799960931182845,0.6365109593398014,0.4481280719347452,0.7104655499347841
17,21301,0.579995324374602,0.6402646854994021,0.43936681508340214,0.7214292609966502
9,53365,0.5793319452470068,0.6375685540648467,0.4434465246720472,0.7059170554515107
23,62938,0.5792963861448994,0.633313416946297,0.4532566476083052,0.7245858184326541
16,97056,0.5790546230756293,0.6431742792054796,0.42944209210597867,0.7375148399887441
59,82188,0.5786325435897328,0.646605315551665,0.4200294090118913,0.7209216396766656
188,70821,0.5783574254413556,0.6361069402654311,0.4436085575185129,0.7248638374774001
47,89750,0.5782599628887883,0.6371110232791176,0.44094082197802037,0.7496597829853815
33,71644,0.578059310848068,0.6323390024836323,0.45140669703175157,0.7466884994898624
206,69124,0.5776765897493408,0.6324336188555935,0.44991018850141795,0.7369577334687439
167,49928,0.5776702400090871,0.6380537686979691,0.43677533973502897,0.7156580374330854
143,33137,0.5770088176202897,0.6395317987900991,0.43112186155740123,0.7407082506639777
147,68028,0.576424800219897,0.6313518719329216,0.44826163288950627,0.7517979428230626
52,66082,0.5763250604775478,0.6394606134754317,0.42900877014915223,0.6932664434032159
88,49441,0.576056830275333,0.639181452164283,0.4287660458677834,0.7431019171039202
58,86529,0.5759987448125502,0.6370295146328202,0.43359361523192025,0.7202144463571989
148,73272,0.5754250929508649,0.6354072940557303,0.43546662370617917,0.7315157622902102
102,61390,0.5754175512022428,0.6304814687717052,0.4469350768734973,0.7017496870978948
96,81188,0.5744869794695142,0.6325875203571173,0.4389190507317736,0.7537114256883528
153,62640,0.5734715407368509,0.6302345062738642,0.4410246211504865,0.7463796676870851
209,65362,0.5732543295696519,0.6245707616511844,0.4535159880460763,0.6877210094792066
208,29087,0.5732204321006755,0.632061037310727,0.43592568661055525,0.7358079245547846
8,87437,0.5731070423530196,0.6300092670086094,0.44033518482331024,0.7171545229094198
97,87525,0.572730111499906,0.6326889745499923,0.4328260977163715,0.6862108687145717
184,77990,0.5722287893226202,0.6209659509864549,0.4585087454403393,0.7133937756089155
202,71007,0.5715084599165063,0.6240059489991506,0.44901431872366976,0.7215945034011618
182,79585,0.5711349012613033,0.6199669176478997,0.4571935296925786,0.7580812856780388
109,66320,0.5710251975292466,0.631056668785842,0.4309517645971909,0.7060606963030636
91,75125,0.5707527841509289,0.6321978501997025,0.42738096337045717,0.7367023106882009
54,59558,0.5699307443158288,0.6342680199758061,0.41981043444254873,0.702297669470185
200,73892,0.5698889776039617,0.6275935996264681,0.43524485955144687,0.7385157458681298
221,79451,0.5695478823609326,0.6218054833486162,0.4476134800563374,0.7200002084138246
111,57447,0.5694993318989272,0.6290906742247042,0.43045286647211445,0.7379700081356244
190,68419,0.5694224110012733,0.6261902275594471,0.4369641723655346,0.729384932111554
107,63436,0.5692197423545702,0.6246381975842651,0.4399100134852822,0.7196847967702896
132,77017,0.5691884738009598,0.623726441046647,0.4419332168943564,0.7144180670953552
144,76023,0.5690790232725406,0.6253998103030317,0.43766385353472803,0.6972071851953509
177,76023,0.5690790232725406,0.6253998103030317,0.43766385353472803,0.6972071851953509
39,95459,0.567926661472292,0.6213505011767861,0.4432710354951389,0.7350097749187656
151,76584,0.5677577609737778,0.6194705521021933,0.4470945816741421,0.7478977360605107
37,62638,0.5661824053156445,0.6366936798468574,0.4016560980761476,0.7308999526298666
82,99613,0.5661537850539103,0.6293614083889785,0.4186693306054181,0.7269897615692145
50,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
36,92092,0.5657298917403506,0.6098555499867306,0.4627700224987973,0.7284319488229267
31,80467,0.5654572834604089,0.6113496498439667,0.4583750952321074,0.720699618649371
20,15536,0.5653882722718517,0.6260140601581872,0.4239281005370689,0.7215970289606419
223,85464,0.5652425675796389,0.621670993324075,0.43357624084262103,0.7244327022118953
199,53257,0.5652249731666104,0.6156978135087535,0.4474550123682765,0.6961261984862379
41,55978,0.5650403389177796,0.6233588702805714,0.4289637657379325,0.7118162691417766
169,71726,0.564636537736579,0.6159744057787128,0.44484817897160017,0.7151740277661145
222,82891,0.5633585858961506,0.6079107157046675,0.45940361634294474,0.7181832862169344
193,76079,0.5622610475509205,0.6121952232480479,0.4457479709242902,0.7062831872373729
49,41449,0.5622266975508678,0.6171537355598516,0.4340636088632389,0.7050283745830407
45,65758,0.5608974375242395,0.6134131898794575,0.438360682028731,0.7108347264648359
42,85489,0.5607061966590997,0.6224279586708852,0.41668875196493366,0.7138201070041459
21,52861,0.559917551029006,0.610915295426712,0.4409228141010256,0.7120985487332693
152,73256,0.5596059639396611,0.6220081297747106,0.4140009103245457,0.7493269441896657
178,82726,0.5591270921701658,0.6076873393896464,0.4458198486580446,0.7218678628159989
172,74122,0.558839679456854,0.6179675581305927,0.4208746292181302,0.7191225053561927
32,89854,0.5585183507977722,0.6002953580605543,0.46103866718461406,0.6979988586986843
115,73567,0.5584515902755998,0.6111424736673761,0.4355061956947885,0.7014897498576691
19,37548,0.5581118358158913,0.6099707243707614,0.4371077625211945,0.6955222727995605
173,67373,0.558036018974066,0.6139074149860193,0.4276694282795082,0.7405184937675203
158,74856,0.557827987399298,0.6125056706449941,0.430246726492674,0.7147056306016977
38,81663,0.5575831212422299,0.6100165159448468,0.4352385336027903,0.7196238237528262
120,20529,0.5572326530087104,0.6082891096393873,0.4381009208704641,0.6953645079225932
142,78501,0.5572213779161693,0.5999801082856615,0.4574510070540209,0.701269861080327
125,67537,0.557068212666921,0.5998858905514182,0.4571602976030942,0.6905349145546661
162,77608,0.5564095251302179,0.607963048353601,0.4361179709423239,0.7137188809989174
213,38918,0.5563541370424824,0.5973623098285319,0.46066840054170033,0.687698780998629
62,72469,0.5561571661514753,0.6016829786112805,0.44993027041192984,0.7084324445254215
129,80049,0.5559084743182039,0.6079354203643842,0.43451226687711675,0.7014417109129962
174,11425,0.5552352458392453,0.6031933514302743,0.44333299946017785,0.6868493603549262
93,70205,0.554921786559671,0.6082453546698954,0.4305001276358139,0.6990155555076812
154,69943,0.554499616557532,0.6136932503468039,0.4163811377158975,0.7144386029565581
217,80426,0.5543685271193753,0.6033214311315893,0.4401450844242093,0.750535597294333
215,69146,0.5542668114183258,0.6135225412045815,0.41600344191706257,0.6969657749650582
225,80521,0.5539970887007492,0.6020458269841436,0.4418833660394957,0.7227294732815703
127,74028,0.5525114048011128,0.6043840855437381,0.4314751497349873,0.7122923870045113
28,99436,0.5519231911435771,0.5962854405402263,0.44841127588472923,0.7004592186293184
210,71655,0.5519051072838382,0.5954442636219056,0.45031374249501466,0.6771540077146638
56,56327,0.551623165820402,0.5989213031111678,0.4412608454752823,0.705087283362871
92,82860,0.5514202443952517,0.5997039028030933,0.43875837477695484,0.7130092348838613
205,72708,0.5505817908173967,0.6049689202031304,0.4236784889173513,0.7317595137820389
140,94488,0.5500692569574905,0.5850891897650575,0.4683560804065011,0.7406511825165126
224,77374,0.549921105509164,0.591861994476094,0.4520590312529939,0.7177683204054249
165,84615,0.54927171264154,0.597405261556281,0.4369600985071442,0.6973315482782331
81,77201,0.5488401663852656,0.5948527696902804,0.4414774253402308,0.6916201537446736
86,73061,0.5474663093690689,0.5880602764528801,0.45274705284017625,0.6950939339858211
10,1435,0.5472826835525604,0.6051867413742352,0.41217321530198575,0.7167317165344925
201,69721,0.5472686361754192,0.5954100551179277,0.43493865864289954,0.6892458978372425
137,88969,0.5471201481436595,0.58675305585072,0.45464336349385176,0.7481829711013922
85,68685,0.5469249679348764,0.6099933836014033,0.3997653313796473,0.7087498553176198
95,92560,0.5452450062828206,0.5923029432554595,0.4354431533466631,0.6849674724210296
192,74120,0.5451761998505449,0.5937988684264015,0.43172330650687957,0.6843696810293296
87,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
83,79490,0.5444277343403949,0.5787491261846047,0.4643444867039056,0.7108455006539747
1,72981,0.5440036347740045,0.5790630902888794,0.4621982385726298,0.7261446763307473
204,75337,0.5438334095268447,0.5840398426164606,0.4500183989844077,0.7210431901798697
126,64201,0.5428827593470968,0.5773477301762949,0.4624644940789682,0.6509646577097301
122,69599,0.5417274814786264,0.5872458809651305,0.4355178826767833,0.7556472522951143
149,70802,0.5406187762722275,0.590874007888764,0.423356569166976,0.6813507369574868
163,72340,0.540420139624149,0.6006879284833425,0.39979529895269766,0.6814447025546022
161,81295,0.5397989783903753,0.5789186621998815,0.4485197161681939,0.7497547250787102
79,52513,0.5397334558266351,0.5836177368517074,0.43733680010146675,0.7055891762412976
11,29897,0.5392771613592761,0.583360292146884,0.43641652285485766,0.7195212788530678
114,71471,0.5390443094098082,0.5744849265891097,0.4563495359914381,0.6979030770718986
2,20470,0.5390437630521345,0.5846091600829143,0.43272450331364837,0.6822889163383083
22,84246,0.537886586544722,0.5914082696301285,0.4130026593454402,0.7269372133456959
101,59419,0.5376964224211062,0.5842763001593002,0.42901004103198664,0.7133758700106494
26,4304,0.5366831054281356,0.5893663921122405,0.4137554364985573,0.7083288117423421
171,77346,0.5357014483709961,0.5787024372539005,0.43536580764421945,0.7217240875224318
207,76967,0.5343918780703927,0.5804847163448491,0.4268419220966612,0.7203109002126339
65,34172,0.5339805013487102,0.5682562620122308,0.4540037264671625,0.7053433555437875
99,70305,0.5339619397649178,0.5623347153868301,0.46775879664712267,0.6776751805291015
70,8673,0.5337813991659098,0.5668829780817666,0.4565443816955777,0.6611932954362815
218,72928,0.5335425601968297,0.5764548023581856,0.4334139951536658,0.6550021484811125
121,97415,0.532088366197661,0.578010434320186,0.4249368739117694,0.7279146603270235
123,71988,0.5318331049210793,0.5761783804230487,0.428360795416484,0.6660104419082297
196,66798,0.5317436166318474,0.5775808145930963,0.42479015472226683,0.6722069653352658
136,81344,0.5310662894538577,0.563276872969595,0.45590826125047046,0.7154310154883166
159,91413,0.5306456016600072,0.5637539465865805,0.453392796831336,0.6911816694176927
78,64665,0.5301226996362911,0.5713306075576272,0.433970914486507,0.6914919860131747
44,75393,0.5286601019166276,0.5643337597693299,0.44542156692698903,0.7419713043386529
203,67254,0.5285683671584658,0.5684016754236713,0.4356239812063195,0.6636681665275741
66,16131,0.5272477702032738,0.5671112189327597,0.43423305650114036,0.6859448368263488
5,38302,0.5272148400462242,0.5623104877961402,0.4453249952964204,0.7299742609696995
130,84199,0.5262362338583997,0.5680216125504385,0.42873701691030924,0.6898100080819752
220,75136,0.5258134555396439,0.565775358895931,0.432569014374974,0.6480808196532892
24,30271,0.5248771994373235,0.5606052711700934,0.4415116987275271,0.7287694026360392
183,68956,0.52226510455063,0.5596672927640428,0.43499333205266677,0.6828841758568727
110,60805,0.5211704953289428,0.5621187872162098,0.42562448092531974,0.7435947763102891
113,54398,0.5204987350121506,0.5543264571405507,0.4415673833792172,0.7368111136825888
29,59117,0.5200248260867619,0.5584514722407353,0.43036265172749066,0.7269041958508679
13,46003,0.5199004947797705,0.5606196572631922,0.4248891156517865,0.694377883295046
30,37178,0.5198717329261249,0.5592196197091165,0.4280599970991446,0.6777066724490216
63,63467,0.5198653514171212,0.5527759550897596,0.44307394284763174,0.6981299389029207
226,75235,0.5195720398298198,0.5570235040300717,0.4321852900292321,0.7186295456426759
118,77172,0.518684070768128,0.5622313262355895,0.41707380801071786,0.6993402295529273
194,72274,0.517797456915547,0.5495119544442553,0.44379696268189445,0.677892111054393
227,72538,0.5151544909080504,0.5428892245665718,0.45044011237150045,0.6737723492650128
72,95367,0.5146221097051082,0.5421638058737923,0.45035815197817913,0.6979519017764217
212,74168,0.5137144237580763,0.5516877875694726,0.4251099081981517,0.7095625523604985
166,75431,0.5124889836390585,0.5594605110935817,0.40288875291183757,0.7319489608212734
176,70902,0.5121286307179618,0.5389738096313667,0.44948987992001727,0.7144443620339643
0,60653,0.5085877652284225,0.5411757923044275,0.4325490353844108,0.6989781219827176
168,78925,0.5078999425901994,0.541442676448291,0.42963356358798566,0.693017209838436
27,13372,0.5052642437150267,0.5384692827245787,0.42778581935940535,0.7021576670646174
60,41855,0.5036110021593017,0.5327525911950077,0.43561396107598743,0.7026725340402763
195,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
117,79852,0.4997911832944658,0.5374373650290105,0.4119500925805283,0.6770358636721625
64,24804,0.49656994770680674,0.5259307196640526,0.4280614798065665,0.6994930076975749
124,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
3,92803,0.49543221483915634,0.5208228576748691,0.4361873815558265,0.6789006347613761
40,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
68,68329,0.49325076164761145,0.516147551888825,0.43982491775144666,0.6718798839953932
150,65065,0.49150626307614476,0.5198808732326137,0.4252988393777173,0.7276743288143768
133,71953,0.4901164601273077,0.513366412271168,0.43586657179163385,0.6835991653828155
134,17124,0.489242303533856,0.5212932660691701,0.4144567242847899,0.694482278800015
53,78235,0.48776831818947797,0.5045519173418324,0.4486065868339845,0.729839128017737
105,68697,0.48208883841345307,0.4980537155897334,0.44483745833546556,0.6498840234049941
48,50503,0.4803963866029515,0.5065241786393514,0.41943153851801834,0.6635623287235424
89,902,0.47896851844358573,0.507119024433721,0.41328400446660346,0.6873439969276687
156,78991,0.4710849828429914,0.47950838653647343,0.4514303742248668,0.6962295532275323
180,73066,0.43853646818381664,0.4542487457599392,0.4018744871728641,0.6511609550739376
46,27193,0.41645952697897937,0.3985603493377394,0.4582242748085394,0.6110326139905258
181,74650,0.3987087318663044,0.3904433480629875,0.4179946274073772,0.708711069773057
