trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,56376,0.5892943154214302,0.647591279330856,0.4532680662994366,0.7182026765235086
262,3481,0.5889203811030241,0.6507713670598736,0.4446014138703755,0.7208963408417028
244,28323,0.5887735732217676,0.6572013444345587,0.4291087737252554,0.7475554703287459
190,10016,0.5881787288467604,0.6465268208341958,0.4520331808760781,0.7234769147877473
199,84302,0.5876439908542647,0.6402442653810808,0.46491001695836054,0.7058152170374801
193,18789,0.5873188662019297,0.6559454253455094,0.42719022820024427,0.7382511247993262
88,1710,0.5868556934443511,0.6472651218728389,0.4459003604445462,0.7417174277985781
219,12024,0.5865975537620303,0.651099616300531,0.43609274117219543,0.7618679549398657
119,71738,0.5864602521086795,0.6490486837982318,0.4404205781663911,0.7441091115565402
172,18924,0.5861430691708633,0.6450047560215434,0.44879913318594344,0.7409372110281478
55,4602,0.5857773887816201,0.647411515557227,0.44196442630520405,0.7424967411861867
139,69182,0.585775712665916,0.6519100840185827,0.4314621795096936,0.7323317423635134
143,59119,0.585736037720824,0.6481078055791096,0.44020191271815784,0.7420410927218549
196,23892,0.5855037363512483,0.6504295469970182,0.4340101781777853,0.7214406731461649
263,18985,0.5843649362004175,0.6394192982485324,0.4559047580881498,0.7347774101335608
35,83545,0.5839168776073049,0.645588761649404,0.4400158148424073,0.712525432459932
114,53695,0.583369091573456,0.647010640072233,0.43487214507630995,0.7572662982609117
134,56948,0.583335446237699,0.6502910515010948,0.4271057006231088,0.7207380570327215
78,23834,0.583010412057696,0.6337300812916606,0.4646645171784451,0.6811290347496954
253,93934,0.5829041231523334,0.6389213658750471,0.4521972234660015,0.7014974673069692
46,17416,0.5826463242148548,0.6456446908815222,0.4356501353259644,0.7332672550984413
210,87423,0.5823997385982855,0.6366895384335646,0.4557235389826348,0.7040139208043783
271,69249,0.5823614687056173,0.6396025705940563,0.4487988976325933,0.690318990479162
266,70699,0.5821207785919793,0.639588931428977,0.448028421972318,0.7143412678544889
10,94693,0.5820329477739554,0.6458146530127924,0.4332089688833357,0.7134734477046736
26,13460,0.5814848113673102,0.6450955277103885,0.43305980656679427,0.7145186932607985
204,24946,0.5813101724955646,0.6366178696218708,0.45225887920085023,0.6861401964537108
75,16169,0.5812569600958933,0.6408044072028283,0.44231291684637863,0.752371165398632
154,93085,0.5808830151262117,0.6347418407828749,0.4552124219273309,0.7002756645570725
203,65916,0.5806708571242828,0.6384019315312579,0.4459650168413409,0.6818492177942439
264,77231,0.5800113086530021,0.644822154568693,0.4287860015163901,0.7202150612475889
34,6147,0.5794521133298735,0.6412334879754256,0.4352955724902521,0.7472446022202278
171,22294,0.5791227665158676,0.6365857710734532,0.4450424225481679,0.7191195082438915
249,83842,0.5789301041060201,0.6304665297550576,0.45867844425826604,0.7356477752602502
31,16341,0.5783508427586156,0.6431996898954405,0.42703686610602415,0.7048310223516416
92,87798,0.578321611936051,0.6510909166836242,0.4085265675250473,0.7596483422151552
52,496,0.5778472688418731,0.6341954794941648,0.44636811065319265,0.7057884358574333
137,62323,0.5776439105817954,0.6461573394202241,0.41777924329212873,0.7407513496130986
7,65814,0.5776146446404119,0.6274593158977075,0.46131041170672216,0.7389751449729745
9,1105,0.5774667076148567,0.6243013842478174,0.46818579547128164,0.7377343298296262
50,77724,0.577419278023356,0.6386744447030088,0.43449055577083273,0.7273867586586038
15,58703,0.5773036607262159,0.6395855168025162,0.431979329881515,0.7372871605378297
98,50937,0.577221463002383,0.6397951067930817,0.4312162941574194,0.7230770460357233
84,29262,0.5760079701976181,0.6291367167856379,0.45204089482557197,0.7165437375853433
144,70504,0.5750036250132314,0.6305217576585386,0.445461315507515,0.7086821623038939
235,16870,0.5749857792507501,0.634487967132353,0.4361473408603437,0.712860292562485
73,18773,0.5744028000874667,0.6323171376004635,0.4392693458904743,0.7170291965056012
242,26701,0.5743342798943856,0.6337559074044407,0.43568381570425735,0.7513747765952921
129,63452,0.5733194348938506,0.6354809006825134,0.4282760147203043,0.682755307154298
4,40593,0.5732568607311307,0.6337916647055518,0.43200898479081495,0.7204828304468833
97,60969,0.5725182911265969,0.6321082472309264,0.43347506021649485,0.7187683454240934
180,22731,0.5723638691629478,0.6234419181853661,0.45318175477730505,0.7385275350677716
150,74208,0.5720915726937434,0.6250428648678531,0.44853855762082123,0.741729278995086
220,73609,0.571752995412949,0.6371097195223793,0.41925397249094526,0.7242617124005384
79,43370,0.5711806597114039,0.6343673324314874,0.42374509003120914,0.746166829955192
188,5511,0.5707133418979291,0.6300090970114856,0.4323565799662972,0.7171132263138791
56,10863,0.5704499901569513,0.6232363501184122,0.4472818169135425,0.7005465014640593
68,30238,0.5703599504268202,0.6230676938047838,0.44737521587823864,0.7220955700499152
122,57604,0.5698406466360055,0.6330984654333603,0.4222390694421776,0.6829544923886486
69,61630,0.5697375209810885,0.6225199223076302,0.44657858455249155,0.7197064802550225
130,70414,0.5694974585180022,0.622006035461149,0.4469774456506594,0.715704555118285
198,72047,0.5693935242107112,0.6330570372663629,0.4208453270808574,0.7318047772229179
195,74822,0.5689989032823832,0.6344571651689589,0.4162629588803734,0.7249560911360188
16,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
257,75332,0.5683806689073758,0.6208697314714139,0.4459061895912873,0.7063382967026584
254,90422,0.5678466174476321,0.6215197028314645,0.44260941821868993,0.7165933725963005
30,50077,0.5677705226747508,0.6227838969369632,0.4394059827295885,0.753146043830596
27,62033,0.5670326140053716,0.6321550019468023,0.415080375475367,0.6660598168009496
115,60051,0.5669965816206506,0.62017511465851,0.4429133378656453,0.7153386033677265
217,76498,0.5668815908262099,0.6199654235075686,0.44301931456970667,0.6857205238492968
13,52624,0.5663722001953495,0.6255381252684062,0.42831837502488374,0.7011203568149466
189,14539,0.5656918601334524,0.6130785401865642,0.45512294000952525,0.7143146422927764
28,75699,0.5652517444990153,0.621144277984363,0.4348358330332042,0.710192079971312
179,26528,0.5646867900435901,0.6256939665576868,0.42233671151069785,0.7129753670035915
234,72290,0.5645768155103883,0.6305609307213861,0.4106138800180605,0.7527444641695791
229,70642,0.5640991503283758,0.6265582696017897,0.4183612053570766,0.7232478411541702
23,11070,0.5639210637477703,0.6108477842850407,0.4544253824941395,0.6820062400257163
218,71484,0.563294861824646,0.6209225943625378,0.4288301525695656,0.6977063855880197
38,74382,0.5632054479317631,0.6142429424821231,0.44411796064758974,0.7167744101595086
226,75072,0.5628828084164101,0.6152959861270288,0.4405853937582999,0.7295130040021783
208,73757,0.5625319144368923,0.6112156633688801,0.4489365002622541,0.700786708060551
51,12112,0.5624621658640572,0.6073159766264583,0.45780327408512106,0.7040640287209965
170,19870,0.5623548680844246,0.6105289964651833,0.449948568529321,0.7078083414449279
21,1455,0.562075864584844,0.6081577679791438,0.4545514233314781,0.7411591901453047
90,67201,0.561947503882601,0.6066932764759569,0.4575407011647704,0.6867001410997262
111,58464,0.5614495902331516,0.6169876720340267,0.43186073269777603,0.739130376270158
163,75429,0.5609891598699273,0.619844667877501,0.4236596411855886,0.6926672848035861
61,31648,0.5608388516551474,0.6103287420972703,0.4453624406235271,0.7020156355923457
157,89195,0.5608175144621318,0.6130257687988548,0.43899825434311157,0.7064858227422797
118,65760,0.56064140471101,0.6102610292504983,0.44486228078553747,0.7217222685312641
230,76638,0.5606351074721994,0.6042035101856902,0.4589755011407209,0.7314132106377601
152,79595,0.5598327033958712,0.6098149499080815,0.44320746153404744,0.6836363170938715
48,56809,0.5595380587505034,0.6029825285373906,0.4581676292477666,0.7319143494467066
36,20648,0.5590616886616138,0.6110189621663001,0.43782805048401247,0.6948320139409376
211,80399,0.5585882970367968,0.6081990627509579,0.4428298437037541,0.716916751127006
123,48197,0.5584669487882593,0.6020978747763358,0.45666145481608095,0.7139905700725205
101,63188,0.5580433378734132,0.6039926975739378,0.45082816523885594,0.6953565743504164
236,92396,0.5580421152304063,0.6127701857081066,0.4303432841157724,0.7154776681519406
255,80764,0.5575621698516406,0.601765151258238,0.45442187990291366,0.7220250052441056
214,82177,0.5573551700331916,0.6092108180581755,0.43635865797489576,0.7131224169731121
24,27877,0.5565314110607155,0.6063734504524817,0.4402333191465944,0.6919945725442277
165,71270,0.5558289772929349,0.6083007175848631,0.43339491661176904,0.6675264727988353
140,76537,0.5554694361598318,0.6032354061819023,0.44401550610833407,0.7437083711199043
19,44155,0.5547705197550041,0.6127392329428475,0.4195101889833696,0.6812386853554109
238,13706,0.5545361526989139,0.6071088395285087,0.4318665500965261,0.7098199421935735
221,71361,0.5541591861909506,0.6083011134507929,0.42782802258465225,0.7557935672937786
93,68441,0.5540601297333907,0.6006283235522879,0.44540101082263056,0.6792242874746433
54,38167,0.5529060150587395,0.5999148083179606,0.4432188307872233,0.7164048902607429
43,69434,0.5524022559856783,0.5987771162296209,0.4441942487498124,0.6572484991247229
245,6852,0.5522933367541286,0.61422104283162,0.4077953559066486,0.7176772213490492
11,54560,0.5522570718938227,0.594680067827195,0.4532700813826206,0.7273925275609034
132,22885,0.5519343171533747,0.6170071327979175,0.4000977473161083,0.6930358533336656
70,3861,0.5512375961901034,0.5971696862199911,0.44406271945369874,0.7321019086779603
225,30136,0.5510387750967773,0.6057067631366965,0.42348013633696624,0.71989656675551
81,21383,0.5509717375740724,0.6035811586896206,0.42821642163779305,0.6973400552586829
207,76758,0.5508548430707318,0.5951892945199652,0.44740778968918754,0.7111316692342202
94,78057,0.5506269836115105,0.591981048330737,0.4541341659333155,0.6608011805461869
270,24328,0.5501826211798131,0.5961752451396616,0.44286649860683347,0.7198127913860203
228,9592,0.5498567168394679,0.6046011445094719,0.4221197189427919,0.6870164734712427
47,27345,0.5496522539867934,0.610807347292188,0.4069570362742061,0.6968113321267577
191,90237,0.5496127928914498,0.5978301415804003,0.43710564595056545,0.7057681611386315
259,22951,0.5490824587034737,0.5958258430737061,0.44001456183959803,0.7385659836102968
156,83583,0.5483194237126054,0.5844448325647232,0.46402680305766414,0.6931103834525999
113,46553,0.5472802539456666,0.6085250606565126,0.40437570495369285,0.7073351207415643
100,58933,0.547259631310584,0.5912199418546106,0.44468557337452197,0.7158251260764545
206,72881,0.5472090242414238,0.5924987743533863,0.44153294064684506,0.6969448661643389
125,74464,0.5470719935750352,0.600678870025741,0.42198928185672174,0.6815661963990749
247,87331,0.5470415682465799,0.5924283463151279,0.44113908608663494,0.6816018963633329
71,5736,0.5468326084042853,0.5958805014133015,0.43238752471658076,0.7043307037935613
117,51398,0.5466225017299938,0.5976047912327319,0.427663826223605,0.7360401767633767
162,71903,0.5465106295087572,0.6009004314198794,0.4196010917161389,0.6961018771111271
159,96879,0.546174183690255,0.5970607056280761,0.4274389658353392,0.7564430636377847
66,9901,0.5460842805375732,0.5950570821327459,0.4318144101488368,0.7138334893297396
41,35763,0.5455707362456044,0.5942457187266624,0.4319957771231356,0.6997961742124217
149,77997,0.543820666158207,0.5975428246175924,0.4184689630863079,0.6614391939761466
181,15914,0.5426297108312482,0.5863256162283833,0.44067259823793314,0.7195778637775596
62,23299,0.5424456874973101,0.584269487860253,0.44485681998377685,0.6815233995959964
42,20941,0.5424398600822007,0.58650430794222,0.4396228150754891,0.7329654372151572
248,89287,0.5420946371273347,0.5850366442155858,0.44189662058808243,0.706148620253911
76,13204,0.5419328803187543,0.5911242708427402,0.42715296909612055,0.7155167938563933
126,55666,0.5419001615716007,0.5873304845989339,0.4358960745078234,0.6909757731234166
269,76040,0.5410451170237257,0.5879021153712083,0.4317121208795998,0.6872082516516262
82,14720,0.540967120314837,0.5864330263598242,0.43488000620986694,0.6631335976464336
106,67500,0.5409233321325344,0.5878432012737232,0.4314436374697606,0.7225061735677225
17,85558,0.5403720901897456,0.589238706330965,0.42634998586023387,0.7281808055891508
72,9030,0.5401686436078803,0.5853284276633207,0.4347958141451862,0.7510840092194868
3,75408,0.5401011650074135,0.5938984836394297,0.4145740881993758,0.6908249596683738
227,20195,0.539208426709981,0.5822994181656843,0.43866277998000663,0.6673212144564207
192,21428,0.5389258030383028,0.5937003656069605,0.41111849037810166,0.6941993327120126
173,69774,0.5388960346932391,0.5867662240697223,0.4271989261481116,0.6672145731522239
53,16252,0.5388039601090575,0.5809597724723187,0.44044039792811496,0.6961169145834318
232,23154,0.5385510022730988,0.5897365046306,0.41911816343892944,0.6868840263382994
222,67279,0.5383816276079465,0.5884582738447292,0.4215361197221204,0.6795754522512198
175,25991,0.5380853948946924,0.5842272829349668,0.43042098946738555,0.6790957746279811
241,24700,0.5379984811248062,0.5810403904771948,0.4375673593025661,0.7021516569733499
136,66994,0.5378695244353369,0.5790559793629604,0.4417677962708821,0.6932139280301801
231,65036,0.5378304206111109,0.596320063290215,0.40135458769320104,0.7018126591374794
107,69756,0.5371463419366923,0.5719959301779467,0.4558306360404321,0.6815205252637379
141,73117,0.5370816366638167,0.576506640727269,0.44508996051576116,0.6796895082525825
216,85500,0.5368484361859517,0.5794080075322526,0.4375427697112495,0.7315450413007436
158,85353,0.53639858867034,0.5944696870512707,0.40089935911483515,0.7116484415868083
135,62044,0.5363699679086597,0.579007090386491,0.4368833487937201,0.6835475645427558
83,25683,0.5363245313359307,0.5733066876968322,0.4500328331604941,0.6960967440623772
124,61134,0.5359545901532712,0.5724372721871803,0.45082833207415,0.7326390037633526
267,73275,0.5359144075894585,0.5760634596979912,0.4422332860028823,0.6912644372913288
161,82017,0.5357581989239525,0.5683014166885602,0.459824024139868,0.7056042782365912
60,19702,0.5353414699162281,0.5711167469804582,0.4518658234330246,0.6902329984275505
223,82236,0.5349959618943724,0.5725650865529575,0.44733467102434055,0.6808369957751823
258,31578,0.5348257663694532,0.586356393170559,0.41458763716687314,0.6945689474532739
160,87268,0.5342741144154614,0.5721718722730758,0.4458460127476945,0.724706449184187
64,65203,0.5342699435277957,0.5776020442239257,0.4331617085701591,0.6978670176422379
250,86291,0.5341546805201717,0.5872972189028206,0.4101554242939908,0.7136163271390787
67,81600,0.5341424263987115,0.5801517096768277,0.4267874320831068,0.7221796599409231
169,20856,0.5327578685951427,0.5643628007402979,0.459013026923114,0.6889775908232951
49,91662,0.5326772727382558,0.5694494357911052,0.4468755589482743,0.7101984964893683
37,90746,0.5319673378738712,0.5796866858779559,0.42062219253100686,0.6836697765519706
213,79102,0.5309495655086668,0.578872046659873,0.419130442822519,0.7258268225726929
57,26766,0.5304870605251049,0.562682919469132,0.4553633896557084,0.7298968781109103
63,14418,0.5301566975053785,0.581364641449246,0.41067149496968786,0.692998100058156
85,8604,0.530138880918457,0.5627250776985997,0.4541044217647908,0.6922953077749509
142,65298,0.5299987935847642,0.5698742670700518,0.43695602211909307,0.6978298182255579
185,7877,0.5282186171658809,0.5704822223429971,0.42960353841927645,0.7205263122592227
186,12366,0.5281942977298002,0.5623903826729544,0.44840343286244044,0.6970642195169359
103,72539,0.5278592454550879,0.5630134553214559,0.4458327557668961,0.7350466185403781
164,67876,0.5274390055709789,0.5669272518857063,0.4352997641699486,0.6973057571603947
59,70717,0.5270804913974799,0.5754063947292393,0.41432005029004154,0.6788688704795964
45,47590,0.5263635922614887,0.5587827051474636,0.45071899552754724,0.7276206766241428
177,33520,0.5257867771749223,0.5584965329246886,0.4494640137588008,0.7176579531608495
0,22251,0.5254885507738547,0.5635606019101308,0.43665376478921036,0.677635913556313
108,79995,0.5250500233875761,0.5780419151629189,0.40140227591177624,0.6686247267182859
128,53611,0.5248508268982952,0.5625175266999208,0.4369618606945022,0.6853906420356204
104,76367,0.5240541699859633,0.5575018441649354,0.44600959690169517,0.6931348444708063
2,24767,0.5226806214695602,0.5505961500578445,0.4575443880968969,0.6905222049827903
167,25088,0.5221578581709376,0.5605489675627962,0.43257860292326794,0.6849670301023689
200,7542,0.5219905955230572,0.5641517888074622,0.42361447785944556,0.6532564889380913
1,80739,0.5218887767309026,0.5588520594125794,0.43564111714032366,0.7168449373818191
145,52427,0.5174772946697925,0.5427817760090897,0.45843350487809925,0.7034146828110666
197,77882,0.5166330787065555,0.5431731514850434,0.45470624222341705,0.6988684881831877
14,85630,0.5158678280205857,0.5543565974930166,0.42606069925158035,0.7014277137421713
176,28010,0.5154798679453745,0.544166497966864,0.44854439789523226,0.6878679655285949
91,73102,0.5150978644082939,0.5423648941490938,0.451474795013094,0.7064104354925841
58,31419,0.5143346357430898,0.5432675126216236,0.4468245896931777,0.7192955333940159
183,17142,0.5139875825113019,0.5493134852672851,0.4315604760806749,0.6732081235984282
65,99654,0.5117228822461708,0.5483566965390129,0.4262439822295396,0.6601502740000984
127,66045,0.5114366332409076,0.5465509162116096,0.4295033063092698,0.6897821643364779
233,66896,0.5113743271491058,0.5503211761612247,0.4204983461208286,0.6414842377050627
187,10962,0.5107020739565978,0.5438051988121194,0.4334614492937144,0.6744822388897768
131,59648,0.5097517765574442,0.544027337580703,0.4297754675031738,0.7021756434090647
105,63771,0.5096547838779808,0.5452450065282914,0.426610931027256,0.6384499129455152
25,34157,0.5089860582492878,0.5527918000457702,0.40677266072416207,0.7269810787047695
121,64315,0.5070692603157967,0.5323669721210774,0.44804126610347506,0.68317350613604
39,7346,0.507028161322353,0.5399320950099668,0.430252316051254,0.6872361030148337
12,96969,0.5058380892033882,0.537951079839929,0.43090777771812644,0.6661538338005248
5,71253,0.5057134754264556,0.5249925551445906,0.4607289560841408,0.6773818551783535
74,3316,0.5056315390047661,0.5260979435368811,0.45787659509649803,0.656723811412836
86,4387,0.5052322813093655,0.5499438392831747,0.4009053127038107,0.6751601690031417
252,73894,0.5047320123748071,0.5400415605133416,0.4223430667182267,0.6717421925688658
87,17922,0.5025628832030675,0.544168642428513,0.40548277834369467,0.6990130768235936
260,25736,0.5016223903546394,0.5309055815664925,0.433294944193649,0.671931222895629
256,73666,0.49921486850446717,0.5277281218478999,0.43268394403645777,0.660539825371897
178,28448,0.49803523296583363,0.5264454413663701,0.43174474669791535,0.6838842862019516
22,23728,0.4948154101763367,0.5218459983918897,0.43174403767337977,0.657560735618322
215,74937,0.48604059484130213,0.515008819838393,0.4184480698480903,0.6718642751133415
201,69216,0.4848099968894197,0.5020715076022768,0.44453313855941995,0.6601641838563111
44,7261,0.48086152038943414,0.499794975596123,0.4366834582404934,0.7015570388910723
243,21527,0.47589928511010116,0.49266672271147677,0.4367752640402249,0.6461915465090987
96,55135,0.47077709115853605,0.4923769031028018,0.4203775299552494,0.7127551509046888
18,65116,0.46176881479993925,0.4759781453748748,0.42861371012508964,0.6711281100430322
80,35082,0.4613805987566295,0.4765872273336467,0.42589846541025594,0.7063557029355081
120,39895,0.4273594243452218,0.41805391415964377,0.4490722814449038,0.7025244046112509
