trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,56529,0.6239253346255705,0.6964327025581011,0.4547414761163326,0.73787010014459
41,81973,0.6204635408163116,0.6967004512735369,0.4425774164161195,0.7709263331316534
33,53993,0.613617576685316,0.686624415269081,0.443268286656531,0.734353537049286
52,59873,0.6133811654118309,0.6941723541465685,0.4248683916974431,0.7331212855709075
38,66634,0.6041387293121036,0.6763925896477543,0.4355463885289188,0.7653905171122357
49,65381,0.6027429522096082,0.6800572027823031,0.4223430342066533,0.7321099795412971
56,43600,0.6017998675804158,0.6703253980581392,0.44190696313239475,0.7494117994630793
75,81725,0.6009905553876018,0.6578367375054032,0.4683494637793985,0.7253083653608801
61,48603,0.5965944296207432,0.6633947170924237,0.4407270921868222,0.7232125898455373
109,49981,0.5963220188376741,0.6552692704124838,0.458778431829785,0.7330740076119229
70,34774,0.5957072937632782,0.6671391078318352,0.4290330609366455,0.7264096619398028
105,59109,0.5951338711010656,0.6450247980096769,0.4787217083143061,0.7461915050009158
59,63015,0.5944170602548245,0.6615194219721351,0.4378448829144336,0.737819499231213
120,32800,0.5930374219064901,0.6593645004074268,0.4382742387376381,0.7176591583674228
34,72338,0.5923115016993457,0.6604543212354641,0.4333115894484027,0.746870273977242
73,62237,0.591413324732724,0.6509571099645969,0.45247782585835417,0.7144051537466611
129,87747,0.5910469687401319,0.6647522053722293,0.41906808326523787,0.7260818745268143
26,78876,0.5906519339345566,0.6510669000693682,0.4496836796199962,0.752132080751583
10,2283,0.5902190316196316,0.6571592052186427,0.43402529322193945,0.7193539438990586
137,55118,0.5897097078999383,0.6487463910958449,0.45195744710948965,0.7382422941506783
58,90503,0.5894532850354468,0.656209624172359,0.433688493715985,0.7145534753378753
113,47376,0.5889886082437301,0.6603600474973997,0.4224552499851678,0.741864391802449
114,43047,0.5889427696762519,0.6445864139334136,0.4591075997428745,0.7321578129832365
119,67583,0.5888202255809165,0.6458556096016335,0.45573766286591055,0.7052858250078615
81,95154,0.588693609007795,0.6630016579156293,0.41530816155618167,0.7238484448678021
9,19287,0.5872744887990806,0.636872789423074,0.4715451206764296,0.7529605626461406
36,54614,0.5872476031513926,0.6546253083404396,0.4300329577102828,0.717139303396779
5,73552,0.587109877693514,0.6431515431155572,0.4563459917087466,0.7287515083649674
140,63832,0.5868946059505425,0.6425459505729687,0.4570414684982148,0.7587489953276269
68,41690,0.5866125423966189,0.6530804173414488,0.4315208341920159,0.69831547335821
44,77986,0.5855001786817724,0.64488189564155,0.44694283910895827,0.7374593561601898
77,82190,0.5850806781527671,0.6397326482851304,0.45755941451058607,0.7251681962025984
16,13825,0.584278062400705,0.6574129315949242,0.41363003428086037,0.7145794203070459
76,77160,0.5842286707398019,0.6450404551423213,0.4423345071339232,0.7008650779441779
15,46135,0.5834473020512845,0.6385606772099235,0.4548494266811269,0.7144112153498788
108,55391,0.5826241557298533,0.6464874154632501,0.43360988301859404,0.7262199126239706
67,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
102,53517,0.5818207510288238,0.6501420656063583,0.42240435034791013,0.7110090886835942
71,57131,0.5814554661256901,0.6438157403910444,0.43594815950653015,0.7249419640489215
24,99707,0.5813200911526577,0.654133092024123,0.41142308911923875,0.7221309523415995
13,13442,0.5810037417344273,0.6519040506116043,0.41556968768768104,0.7216058298477828
82,80763,0.5807057967963695,0.640045472168833,0.4422465542606212,0.7016081452206893
107,72663,0.5793939940659477,0.6336474453573004,0.4528026077194583,0.7309097099667954
131,33466,0.5785931502291802,0.6399254599038013,0.4354844276550645,0.7231810055653564
31,38798,0.5785830765745832,0.6296255793968456,0.45948390332263767,0.6863484407267317
62,42397,0.577559422460733,0.6367734899590477,0.43939326496466563,0.7126964275328113
115,60867,0.5773540693746061,0.6395515344157631,0.4322266509452398,0.7161543085605282
28,84487,0.5771735873345554,0.6263117514493293,0.4625178710667496,0.7062132829447442
4,39187,0.5760877179192951,0.6270828118827619,0.4570991653378728,0.7034564939056558
55,60647,0.5750892828785328,0.6243628176627855,0.46011770171527694,0.6996127886405752
32,35636,0.5729392931819413,0.6325027607797704,0.43395786878700654,0.7116200503072663
132,26319,0.5725071643488634,0.6355486616633973,0.42541033728161787,0.720302750717912
147,75886,0.5711922888914756,0.6247144457904451,0.44630725612721356,0.7243509006934312
64,45766,0.5705467991718576,0.6332764567436192,0.42417759817108064,0.7090070612686017
35,74303,0.5697150728412372,0.6285783481788796,0.4323674303867387,0.7386495794288972
48,54851,0.5688907765723357,0.6150201253195594,0.46125562949548066,0.745029459455032
118,57877,0.5685404143372195,0.6360397881521386,0.4110418754357416,0.7290387706868482
