trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
14,78261,0.6207805949874832,0.7032974906542712,0.42824117176497795,0.7459442957069544
86,79500,0.6174864248189452,0.6831995203124027,0.4641558686675446,0.7707096870132017
123,78086,0.6156152393161185,0.6966929660903095,0.42643387684300654,0.7487394036391484
29,40466,0.61092399740577,0.6783682459746094,0.4535540840784781,0.7524673954992569
133,83810,0.6097191289726083,0.6858140936696199,0.4321642113462479,0.7420136546732038
59,92389,0.6073847774877446,0.669416713683793,0.4626435930302982,0.7299191890146898
19,73936,0.6055736065093902,0.6811712106444677,0.4291791968608761,0.7473228686948534
81,98448,0.6044521345054422,0.6800355672796097,0.4280907913657182,0.7237831852097578
131,76979,0.597951186252301,0.6714835174292393,0.42637574683944507,0.737467702742624
24,33920,0.5948008986832518,0.6549739984187735,0.4543969993003679,0.7286763059641537
84,84814,0.5921013488718159,0.6430943208973418,0.4731177474789221,0.6982721973757235
58,89583,0.5919168384442735,0.6485264848473589,0.459827663503741,0.7142284008331901
6,33384,0.5910992790246843,0.6589632952806451,0.43274990776077576,0.7322690176039773
36,44556,0.5898430356022575,0.6640612935161462,0.41666710046985067,0.7384996753797118
101,38404,0.5893300723093646,0.6418230247402161,0.4668465166373779,0.7136189420762917
95,77896,0.5892370784941705,0.654530409141322,0.436885973650817,0.7363465813181321
127,42632,0.5888732041061953,0.6481226956972322,0.4506243903937757,0.7099607916353763
83,90052,0.5858041294596598,0.6451637707344637,0.4472982998184506,0.6931151295375646
63,92467,0.5856929428067765,0.6502296959035716,0.4351071855809213,0.7585912399512932
47,59614,0.5838254278788277,0.6470807080108222,0.43622977423750725,0.7549727477313549
11,64559,0.5816730191893102,0.6409825677097016,0.44328407264173036,0.7174975864005151
71,28569,0.5811760153784343,0.6442246637109175,0.43406250260264045,0.732937378698026
107,90251,0.5795110055231217,0.6375448093159951,0.4440987966730839,0.7391034949936878
110,80157,0.5787373750042853,0.6397997821876217,0.436258424909834,0.7089133011581994
130,88140,0.5785093068932337,0.6375068720020979,0.4408483216392174,0.7376001812811852
70,95491,0.5773919642067655,0.6450477705432447,0.4195284160883144,0.7500240349302738
65,89113,0.5768041619120972,0.6292809038960567,0.4543584306161915,0.7297467340722631
17,29675,0.5765059566338162,0.628666459459783,0.45479811670656073,0.738507946973399
89,96648,0.5763863353574352,0.6318709870749927,0.44692214801646774,0.7322047300958867
10,65160,0.5761480671680614,0.6313370185809931,0.4473738472045545,0.7068487444998292
40,7336,0.5761236017866911,0.6274922806398205,0.4562633511293891,0.7321502079625167
55,69241,0.5758024375812261,0.6389529671913087,0.4284512018243668,0.6984685600741951
32,41673,0.5755083781985915,0.6325075591070608,0.44251028941216325,0.7162565501514071
61,87069,0.574923419335553,0.6503974226847905,0.3988174115206659,0.7234762721574077
122,75878,0.5747534611260177,0.6331043796447805,0.43860131791557105,0.6999957320995834
91,92326,0.5746617752114711,0.6312527617678035,0.4426161399133622,0.7105340230125907
52,46270,0.5718954511229095,0.6332563408426494,0.42872004177685,0.7305903479564217
33,35661,0.5715313521504325,0.635110917714766,0.42317903250032085,0.7646749423509474
50,52145,0.5714184798606334,0.6369798756726855,0.41844188963251167,0.7288127218978697
30,58579,0.5713957299850164,0.6273323590042692,0.44087692894009356,0.7049802683856017
18,52935,0.5711446619524845,0.6306928368448659,0.432198920536928,0.737268679412509
126,70662,0.5711012969607725,0.6205542853116238,0.45571099080878624,0.736413424624088
129,80459,0.5703989720322358,0.6256388153561385,0.44150600427646275,0.7028168177847338
64,79354,0.5700287363040566,0.6360663066480851,0.4159410721679902,0.7216214241818498
22,93461,0.5696351771919288,0.6406681898831862,0.40389148091232857,0.7179524824588653
69,67504,0.5689741636816293,0.6261678421288002,0.4355222473048976,0.7138859694681168
100,83824,0.5688460940128429,0.6305281414888417,0.4249213165688458,0.7032612545667986
125,21760,0.5688075979157432,0.6256748065603349,0.4361174444116961,0.7328976628993253
118,67561,0.5688059616062536,0.6373259303677854,0.4089260344960129,0.7076192551299959
68,74643,0.5687967929812008,0.6242501537727462,0.4394056178009281,0.7104038090864635
82,98522,0.5683160510622305,0.6157125519131507,0.4577242157434169,0.7308300805551939
124,73284,0.5679823150464889,0.6183670453848311,0.4504179442570238,0.7124006561264249
46,17827,0.5675659320998108,0.6256314156173286,0.43207980389226947,0.7328135139998163
114,34389,0.5672076137622912,0.6318828671027047,0.4162986893013265,0.7354271207193367
97,74256,0.5657234225385014,0.6186362103616464,0.442260250951163,0.6902534804484508
103,43025,0.5652084431467137,0.6278803985581713,0.418973880519979,0.722720901760437
20,77316,0.5648588823177454,0.6215657808194435,0.4325427858137832,0.7271062238266865
99,94120,0.5637475187942468,0.6260709047051245,0.41832628500219887,0.7568400300403453
5,88495,0.5636480706230412,0.6175798140686841,0.43780733591654136,0.7253355644514379
54,36335,0.5634829395283747,0.6250990207651819,0.41971208330915827,0.7019957172644801
90,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
67,76528,0.5629693782252528,0.6041803865907586,0.4668103587057396,0.6965767623400265
51,41459,0.5605516028705266,0.6179533154550401,0.4266142735066619,0.712516054221338
44,27549,0.5601750496280239,0.6284245720100572,0.40092616406994636,0.7259134452695307
115,44431,0.5592929827471513,0.6025050993379202,0.45846471070202405,0.6980929519215415
112,40038,0.5586167275925211,0.608800352981557,0.4415216016847709,0.6754984543239582
78,55657,0.5584515439574462,0.6093335720317192,0.4397268117841426,0.7197295636846769
28,14273,0.5584361776787883,0.6138676799575331,0.4290960056950506,0.7174400267871066
88,80289,0.5563688837695381,0.6074453006739339,0.4371905776592812,0.7176365560020614
41,31502,0.5559378749771035,0.59683969208568,0.4605003017237583,0.7050244792670122
113,36768,0.5558692984955973,0.601202069900895,0.45009283188323623,0.729047685289492
2,46781,0.5553479552866997,0.6020004237940455,0.44649219543622604,0.7030769276411801
0,63613,0.5547870807434452,0.5986480292993448,0.4524448674463461,0.7106338507766375
42,33731,0.5524032106051329,0.6087034511760377,0.42103598260635505,0.713280024331199
111,37977,0.5519259075795725,0.5994175311457433,0.44111211925850746,0.6786914894512717
98,18182,0.550716563569598,0.5987226314238256,0.4387024052430668,0.7330190316740128
12,64212,0.5506323846435239,0.6013921211973919,0.43219299935116545,0.7304073085538892
16,95900,0.549984120337598,0.6057032556850573,0.4199728045268597,0.7111516314684201
93,87406,0.5490227735650214,0.59684810035913,0.4374303443787679,0.7201232126913057
132,77145,0.5487194741061402,0.599728301638946,0.42969887652959343,0.6959836977092684
85,85550,0.5486504787723634,0.5807925577821553,0.4736522944161821,0.7071528760483424
4,2331,0.548573484163249,0.6005276553713332,0.4273470846777195,0.7244458635867945
96,91627,0.5480414511924263,0.5977496137962175,0.4320557384502471,0.6750184932461014
56,81977,0.547834510394652,0.5981637182990773,0.4303996919509929,0.6882780335457374
109,87382,0.5474780556991483,0.6018834603703449,0.4205321114663561,0.6954629891810444
72,38708,0.5467644601053059,0.587105769990226,0.45263473704049206,0.6974826432793435
27,99602,0.5465962431546214,0.5944069652018397,0.4350378917111123,0.7101410756439769
25,85918,0.5447542078344689,0.5815475572857438,0.45890305911482754,0.6802333882545117
116,82569,0.5441474153193993,0.609337716219533,0.3920367132190874,0.6940257215575213
26,56498,0.5439110521133165,0.5951962946045223,0.42424548630050285,0.7248677366516306
7,88528,0.5437459364924049,0.584038541128951,0.4497298590071304,0.7241239919637047
23,72034,0.5415462206547074,0.593388712476151,0.4205804064046725,0.7095483869333375
76,26501,0.5412488250766425,0.589436131791238,0.4288117760759199,0.697723191112141
9,10288,0.5398564650577968,0.5787689203121614,0.4490607361309462,0.7108896353250345
57,31487,0.538634572729944,0.5731550270717174,0.4580868459324729,0.7247446501211487
53,44305,0.5376685301178074,0.586830648868238,0.4229569197001358,0.675061063742834
79,94499,0.5372475457428079,0.58247160401995,0.43172474309614295,0.7274254364852741
119,96548,0.5367262491732628,0.5883014266407304,0.41638416841583875,0.6933030578091656
117,6395,0.5367085258956901,0.5640904969489685,0.472817260104707,0.7068262421603193
60,91698,0.5362427899926033,0.5896920904650518,0.4115277555568904,0.7138533612825176
105,49658,0.5357125812624444,0.5837697112248885,0.42357927801674117,0.725080970125505
8,19649,0.5353831814600349,0.5798676682093425,0.4315860457116508,0.6836156148723374
134,78704,0.5347152458705637,0.5742543097437375,0.44245743016649175,0.6935381721642574
77,33536,0.5345499372788012,0.5747778880319286,0.44068471885483723,0.6968351018698066
120,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
35,23484,0.5289984770901741,0.5721803725547566,0.42824072100614835,0.705525477329529
75,62206,0.5278795104057665,0.577183618069165,0.41283659252450366,0.6605254090482564
39,23288,0.5274668058764145,0.5712525488895517,0.4253000721790946,0.7032940234920889
