trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,64760,0.597296516550865,0.6641156511750093,0.4413852024278619,0.7674469255865289
68,64286,0.5954612983574509,0.65870991817453,0.4478811854509331,0.722106569326492
17,55112,0.5948278939489925,0.6684784059199942,0.42297669934998855,0.7440452786257015
147,59467,0.5945231439908606,0.6668436525013989,0.4257752907996046,0.7587295169671975
59,55897,0.5922387249281156,0.6649563067051946,0.4225643674482648,0.7446421458146935
84,32891,0.5918334880958062,0.6609932676325335,0.4304606691767757,0.7602688378458814
178,76093,0.5917537763633631,0.6620166624748678,0.4278070421031857,0.7294893083546528
110,11382,0.5916477701792271,0.6639119073266104,0.4230314501686659,0.7253379098744159
232,61104,0.5902996974856274,0.6501626733553382,0.45061942045630204,0.7257949167510644
226,99077,0.5896267421109307,0.6621269930354361,0.4204594899537515,0.7249953305192802
62,99077,0.5896267421109307,0.6621269930354361,0.4204594899537515,0.7249953305192802
142,48920,0.5893758873242149,0.6518346979956559,0.44363866242418587,0.7284753521465459
186,52773,0.589266376719288,0.657522572692514,0.43000191944842775,0.7312443246458243
134,43855,0.5888525073351298,0.6521753898297872,0.4410991148475963,0.733099764499936
76,57803,0.5885343436024859,0.6549018067520488,0.4336769295868394,0.7442747229283342
219,39141,0.5876944112433172,0.6466242126741539,0.4501915412380319,0.7271478804814044
52,70768,0.5867903535827079,0.6405913943757169,0.461254591732354,0.6845398994950195
41,12814,0.5861656921957075,0.647763103818877,0.44243839840831173,0.7423429038557857
191,62845,0.5857127782414117,0.6448263709662171,0.4477810618835325,0.743367270030816
211,91755,0.585469152430248,0.6527346200989059,0.42851639453671314,0.7076451971820293
199,9044,0.5851477309041956,0.6464011440126982,0.4422231003176896,0.731575710172141
217,47469,0.5848571999929821,0.6527645174600574,0.42640679256980657,0.7332330462864851
192,65403,0.584804965770214,0.6476503344335924,0.4381657722223312,0.7234731446661674
188,45854,0.5838319837653383,0.6406769323887087,0.4511937703108076,0.7255910707185981
115,80448,0.5837963611942469,0.6508232312585258,0.42740033104426295,0.7487094171946778
12,60072,0.5822937580975839,0.6322001048521764,0.4658456156702017,0.7372428205018309
109,25737,0.581902890075463,0.6521273022587406,0.41804592831448234,0.7138099579169677
137,92344,0.5811390792553162,0.647698459436093,0.4258338588335035,0.7122789323199257
166,47665,0.5802727253994118,0.6397333936975638,0.44153116603705705,0.7148172062035666
229,66153,0.5799035756593568,0.6520727533791105,0.4115088276465982,0.708788810133753
140,62962,0.5797859244013692,0.6450216606244427,0.42756920654753156,0.7008910626513905
53,66302,0.5795695351512543,0.64456073574138,0.42792340044096117,0.7069497988341786
15,53157,0.5793483015737901,0.6421965230026779,0.43270245157305204,0.7000663341960514
28,86922,0.5790589845130888,0.6223500584380182,0.47804647868825373,0.7000221616739621
153,66824,0.5790159413360156,0.6397639339094513,0.4372706253313327,0.7644626546670557
215,42966,0.5786070146691571,0.6312006381190397,0.4558885599527644,0.7082722046986274
184,56844,0.5780274451659745,0.647811835976116,0.415197199942311,0.7416620173491114
36,28688,0.5779056954178358,0.6429856798491362,0.42605239841146825,0.7185506674731064
8,46339,0.5777750543960591,0.6400806229310425,0.4323953944810978,0.7315953889566944
149,40476,0.5776341505142281,0.6342534517435157,0.44552244764589055,0.7133796914483054
148,66790,0.5766407105891722,0.6423868137041481,0.4232331366542285,0.7295361301848374
31,10897,0.5765043321028077,0.6344288147442481,0.4413472059394472,0.7207367480529506
200,69986,0.5762409190748518,0.649770135575639,0.40467274723968166,0.7228773942949624
133,50078,0.5761250496133448,0.625455155441482,0.46102146934769106,0.7340479297032083
111,96779,0.5753009725517018,0.6304225031797235,0.4466840677529847,0.7376812611830748
74,51603,0.5753002811661945,0.6395102438201454,0.4254770349736426,0.7250726535089447
128,74864,0.5752927498944287,0.6365670511074617,0.4323193803973518,0.7356674575993692
96,48840,0.5750188285902175,0.6325595947953994,0.4407570407781266,0.7088752437389586
95,75197,0.5734112668447966,0.6287171157997709,0.4443642859498568,0.7230681739547533
61,97787,0.5733318778366041,0.6292002125787518,0.4429724301049263,0.7040804568729919
233,65612,0.5731999120721472,0.6358619197501397,0.4269885608234982,0.7072195252728204
174,45464,0.5729211052693525,0.6318409711319036,0.4354414182567332,0.695350979369689
224,95414,0.5728526562532182,0.6258620347858513,0.44916410634374104,0.731612472746422
210,70273,0.5723735085138707,0.6292845777127317,0.4395810137165285,0.7311506903731573
176,4267,0.5721884951329427,0.6220634939405174,0.45581349791526843,0.6926987798404362
97,68089,0.5708551495141093,0.6215734964230542,0.45251234005990476,0.7173800707797254
1,25319,0.5707269894104519,0.6308774065219841,0.4303760161502102,0.7384809919728451
205,62138,0.570383095736537,0.6238563840865698,0.44561208958646054,0.7492273223983358
132,53966,0.5700993051389106,0.6233249747509986,0.4459060760440389,0.7216307885901505
5,64629,0.5700771420733978,0.6401293747621745,0.40662193246625244,0.7302625147517086
107,14554,0.5699413665480577,0.6207192878368126,0.4514595502076296,0.7292463228071919
130,52255,0.5697554758905857,0.6346987223269853,0.41822123420565355,0.7289228574168061
7,34625,0.5697226852870372,0.6177799543755541,0.4575890574138312,0.695808593286475
86,58987,0.5691501311526315,0.6308093666446177,0.4252785816713302,0.7387769521413139
87,6787,0.5688248424208586,0.6175075232256362,0.45523192054304457,0.6772898654138154
167,11299,0.568230643778255,0.6176959893554541,0.45281150409812404,0.7305774747320306
164,78330,0.5672935827924426,0.6260655189699765,0.43015906504486345,0.718721887528682
105,95643,0.5667440334514513,0.620751633081818,0.44072630098059584,0.7122028223635444
20,37237,0.5665222165197479,0.6257766552024302,0.42826185959348917,0.7055577203601275
201,67266,0.5662424125063662,0.618670314781595,0.4439106405308325,0.7062568509168972
222,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
223,54308,0.5653322932293936,0.6102016324281682,0.46063716843225283,0.726452513936731
175,51073,0.5649801158923422,0.6186573692721388,0.4397331913394836,0.7193506113994865
144,45164,0.5648740742832596,0.6315016449847324,0.40940974264649027,0.6961436163354024
203,60081,0.5634768760032953,0.6054648931366591,0.4655048360254468,0.7211631261944863
112,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
206,64734,0.5627070645494654,0.6060121292057222,0.46166191368486637,0.6987095468027973
58,61106,0.5624676933199162,0.6156849344958525,0.4382941305760651,0.7239207815170161
156,55162,0.5624664116814969,0.6127285851275176,0.4451880069741154,0.7029967542144981
163,84750,0.5623247525236886,0.6049286289498489,0.46291570752931477,0.7011948902619908
143,32209,0.5622135427085883,0.6177679112075553,0.43258668287766533,0.7250159469724669
56,83748,0.5621196060551288,0.6271108605209137,0.4104733456349639,0.707474063889846
120,82530,0.562033610803097,0.6235533878132544,0.4184874644460633,0.7031095448529957
227,63481,0.5618733977836804,0.61655251708543,0.4342887860795979,0.7124400783855773
126,35667,0.5614766380009161,0.6120438756161198,0.4434864168987741,0.7188098260803664
113,73429,0.5611150050055704,0.6172131337325233,0.43021937130934734,0.7340433487443334
51,80102,0.5608223141023096,0.6123680350398278,0.4405489652481006,0.7298088810464209
89,88673,0.5602894823442849,0.6124258196724873,0.4386380285784794,0.7359059744791083
195,82559,0.5596195136301138,0.6140189300185719,0.432687542057045,0.735489947902305
158,17358,0.5587022911998138,0.6183706982244483,0.41947600814233355,0.7152793752443949
152,70823,0.5586370011790136,0.6012786758636912,0.45913976024809927,0.7231957864514973
0,5170,0.5582887037236444,0.612245624372895,0.4323892222087264,0.7073006087499146
208,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
159,68965,0.5582093086559388,0.612864293540648,0.43068101059161756,0.7104179670503415
194,69362,0.5581304614929445,0.6127777249466594,0.43062018010094355,0.7237745086067262
9,94314,0.5574316500461929,0.5946160843173405,0.47066797008018185,0.7159731199091768
218,43569,0.5573790794895995,0.6193386241824669,0.4128068085395759,0.7224831716684013
72,28435,0.5564700461567196,0.6050803140554681,0.44304608772630644,0.7296749471313959
14,76537,0.5554694361598318,0.6032354061819023,0.44401550610833407,0.7437083711199043
108,7239,0.5553450097628222,0.6075209624219063,0.4336011202249591,0.6942807351609378
151,61811,0.555156228452779,0.6061905041442274,0.43607625183939963,0.7092713680028544
6,97483,0.5541901910057183,0.6062989837439484,0.432603007949848,0.7255562671823751
40,583,0.5538533487376052,0.609418997368027,0.42420016859995435,0.717116036587528
202,64715,0.5535475420698828,0.6070988371554827,0.42859452020348293,0.7175836995783736
170,86666,0.5534112902953449,0.6045991146840357,0.4339730333883996,0.7191650531352098
30,17139,0.5534000090623724,0.5897808875742387,0.46851129253468454,0.6990153756065726
119,4006,0.5531166156942621,0.6104134965202764,0.4194238937668954,0.6950136543761176
79,38186,0.5528740971227089,0.5997765231802762,0.4434351029883851,0.6988698056064833
57,90964,0.5525507283874375,0.6120862889378562,0.4136344204364604,0.7126915832677975
60,5706,0.5524188774761842,0.589047541548389,0.4669519946410397,0.7291390742023081
38,40189,0.5522617585794345,0.6091352547037517,0.41955693428936114,0.6932036860020062
131,58213,0.5517890693089054,0.5998750754684011,0.439588388270082,0.6965570278774637
209,12291,0.5514264826813704,0.6014338685464297,0.4347425823295654,0.7133041342843599
71,66536,0.5513897763851519,0.6039572758554648,0.4287322776210886,0.7091312595398273
3,44009,0.5511902089680505,0.594686647570982,0.44969851889454365,0.7530036415841366
198,40580,0.5508540960354045,0.5966591997227356,0.4439755207649654,0.6822223721565454
183,61726,0.5504412692820325,0.5886141253434902,0.4613712718052979,0.7149055795948547
82,82756,0.5502444443316437,0.6015115387134577,0.43062122410741094,0.7365451870515809
27,85759,0.5501192035376103,0.5891525888061264,0.45904130457773945,0.7401168760185861
221,79990,0.5497228987477056,0.6069943093647122,0.4160896073080239,0.6528174135461612
39,29610,0.5497100611550217,0.6017769464685011,0.42822066209023674,0.7035276890688971
150,53133,0.5489998521395023,0.5972860256357315,0.4363321139816342,0.7200100507573732
47,49665,0.5487116372985857,0.5911517680519124,0.4496846655408236,0.6802406056073222
118,78159,0.5485759488578885,0.5959383549462428,0.43806366798506174,0.6692149121522364
160,73386,0.5485174164264088,0.5969032521546168,0.4356171330605902,0.7131689633849465
85,77343,0.5479865124920195,0.5844624190414768,0.4628760638766193,0.7068673725017326
213,96715,0.5476343857332683,0.590161584974156,0.4484042541711969,0.6541753978470333
78,12793,0.547382745794007,0.5978753866439102,0.4295665838108999,0.6655919525030402
23,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
190,71514,0.5465318615002195,0.5896398584949752,0.4459465351791229,0.6733145002377093
92,71280,0.5464961542210018,0.5897553966314759,0.44555792192989585,0.7284617707509491
230,73430,0.5462352706177581,0.5912478967150766,0.441205809724015,0.6966341592569403
37,5081,0.545955221270907,0.588273766278784,0.4472119495858605,0.6913148448445714
22,24621,0.5457924643258527,0.5866454226203357,0.4504688949720594,0.7046022605086892
173,42065,0.5457517628121724,0.5971602072673567,0.4257987257500758,0.702319023849192
80,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
94,63451,0.5455398606050055,0.5935364709167904,0.4335477698775075,0.7119412418573456
91,65357,0.5453458009609373,0.5953977328433263,0.4285579599020298,0.7012384538391891
138,56660,0.5447448024799773,0.5940067358488729,0.42980029128588754,0.688418602733246
157,13735,0.5442241115596232,0.600783875563115,0.41225132888480925,0.6823340928523618
54,73298,0.5441515027183518,0.5822231687319986,0.45531761535317583,0.7067092632107458
101,88395,0.5419739334681903,0.5842088041449718,0.4434259018890339,0.7057632402779237
181,59724,0.5417230385527996,0.5893611951452855,0.4305673398369991,0.7069956322925188
77,41979,0.5404923984385449,0.5794094118516928,0.4496860338078667,0.7310050906726855
123,39685,0.5400325142944514,0.5782253249508301,0.45091595609623436,0.7253056666824202
216,45377,0.5398669952085071,0.5852375938418712,0.43400226506399103,0.7079653468442826
169,79854,0.5387472500557836,0.5910526079457505,0.4167014149791943,0.6971424409002451
19,1910,0.5384087376487187,0.5846707352901536,0.4304640764853708,0.6763945568308138
171,46991,0.5376736082672229,0.5774112751067728,0.4449523856416066,0.7507088935515762
69,56706,0.536286985669655,0.5784680575533261,0.43786448460775623,0.7020547240158515
228,68174,0.5346989192210172,0.5714578954090698,0.44892797478222807,0.6850296307456512
43,68314,0.5333157305886989,0.5771092490297784,0.4311308542261799,0.670141076440122
177,37651,0.5327910014155164,0.5800588161528365,0.42249943369510273,0.6774340464812947
162,81716,0.5326646236900683,0.5714695551656627,0.4421197835803482,0.6971158233662453
25,75307,0.5324853485945464,0.5674837053904833,0.45082251607069396,0.7171939588503939
70,72448,0.5320896653275743,0.5760710181281005,0.4294665087930133,0.7028339836562506
106,20994,0.5320386934289979,0.5670132272634072,0.4504314478153763,0.6707751847720343
168,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
121,47342,0.5298046943775987,0.5640366195390257,0.4499302023342691,0.7097964753922168
99,54735,0.5292011120646114,0.5680075929029103,0.4386526567752473,0.6898317103451256
44,19626,0.5286976150432727,0.5618561078512144,0.451327798491409,0.6895070376103075
185,64582,0.528675660895719,0.5727649012902536,0.42580076664180533,0.7086422423497445
139,71225,0.528625541628,0.5725836500428523,0.4260566219933447,0.6688510251584536
172,44245,0.5278626394709723,0.5675289860554386,0.43530783077388463,0.6965177470787588
182,68307,0.5270018996355115,0.5704307977778209,0.4256678039701229,0.7301746728418136
34,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
189,67118,0.5262743579757614,0.5587347366615121,0.4505334743756767,0.7075375580063183
63,92818,0.5262709924267167,0.57145169890985,0.4208493439660724,0.6880672938050575
187,7350,0.5261462693967642,0.5688322827252644,0.42654557163026385,0.6560146238411377
88,2286,0.5246378701860905,0.5479235847118052,0.47030453629275615,0.689506827912962
35,17147,0.5239978943857819,0.5632230260362295,0.43247258720140425,0.6932340945572082
197,49929,0.5235848455367274,0.5587865602546686,0.44144751119486464,0.7067884179318105
2,23084,0.522929511630189,0.5596912783033275,0.43715205605953233,0.6611325076130229
225,84832,0.5224245309903912,0.5650418810490977,0.42298404752007634,0.6918947106343613
127,42508,0.5223137507840407,0.5546525258887935,0.44685660887295103,0.7241549066124596
16,80896,0.520076377464251,0.5749152753154727,0.3921189491447337,0.6852281938121306
135,8917,0.5179054927145217,0.5574945291996204,0.42553107424929165,0.7067286379294786
145,50804,0.5176571601935324,0.5491111277176977,0.4442645693038135,0.6978272506002803
45,60217,0.5176246286042254,0.5585611888222918,0.422105988095404,0.7104722914836283
13,69971,0.5162688080908102,0.5571747889454229,0.42082151943004725,0.7099133759289947
179,63583,0.5160134797835745,0.5604159390832852,0.4124077414175828,0.6975670095282505
64,76676,0.515667517918803,0.5539168395063645,0.4264191008811597,0.685279946243673
42,23397,0.5152261343874378,0.5453820402236348,0.4448623541029781,0.7223239307657744
46,43360,0.514579642376291,0.5422843012352591,0.449935438372032,0.7103435633665581
207,58001,0.5138909558505746,0.5586183289572986,0.4095270852682188,0.6922805272291372
55,79737,0.5123386597108803,0.5459698532054506,0.4338658748902167,0.6679747254987396
90,19406,0.5111129421211402,0.5462876524698113,0.42903861797424137,0.64785054291415
4,92292,0.5108900186913102,0.5388285410459802,0.4457001331970803,0.6722038487826246
75,45691,0.5076124300313257,0.5326674368925315,0.449150747355179,0.6440913307450649
33,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
21,54529,0.5068208538712602,0.5326073818765747,0.44665228852552624,0.690596454929336
65,94956,0.5065627497050202,0.5336738110342112,0.4433036066035748,0.6940353352146866
24,33843,0.5052127390185476,0.5433071317148438,0.41632582272718993,0.6561538724215984
212,98152,0.5047434271586013,0.53023089470406,0.44527266955253125,0.7459320032259147
66,87045,0.5044481119604144,0.5365112373144975,0.4296341528008874,0.6825848443200149
204,66278,0.5041076850472047,0.540953673464143,0.4181337120743488,0.7067669427636956
165,89960,0.5038036306567627,0.5410888140062883,0.41680486950787,0.7105559566499071
220,16019,0.5025671475687633,0.5345333938756086,0.4279792395194576,0.6694906931059181
234,41661,0.5015655660348262,0.5352038194013949,0.4230763081794992,0.7433219801980017
83,62178,0.5009171688306832,0.52841767335645,0.4367493249372272,0.7024189637748997
161,78285,0.49913907254959344,0.5312144062987463,0.4242966271349036,0.69764632564709
196,72735,0.49199503722412374,0.5049647338114581,0.46173241185367686,0.7224296664522063
81,68344,0.4910295715887268,0.516643231522527,0.4312643650765264,0.7163766101233321
100,84610,0.489338092464208,0.5068885598204271,0.4483870019663635,0.7205084096903904
50,90841,0.47843667255831057,0.4904671642118574,0.4503655253667015,0.7060420237520149
103,14959,0.4701571529805042,0.4853274697775698,0.4347597471206845,0.6712293102136742
124,69133,0.45725073829082125,0.4701381794545453,0.42718004224213196,0.6789500177806289
180,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
11,62786,0.455007907321214,0.4674073969843348,0.42607576477393205,0.7311026043282476
104,10035,0.4033609575729513,0.39100210501053,0.4321982802186011,0.7222481218349878
125,60944,0.3980736928980797,0.37341398796889796,0.4556130043995038,0.6580328716981964
