trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,60402,0.5140041993674095,0.6025540016168373,0.30738799411874485,0.7902125427317491
186,56003,0.513804684668234,0.6028324776030362,0.3060731678203624,0.7839961603858092
97,66427,0.5122245548575954,0.6069192152148176,0.29127034735741053,0.7850748626561921
49,24098,0.5119199816529293,0.6049510087871802,0.2948475850063437,0.7749529968566858
230,41262,0.5117224586798306,0.5979877510148764,0.3104367765647237,0.7757528526312738
65,52596,0.5116531041584602,0.59866344469838,0.3086289762319808,0.7749577308271931
48,62347,0.5110333733416854,0.5973728244246457,0.3095746541481116,0.7761583209932126
124,59550,0.5105933823277181,0.5994257074574955,0.30331795702490416,0.7898714876164221
83,27893,0.5101266671918571,0.6025447648129636,0.2944844394092752,0.7880523714406418
154,51142,0.5100832571986207,0.5995238206657346,0.30138860910868837,0.7849500225480259
187,38252,0.5095066205576282,0.5980457901081605,0.3029152249397195,0.7738188109093942
296,99234,0.5093056218135654,0.5972191267780589,0.3041741102297473,0.7870379012886325
274,21944,0.5089060333302875,0.5978913927355196,0.3012735280514128,0.7908308420594903
153,53542,0.5082439880512685,0.5939562513662309,0.308248706983023,0.7761778139788776
212,30506,0.508039630955423,0.5982989842079404,0.297434473366216,0.7828535296856765
207,36929,0.5078730848606334,0.5933171844758545,0.30850351909178436,0.7853454253221878
266,49483,0.5074111001096621,0.5966195545273449,0.2992580398017356,0.7870809420258924
261,45171,0.5072173068274053,0.5958125530311891,0.30049506568524337,0.7829228958276117
223,31174,0.5071762570918141,0.594866748743749,0.30256510990396623,0.7945757178080104
247,26327,0.5068439071274325,0.5927289616817335,0.3064454465007306,0.7813383807574853
288,10320,0.5066278447423934,0.5933133929919867,0.30436156549334265,0.7909022731285171
180,45352,0.5057227666737204,0.5900858801686855,0.30887550185213525,0.7786804192741242
256,52106,0.5051623635275277,0.5931867260936684,0.29977218420653284,0.7765303206284715
191,29677,0.5050883554232048,0.5920868711946063,0.3020918186232682,0.7861517757094543
133,55824,0.5042264007882482,0.5892961357530342,0.3057303525370811,0.7857712608707
121,45471,0.5039421139101256,0.589150215035496,0.3051232112842611,0.7857019236018915
213,21182,0.5039343381689929,0.5885302954202115,0.3065437712494828,0.7823731210095142
282,5070,0.5036393163976806,0.589451439370052,0.3034110294621475,0.7831787573136686
176,53144,0.5027773714166558,0.5877588972499125,0.30448714447239034,0.7743991954472348
234,26916,0.5027021232299311,0.5896910817112236,0.2997278867735818,0.7892091890958808
244,29742,0.5023207441353552,0.588566787151648,0.3010799770973389,0.7793360128233102
74,37181,0.5019562037146632,0.5898380164493415,0.29689864066708066,0.7777075452927228
112,48441,0.50166917346639,0.5868808795167445,0.3028418593488962,0.779751760852192
31,40162,0.5014842868388903,0.5849809977652147,0.3066586280108004,0.7845193307489348
215,32279,0.5008039875685968,0.5842784325135549,0.30603028269702787,0.7859132654669784
125,39546,0.5006113724020557,0.5827471939342279,0.30896112216032073,0.7890376496662806
86,31214,0.4989127292178643,0.582140406722936,0.3047148150393638,0.7972020335017133
152,47030,0.4985485247057211,0.5834143506029716,0.3005282642788033,0.7737112943789936
147,6071,0.49833154998437273,0.5823021685950891,0.3024001065593679,0.7746683250508198
155,45840,0.4975579731577423,0.5782037172727283,0.30938457022277494,0.7867724207725896
169,47861,0.4973581494900481,0.5808482254331199,0.3025479722895472,0.7802571796414387
142,47115,0.4968734175693007,0.57862563283892,0.30611824860685566,0.7921116197989173
272,16456,0.49667789917694116,0.5826560439235505,0.2960622281015195,0.785861019672995
130,50242,0.4966288436712757,0.5788127511622273,0.3048663928590554,0.7712720227728621
283,46281,0.4959491213934433,0.5765134731779129,0.3079656338963476,0.7837850317290457
246,38692,0.49579099665798576,0.5754140717755332,0.3100038213837087,0.7680642733649302
19,45735,0.4956219237229595,0.5791579803121856,0.30070445834809867,0.7835333626901105
25,78089,0.494285698962335,0.5761397284226816,0.3032929635548597,0.7620906938278201
148,38743,0.49413964045440084,0.5773260060174414,0.30003812080730635,0.7931943216879884
20,98315,0.49377611694576284,0.5775911346079141,0.29820774240074327,0.7820711100996206
109,58325,0.4936955387615375,0.5729535250472675,0.3087602374281677,0.7807782502947975
224,33174,0.49338810789040305,0.5762026706602357,0.30015412809412706,0.7835924289383467
39,40533,0.4930077579654365,0.5769463618875199,0.2971510154805752,0.7888869170718973
299,45601,0.491639200192748,0.570854825447851,0.3068027412641741,0.7661581375087
226,35769,0.49107844991658084,0.5709781038425886,0.3046459240892295,0.7691831339970242
175,35308,0.49091714964041877,0.5709249031678358,0.30423239140977903,0.776198002058694
51,35308,0.49091714964041877,0.5709249031678358,0.30423239140977903,0.776198002058694
28,26854,0.49071729514147594,0.5727052044507834,0.2994121734197585,0.7699979284784488
26,7676,0.4906680864085325,0.5717064199827165,0.301578641402103,0.786530858459597
84,10315,0.4902901196960049,0.5664872954491389,0.3124967096053591,0.7856203450693613
99,71666,0.4892093457373099,0.5682333115596806,0.3048200921517783,0.7989463129258653
40,5141,0.4882123372353516,0.5678693662212624,0.30234593626822664,0.7817779771268091
62,60745,0.4877552283897749,0.5666366577525688,0.30369855987658945,0.7842914136914881
22,24593,0.4874153785045612,0.5671316840975216,0.3014106654543203,0.7834544015094075
70,51301,0.48594303547850426,0.5649161003867964,0.30167255069248927,0.7611734379754743
178,50625,0.4858924411784815,0.5644836959994202,0.3025128465962914,0.7935862682231315
151,49214,0.4852271697513298,0.5623851307459921,0.3051919274304512,0.784330091916759
159,55055,0.48401151297449513,0.5604713524811036,0.3056052207924089,0.7802157635355452
181,25239,0.48393503290461753,0.5625573289551012,0.30048300878682227,0.7876319824366854
271,47811,0.4832696525128449,0.5577676215835519,0.30944105801452876,0.767294816920938
3,87081,0.4822280700525576,0.5643404770196917,0.2906324537959114,0.7877899687549955
188,42241,0.4817274783549021,0.5578931136544922,0.3040076626558585,0.7789679917107636
79,93844,0.48139609794480587,0.5570933324489842,0.30476921743505664,0.7928779757192386
179,32846,0.4813837911962746,0.5563732093403688,0.30640848219338823,0.7970678823688272
114,43236,0.4808897431190077,0.5574107019467927,0.30234083918750954,0.7720711610348898
107,61379,0.4807322811640611,0.5573220559559365,0.3020228066496851,0.7758362767776129
289,39601,0.4802021803860098,0.5573159595685394,0.3002700289601075,0.781037253224051
61,70553,0.4798367704633262,0.5555675865270716,0.3031315329812536,0.7906067687963371
17,694,0.47967670893876224,0.553494104192198,0.3074361200140789,0.7808779719245655
158,19658,0.4796486707332883,0.55408827463189,0.30595626163655104,0.7742960905011674
6,13654,0.47947714586138496,0.5561359573713373,0.30060658567149645,0.7795174547166009
232,31657,0.4786416106465601,0.5538863105287903,0.3030706442546896,0.7834578323102139
9,69192,0.47823662804390704,0.5501407315243335,0.31046038658957864,0.7720909899001764
36,66817,0.4773122343192686,0.5492482605237633,0.30946150650878107,0.777736522256007
265,40730,0.4767210204477818,0.5506574887228112,0.30420259447271336,0.773220802890353
211,27422,0.47665266240580595,0.5497183092890764,0.3061661530115084,0.7809475135714458
255,49748,0.47631024227901564,0.5489778803508472,0.30675242011140885,0.7767199352307893
5,59867,0.47556676503301415,0.5491418483783365,0.30389157056059546,0.7915082721303435
294,43881,0.4750617780916939,0.5479473957886818,0.3049953367987225,0.7797721565966208
161,41435,0.4749853732439474,0.5478998553903106,0.3048515815691001,0.7748741211315062
80,49974,0.47496250327493145,0.5524076698091953,0.29425711469498256,0.7906258713168034
66,64546,0.474509167306066,0.5478111659352035,0.30347117050474526,0.7732978205273661
291,3775,0.47396353918164974,0.5481475072849913,0.30086761360718617,0.7955568744690106
131,53843,0.47331318030444575,0.5470968447112129,0.30115129668865576,0.7848543446188003
262,52644,0.4732512510735382,0.5498055487166649,0.2946245565729095,0.7781033851917275
140,467,0.4732009687841542,0.546929791949112,0.3011670480659196,0.7876474770349686
144,22374,0.4731951090372519,0.5461187649649827,0.3030399118725468,0.7927361093595295
120,26442,0.4731783992799232,0.5449112004256474,0.30580186327323355,0.778397371224643
275,41836,0.47296499366087874,0.5466923511705145,0.30093449280506207,0.7728207085037382
96,54607,0.47290212844341606,0.5449982047230322,0.3046779504576453,0.7750167455776226
127,33731,0.4725438137358968,0.5481127568080046,0.2962162799009785,0.7856639232196313
264,33563,0.4720140044884883,0.5462538354590236,0.29878773222390603,0.7791590323941944
177,40031,0.4717916532660446,0.54254276347306,0.3067057294496756,0.7824013136611141
286,851,0.47160355769784607,0.5427768808555954,0.3055324703297644,0.7787773201508417
221,28923,0.4713279143503262,0.5438098817629045,0.302203323720977,0.7898221529041876
75,56498,0.47126423070786344,0.5421227727823262,0.3059276325341171,0.788034963321687
171,43238,0.47021079561228163,0.542098975259484,0.3024717097688094,0.7814808350339179
185,36310,0.4694855136066803,0.5428383115495674,0.29832898507327715,0.7683612098473468
100,34914,0.4691479279013129,0.5380857335297572,0.3082930481016095,0.7799567400144441
238,2661,0.4690485644737358,0.5358663719331254,0.3131403470684934,0.7982991129292158
205,32749,0.4689847830469418,0.5388828507620343,0.30588929171172596,0.7748403256376445
92,58054,0.4677065794832165,0.5377284967755961,0.3043221058009974,0.7763263635035811
273,60529,0.46577848726753945,0.5360445284705442,0.30182439112719534,0.7788770053647968
15,208,0.4636827503953047,0.5324257134864349,0.3032825031826678,0.7731369020590272
139,62942,0.46343024176241404,0.5350034971445172,0.2964259792041733,0.7778545602999408
89,3402,0.4614344884953925,0.5303118235011071,0.3007207068153919,0.7795631454755934
1,39833,0.46118966563476826,0.5289207064176247,0.30315057047477006,0.7914880029387327
222,22969,0.46110412697123226,0.5313838755787212,0.29711804688709137,0.7838052970022424
220,34731,0.4607559073398207,0.531839356379722,0.29489452624671764,0.7823115815380524
54,42240,0.4592640716738297,0.5237452717097606,0.3088079382566578,0.7787011534463484
136,59287,0.45893120730815035,0.5267921393311901,0.3005890325877244,0.7705595598968259
13,27821,0.4588073149875191,0.5252325084182139,0.30381519698256465,0.7810251788168371
164,11294,0.4580499805620766,0.5248228206519688,0.3022466870189948,0.7663994710440653
56,5899,0.457052077917943,0.5230386747594039,0.3030833519545343,0.7754934892635967
166,54741,0.4562265113095333,0.5229247111378265,0.3005973783768494,0.7630006773237473
285,53930,0.45619971574182966,0.5229543423838462,0.3004389202437911,0.7759881602333808
298,48988,0.4550660665739369,0.5204276472550358,0.3025557116513729,0.7772367094320277
182,34094,0.45327821760325027,0.5171568830684472,0.30422799818445767,0.7782035497976523
249,40738,0.4529536511936133,0.5153100017914685,0.30745549979861797,0.7867390598358619
30,56368,0.4526561755504819,0.5199298193952324,0.29568433991273074,0.7777269306547553
95,23361,0.45157080230347324,0.5164078848921029,0.30028427626333754,0.7890414331148339
101,45271,0.4514941037686652,0.5161689194313342,0.300586200555771,0.7806361562183204
81,20340,0.45147547016854855,0.515788391736685,0.3014119865095636,0.7743210913414326
94,63507,0.4511563538723201,0.517541678828262,0.2962572623084559,0.7736895197653905
276,32370,0.45086741397055624,0.5165905424946602,0.2975134474143137,0.7727264834529333
258,55709,0.4507393181692678,0.5138065739388635,0.3035823880402112,0.7726970147776154
47,31205,0.45043022138794,0.5138874157762675,0.3023634344818424,0.7665842120709456
44,15100,0.4503763218026374,0.5130953201538816,0.30403199231640105,0.7787160076472173
57,2248,0.4499910226388544,0.5098789910134011,0.3102524297649122,0.7846847029980237
228,39491,0.44971771612647915,0.5144970172009332,0.2985660136194198,0.776302362200088
225,37569,0.44902204985395566,0.5118514462541065,0.3024201249202705,0.7872513645379294
242,36017,0.44895750800146234,0.5108190829512947,0.30461383311852014,0.7729343707289721
231,36598,0.4486919267258145,0.5081296047923368,0.31000401123726234,0.771892659649598
200,30624,0.44867862811713344,0.5087715756431618,0.30846175055640074,0.7849139529922852
210,24239,0.44731281180203314,0.5072311212118665,0.30750342317908874,0.7752514879318818
0,15599,0.446359120785939,0.5049905628125424,0.3095524227238644,0.7780157164579343
73,17182,0.44480078901794995,0.5063132147037981,0.30127179575097107,0.7800484032045549
236,19104,0.44353896918135716,0.5036563284086957,0.3032651309842341,0.7678417458050828
145,51827,0.4433145932854165,0.5030124823186614,0.30401951887451195,0.7704730811724705
103,52077,0.44225111094632485,0.5028034021137029,0.30096243155577607,0.7910102572586016
98,40351,0.4404686462345505,0.4994164303659294,0.3029238165946665,0.7705026947488788
235,33884,0.4403291165685247,0.4956095602477734,0.3113414146502778,0.7875462934770541
241,31948,0.44005631693198166,0.5021023271125817,0.29528229317724825,0.7724426504260119
41,19524,0.4396107541584666,0.4975943428984621,0.30431571376514394,0.7787334555204972
263,58300,0.43959675171422663,0.4935296590381591,0.3137533012917177,0.7639763738291526
52,37869,0.43856445572524677,0.49587336295043233,0.30484367219981373,0.7788743594436043
91,52773,0.43817103763503185,0.4968463530214394,0.301261968400081,0.7772334516511853
214,33787,0.43791423318894646,0.49651592250706506,0.30117695811333656,0.7829106448022349
156,57817,0.43752370374356797,0.4950032219503403,0.3034048279277659,0.7668776984850671
77,40659,0.4372580261768313,0.49236113384294594,0.30868410828923065,0.7640289178463652
146,56277,0.4368746059787335,0.49523207047974227,0.30070718880971303,0.7757622775407852
78,33134,0.43572587371894617,0.4931142017377277,0.3018197750084559,0.7792955690401561
69,57681,0.4356495478786724,0.4918416529185191,0.3045346361190301,0.788962509730944
184,28725,0.435604370633475,0.4924739144246763,0.30290876845400533,0.7875605749575247
269,54672,0.43560243323659753,0.4947163804263887,0.2976698897937514,0.78633512216983
245,33579,0.43549386477513946,0.48916737720991993,0.310255669093985,0.7693859890541663
34,32744,0.43495319153036566,0.4919407181012709,0.3019822961982536,0.7826118887179473
102,48834,0.43330020800952157,0.4890750415383459,0.3031589297755983,0.7828301402373317
168,50410,0.43218141991850195,0.4893204461411661,0.2988570253989523,0.7894968710364383
88,42432,0.4309634700218082,0.4863633953893915,0.3016969774974472,0.7704789797279931
55,53744,0.43073906781512034,0.4850081807724289,0.30411113758140035,0.782703235956563
7,8947,0.4306744908866499,0.4864019430131729,0.30064376925809627,0.7902776481633218
43,28879,0.43058423923943734,0.48568094515498,0.3020252587698379,0.7880963475421074
143,41918,0.42804858057041456,0.4843144628143352,0.29676152200126654,0.7498517358772201
63,47350,0.4279560279817881,0.4799356718654348,0.3066701922532793,0.7806929067257086
254,51163,0.4275835881597883,0.48279919647268316,0.2987471687630337,0.7733257483166344
135,49235,0.4274820274011474,0.48100720715485024,0.30258994130917405,0.7800329660732753
196,27402,0.4273825051872956,0.47962701065408914,0.3054786590981107,0.7734652347018417
33,44109,0.4266459733389293,0.48467554256930767,0.2912436451347132,0.7884845803515507
267,36368,0.42619539230936193,0.4774433437992616,0.3066168388329293,0.7775428122521356
172,38356,0.425458921796562,0.47840305784669607,0.3019226043462493,0.7801780478128105
162,53423,0.4248432548670357,0.47471550890723435,0.3084746621065724,0.7934221091178939
163,14757,0.4247149672645621,0.47644310797509964,0.30401597227330784,0.766516431960726
123,51275,0.42264310007559575,0.47499638658592946,0.3004854315514837,0.7690510816604981
278,3561,0.422620955829269,0.472592199491324,0.30602138728447403,0.7815592207844784
45,35724,0.42214789915368334,0.4711036724279792,0.3079177615136597,0.7904669601003306
279,35395,0.4220144150931201,0.47537465702149573,0.2975071839269104,0.7829976878013611
59,25228,0.4209588966696901,0.47141284618103235,0.3032330144765583,0.7851527086823437
149,43940,0.4208437086814918,0.4688774805176618,0.3087649077304284,0.7850904041614378
118,8135,0.4207254428086916,0.4700206837623011,0.3057032139169362,0.7828102530598126
268,34476,0.4205256693447962,0.47079197002171846,0.3032376344319776,0.7641742299874631
248,48734,0.41851046763399335,0.46616746353394267,0.30731081053411174,0.7860891849531901
85,45924,0.4183861299048054,0.46704486228047964,0.304849087694899,0.7894412539332283
287,57729,0.4178961139580974,0.46707723283474145,0.30314016991259457,0.7764946668374222
250,34616,0.4177712939111906,0.46656394591751343,0.30392177256310404,0.7608743840368648
260,37427,0.41691083106517335,0.4657438879720767,0.30296703161573213,0.7775180004456006
243,30749,0.4163424627936126,0.46632707506343574,0.2997117008306919,0.7759789158890965
170,57971,0.41615595734051974,0.4661118303527081,0.29959225364541375,0.7743834922443359
24,17550,0.4140188762107325,0.4617617179863457,0.3026189120676352,0.7771098402497536
219,35029,0.41342968314056233,0.46274256315497597,0.2983662964402639,0.7703268868526916
160,49017,0.41222982496693383,0.45877959364623083,0.3036136980485743,0.7855041140119295
46,45378,0.4110704563754613,0.4566568323770157,0.3047022457051678,0.7751271915992858
132,43703,0.41097953000848725,0.4596196691855682,0.2974858719286318,0.7875023125771431
203,37892,0.409246196812541,0.45290856501892085,0.30736733766432145,0.7760428380614345
292,8026,0.4054339441484209,0.45034526447001777,0.3006408633980283,0.7849608545258601
293,5457,0.4038963873151304,0.44838518072222366,0.3000892026985795,0.7678785358155557
167,60654,0.40221735478064496,0.4425436519445543,0.30812266139818983,0.7863255550602615
37,55041,0.40101233864544206,0.4459552195378258,0.2961456165632134,0.7830046473403341
11,34303,0.40068498274934455,0.444423016170093,0.29862957143426494,0.7806755811203079
71,43410,0.40007687361179634,0.44612918064957646,0.2926214905236427,0.7785315967379294
42,21614,0.39927774240550645,0.43968157557600257,0.305002131674349,0.7745566285178862
165,44487,0.3967221406199152,0.4347467247216797,0.3079981110491315,0.7829025889376343
189,17050,0.39401488347855174,0.43221702073528206,0.3048765632128476,0.7702512283345363
113,17479,0.3892852178508675,0.42674554441405754,0.3018777892034242,0.7857904215696555
252,36809,0.38828414012606427,0.4265172389722353,0.2990735761516651,0.7740882754001476
217,37693,0.3869320417534523,0.4220037601369924,0.30509803219185877,0.7731307249083175
106,56803,0.38620508819775473,0.42162042289361434,0.30356930724074893,0.7668698776516353
76,47505,0.38494543609854476,0.42003611609705443,0.3030671827686889,0.7871447094166273
67,76426,0.3845167175559047,0.42033396175481674,0.3009431477584435,0.7636120310822502
38,10680,0.3821525742670268,0.4134290385394125,0.3091741576314603,0.7770685667115833
126,46690,0.3809572501632048,0.4138033255907963,0.30431640749882466,0.7774230704639987
12,32675,0.3758767467768274,0.40867367512987,0.2993505806197282,0.7758107730751727
295,13016,0.3755765304931008,0.40765815476443346,0.30071940719332463,0.7855649743399633
195,31899,0.37417955844462353,0.4064674037751902,0.29884125267330136,0.772352958080102
58,29913,0.37334870960873356,0.40345758080333605,0.30309467682132796,0.7889109210247428
270,38601,0.371082915404503,0.39984369815636106,0.30397442231683425,0.781090169178321
197,34225,0.36710195448811456,0.39422990792791857,0.3038033964619052,0.7821054387740172
134,52437,0.36645502032680904,0.39296990512534613,0.3045869557968893,0.7750641157737371
21,50877,0.36576260291444557,0.3931098582660302,0.3019523404274149,0.7765063329473639
218,40088,0.365714218653349,0.3948083615565954,0.2978278852124409,0.7845034036074763
117,47616,0.3650997195222298,0.3937173525117816,0.2983252425466091,0.7818012271547913
229,85881,0.36483634018440675,0.3912821110107553,0.3031295415895937,0.7718773411568739
233,39166,0.36337320005881807,0.3904138293643928,0.3002783983458106,0.7735267460633516
257,47238,0.3596488085907684,0.3827055544265744,0.3058497349738879,0.7740262508226049
138,31421,0.3589117866735676,0.3842051731392238,0.29989388492037,0.7781453572076424
23,7677,0.3562635897684526,0.37925004577294513,0.30262852575797017,0.7787817945804149
209,25683,0.3557715557726425,0.37795015993853637,0.3040214793855569,0.7850783334666122
122,36449,0.3482723559772066,0.3696670273268116,0.29835145616146186,0.7750661581220047
50,12446,0.34785440148681407,0.36332753665759404,0.31175041942166076,0.7708902258278766
206,28703,0.33764563993273267,0.3537586842125369,0.3000485366131894,0.772281609705642
190,47019,0.3375034808751911,0.3528487654207136,0.30169781693563874,0.7796990303447205
110,50479,0.326892734727749,0.33547373500806565,0.3068704007403435,0.7743056752800488
4,67870,0.3254894917893222,0.33739398932789305,0.29771233086599014,0.7571218655453699
68,59988,0.3235791923607421,0.3309738735462967,0.3063249362611148,0.779800706890358
259,43396,0.30559241839548495,0.3071341354164346,0.30199507867993586,0.7766201310119286
16,21003,0.2983351096392506,0.29855339745681236,0.29782577139827304,0.780159921520557
53,48731,0.29013435166043455,0.2842300772237686,0.3039109920126551,0.7539801901040032
198,32295,0.2891429820767891,0.28421860298276624,0.3006331999628425,0.7748366268470318
82,37771,0.27724578126055677,0.26347204939362406,0.30938448895006637,0.7787883603731176
281,12030,0.2692954128500701,0.254911876417248,0.3028569978599884,0.7735876673285601
137,40699,0.268518103808515,0.2537550108013561,0.3029653208252191,0.7725449002049839
