trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,81043,0.6426794831460969,0.7275173483991292,0.4447244642223553,0.7540199033965851
35,94798,0.6290659847765783,0.7019181614095644,0.45907757263294396,0.7652868284737452
118,84021,0.6155434953186745,0.6888244617384897,0.444554573672439,0.749879732154511
69,80478,0.614193234849398,0.6929037234110519,0.43053542820553925,0.7290990405398047
15,65249,0.6139182903633715,0.6954821959949621,0.4236025105563268,0.7627183653143854
45,95090,0.6058886722050968,0.6793904560852516,0.4343845098180691,0.7489457177241646
88,73897,0.6022560920988772,0.6717839236197484,0.44002448521684473,0.7616352572202311
65,90757,0.6021516092346968,0.669005248927062,0.446159783285845,0.7327421655353126
76,90311,0.6005394004353626,0.6718681141552482,0.4341057350889633,0.7534605490444458
89,72632,0.5988362750507563,0.6691068748029101,0.4348715422957311,0.7318933852346436
142,76982,0.5971968395340075,0.665149873898951,0.43863975934913935,0.725467715794873
19,79784,0.5958158638840072,0.6654673881219647,0.4332956406621064,0.737672839046347
123,124,0.5957345992793323,0.6764516014476891,0.4073949275531662,0.7389178662565392
29,78032,0.5929292890464396,0.6658177017447529,0.4228563260837087,0.6950596972889362
133,75841,0.5925587551673781,0.6594173092310959,0.43655546235203685,0.7309464622907125
87,84688,0.5925500121700495,0.6536806987381452,0.4499117435111601,0.7590302627972487
111,84815,0.5920362143811634,0.6582653964379431,0.4375014562486776,0.7360614746946275
25,90291,0.5914950338599323,0.6559993759108609,0.4409849024077658,0.7371593277600677
58,77412,0.5913377852354424,0.6586498918664223,0.4342762030964898,0.7392550430047041
140,20109,0.5908865082364311,0.6525062590724748,0.4471070896189958,0.7331953269538499
12,61815,0.5899096782714615,0.6569529112660182,0.4334754679508294,0.7443150053318219
116,93604,0.5893216012389557,0.6468019366133654,0.45520081869866663,0.7745400104147406
9,57011,0.5887955950262642,0.6643794739668704,0.41243321083151674,0.7677746701158059
128,12415,0.5881670421177088,0.6548056838506205,0.43267687807424815,0.7423360784241794
80,94006,0.5868351564628437,0.6574609598476755,0.4220416152315695,0.72068826268715
62,88508,0.5868273820222928,0.6489709675966363,0.4418256823488247,0.7161150309088904
73,83411,0.586340519268836,0.6405259706393547,0.45990779940429266,0.6979769490712646
74,92654,0.5857571109620385,0.6507994477035218,0.4339916585652443,0.7362041504531223
138,79355,0.5854308274320899,0.6474599063351609,0.4406963099915906,0.7456041340817032
103,95701,0.5838326648229005,0.6508824037106405,0.4273832740848406,0.700034829791167
98,65412,0.5828025455880985,0.6463971247569775,0.43441519419404767,0.7015930351822489
72,74691,0.5827540446726086,0.6404078209355902,0.4482285667256515,0.7281426072354408
105,92122,0.5808568594601744,0.6315603447433601,0.4625487271327411,0.7276704068160595
110,80812,0.5808135213323817,0.6392328229559759,0.44450181754399526,0.7105232905834344
0,73724,0.5806487298275815,0.6491063882343587,0.42091419354510146,0.6995273588044977
132,85175,0.5802372905952176,0.6399726188485171,0.4408548580041854,0.7378440682588396
55,6840,0.5792575609093745,0.6442760410995874,0.42754777379887804,0.7204662760898248
32,74724,0.5789703808774813,0.6298765252405603,0.46018937736363075,0.72352739141892
77,90175,0.5789633146229138,0.6425663035101482,0.43055634055270037,0.7384090347386602
120,97481,0.5780175144350864,0.6446416532193705,0.42256119060509034,0.7430373901059693
102,78957,0.577826373985916,0.6338160063661831,0.44718389843195944,0.7201693354023271
68,96364,0.5774981360281173,0.634146245658579,0.44531921355704013,0.729427229633044
54,56952,0.576121418713355,0.633549029470237,0.4421236602806304,0.7586274405659615
50,88062,0.5753177741912235,0.6380510837860488,0.42894005180329803,0.6893629251505341
112,73697,0.5749676579109226,0.6372544562893709,0.4296317950278767,0.7046002364463158
136,19355,0.5746424117203113,0.6444172764855903,0.4118343939346602,0.7281376782599014
119,70940,0.5741489012466647,0.6368006374610531,0.4279615167464253,0.7554518378603761
82,85299,0.5732695979137163,0.6263964021856224,0.44930705461260245,0.7386295103566688
90,74860,0.5728375557200742,0.6349445436013968,0.42792125066365483,0.7544314608759805
46,88471,0.572496492753657,0.6293629050409528,0.43980819741663346,0.7170008977174194
121,82565,0.5717234279689309,0.6340128517688579,0.4263814391024349,0.7087444298602713
23,85966,0.5701476007448604,0.6218253516093541,0.4495661820610417,0.7218635161644018
130,78217,0.5700702712325427,0.6266247610240188,0.4381097950524319,0.7313734746255511
66,66531,0.569882716511459,0.6265332431522725,0.4376981543495611,0.723016806831257
127,29915,0.5697041607630855,0.6214059639885796,0.4490666199035996,0.7153454120459926
79,87558,0.5679997694887311,0.6125417051228405,0.46406858634247616,0.7283217418833885
11,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
