trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,61297,0.5080626300508145,0.5970091678223528,0.30052070858389196,0.7834293103256401
127,51869,0.5080601177869362,0.5989493914586456,0.2959851458862809,0.7904897825176659
146,48742,0.5077911848283716,0.5949591815320352,0.3043991925198232,0.7837522394379959
251,60019,0.5067933748171068,0.5944144844097696,0.3023441191008938,0.7699824337187603
262,67964,0.5065933572752966,0.5953541920146718,0.2994847428834215,0.803387986398882
270,87753,0.5064634615921078,0.5963702633247923,0.29668092421584397,0.7757825462965892
249,51399,0.5062673044996365,0.5954773834729706,0.29811045356185706,0.7846542822828629
184,36932,0.5059890561930723,0.5939429914135037,0.30076320734539924,0.7737575160577205
147,98917,0.5056970638225524,0.592183004806592,0.30389653485979357,0.7843898665968808
115,58722,0.5054460963607276,0.5920204583035634,0.3034392518274442,0.7893745162945751
198,41054,0.5048785854413329,0.594601871878755,0.2955242504206812,0.7810008761583678
150,60892,0.5047512766155364,0.589028990416161,0.30810327774741253,0.7707195798525864
23,9209,0.5045593421656587,0.5909789703683967,0.3029135430259365,0.7901888925136108
140,75027,0.5029404900949018,0.5870633624145587,0.3066537880157024,0.7790185291684159
202,38786,0.502291970256376,0.5867570794758022,0.30520671541104805,0.7848960974293148
67,36181,0.5020690966975991,0.5874229418540625,0.30291012466585115,0.7871360646466421
247,40636,0.5018748786291847,0.5903149792044052,0.29551464395367005,0.786241062006904
104,72893,0.501750223925908,0.5890419199823054,0.2980695997943142,0.7966804927840219
279,82209,0.5016045187091841,0.5894578305464585,0.296613457755544,0.7827410606993078
275,29570,0.5015099681677281,0.5875291030560638,0.30079865342827833,0.783721307063888
96,40488,0.5014187910164914,0.5886463970577799,0.29788771025348526,0.770723923636949
283,5303,0.5012346513644412,0.5895965090606342,0.29505698340665765,0.7795822126730935
160,46899,0.5008366287153437,0.5867143457428718,0.300455288984445,0.7788890455625959
74,23425,0.4992368106951621,0.5844783004493314,0.3003400012687673,0.7914797050769709
177,7014,0.4991174679981416,0.5833458683526781,0.3025845338375567,0.781614430104756
296,42058,0.4988783600688328,0.5836121570952663,0.30116616700715476,0.7769395106760278
64,14761,0.49818360412845153,0.5815268545458342,0.3037160198212255,0.7854400006611607
145,37329,0.49712027197628517,0.5787433718857089,0.3066663721876298,0.773429370868406
62,43253,0.4967054628404776,0.5777243105209833,0.30766148491929785,0.7846323927395117
129,60353,0.49670119792100775,0.5806661248533256,0.30078303507893295,0.7757588764300477
250,46137,0.4962967200747756,0.5781881766592716,0.3052166547109517,0.7880330354604546
131,6041,0.4957475299643595,0.5743056242223246,0.3124453100291078,0.7839780498280081
123,63352,0.49535897434218784,0.5780458171599411,0.30242300776743036,0.7920294080308782
222,1984,0.49391986658029213,0.5758338384080027,0.30278726564896763,0.7804695508150777
280,83555,0.49341398627258237,0.5779733516127075,0.29610880047895727,0.7767185232115258
287,8862,0.4931410569443071,0.578757612948414,0.29336909293472446,0.781047483761471
278,89725,0.49298993181882456,0.5749781113743941,0.30168417952249565,0.7851008607917023
93,50897,0.49289713364945775,0.5724315502092269,0.30731682834332985,0.7879428833370458
231,49302,0.4927238797018089,0.5742370426149819,0.3025264995710721,0.7866416988393731
189,41317,0.4922967551214854,0.5742185917874805,0.30114580290083026,0.7920999680204451
33,502,0.49214447281120366,0.5743155308808877,0.300412003981941,0.7920852863215689
50,84486,0.4903295623165797,0.5736288039580372,0.29596466515317904,0.7641551920100026
298,16,0.4901630779859645,0.5710892534247181,0.30133533529553946,0.7765819834392823
30,17586,0.48992424200399,0.5688171097269324,0.3058408839837909,0.7678408639730923
44,4547,0.48981619527749276,0.5675828051034112,0.3083607723503499,0.7771452577959108
170,49911,0.4896466336353338,0.5689519753140313,0.30460083638503965,0.7784957533947034
271,24170,0.48940315805199097,0.5686158182967586,0.3045736174808666,0.770022815876415
273,47738,0.48934166099061244,0.569132820104767,0.3031622897242519,0.7797825519117559
221,37152,0.4888320068428873,0.5687477931040608,0.30236183890014917,0.7879846283982682
288,79669,0.4887776437462924,0.564936833682963,0.3110728672273944,0.768446647303945
265,80381,0.48794004097458854,0.5690239656135035,0.29874421681712027,0.7932259710553464
122,60440,0.4877238318976765,0.5690983673539387,0.29784991583306486,0.7786388108356909
39,27990,0.48646577638793537,0.56585577359761,0.3012224495653613,0.7892327676176351
239,57744,0.48623606924211393,0.5641748146706052,0.30437899657563455,0.7826052265512166
134,65212,0.48565147023961686,0.5641890079692429,0.30239721553715637,0.770446565458425
86,21546,0.4855148799755107,0.5613030925691513,0.30867571725701587,0.7782536395336596
217,55066,0.4853356513118927,0.5626536386148585,0.30492701427163926,0.777543738255166
219,61217,0.4850785956987584,0.5616767222506136,0.3063496337444296,0.7711580390799995
234,84110,0.485048537890002,0.5615669769974645,0.3065055133059231,0.7766385719561654
48,12700,0.4840218261485456,0.5616874949043097,0.3028019323850962,0.7778691014021554
190,65,0.4840055788456752,0.5609360559411714,0.3045011322895175,0.7947852897398832
226,4798,0.48353793862361283,0.562010488977455,0.30043532113131444,0.7872224104147181
0,32052,0.4832992856128562,0.5595895504748852,0.305288667601455,0.7807944594943595
163,41863,0.4831276602919792,0.5589594358428323,0.30618685067332213,0.7729472305144087
212,4996,0.4818462305756038,0.5562254160521093,0.3082947977970911,0.7897351285097196
167,51378,0.48182167793387426,0.5579787296174155,0.3041218906722782,0.780183254978078
285,370,0.4817692732719436,0.5585749565996785,0.3025560121738956,0.78676878426911
28,7269,0.48163049440743744,0.5627817134693613,0.2922776499296149,0.7900543132634196
36,13174,0.4811709619624625,0.5579673761548245,0.3019793288469513,0.7817396936091882
237,90604,0.47937039937320775,0.557664409008608,0.2966843768906071,0.7655533347827107
42,17118,0.4786979872089647,0.5528513524907618,0.3056734682181051,0.7832557721892514
282,92508,0.4780198151824975,0.5524184793408535,0.3044229321463335,0.771104193023751
216,4021,0.4779817610123117,0.5520540198116934,0.3051464904804212,0.7924755678638705
126,58175,0.4775944690709629,0.5537856085988758,0.299815143505833,0.7884642349274825
60,47035,0.4775583304648769,0.5522518173154557,0.3032735278135264,0.7832396617930938
276,85460,0.47721750552864484,0.5533052182405481,0.29967950920087055,0.7766401445200799
215,1038,0.4770946285801543,0.5511779657575315,0.3042335084996074,0.7742275305573214
41,250,0.476946724765753,0.5506266606275872,0.3050268744214731,0.7968753248698889
7,40919,0.4766449156632248,0.5514024942046372,0.3022105657332628,0.7980685391955508
112,69126,0.47631618548935406,0.5511896481254543,0.3016114393384535,0.776533825996003
51,11720,0.47626624773894105,0.5490178317329389,0.306512551752946,0.7771447165135358
8,62213,0.47623406042198213,0.5522039317208319,0.2989710273913326,0.7931370425013456
144,34736,0.4759120503047596,0.5504256118921468,0.30204707326752295,0.7802487099676152
188,28200,0.4754421448902017,0.5527343623590226,0.29509363746295303,0.7876215570543162
4,59753,0.47447796001364395,0.5519519389556709,0.2937053424822479,0.7710462521305578
2,46700,0.4740510163960859,0.5470582523708454,0.30370079912164716,0.7809900231184305
162,38791,0.4727285965942199,0.5476983136410541,0.29779925681827335,0.779424815030121
52,4068,0.4722775616664216,0.5456348076618818,0.30111065434368134,0.7706646149019516
291,36811,0.47205216393023686,0.5464759025013647,0.2983967739309387,0.7858535211774411
248,6202,0.4710476753201013,0.5422395943892389,0.3049331974921135,0.771073331228428
148,473,0.47103814936208316,0.5404153821935732,0.30915793942193975,0.7769724320325877
203,32041,0.4710172376458563,0.5415299726576138,0.3064875226184221,0.7721601214103515
124,48471,0.47040730513606793,0.5406352664697833,0.3065420620240654,0.779116554341667
284,86151,0.46883759901656064,0.5395379798743717,0.3038700436816682,0.7896469949239472
244,80440,0.4676862688313397,0.5378922814537015,0.3038722393791623,0.7740701598132741
12,89260,0.46730544079354824,0.5385989719740012,0.30095386803915813,0.7704835109082042
211,1363,0.4669604730603344,0.5375242129017063,0.30231174676380007,0.784333012050319
94,42343,0.4667607633164757,0.5390133988841668,0.2981712803251966,0.768324532747822
293,1986,0.46655900569370073,0.5354435608104523,0.30582837708794713,0.7837489670826582
246,2758,0.46636077048754276,0.5390287301826867,0.29680219786554035,0.7722017811381381
186,4972,0.46621018002424297,0.5363377282860678,0.30257923407998505,0.7704982641317675
230,38941,0.4661538678378596,0.5359362832523169,0.30332823187079266,0.7808834143006799
40,5413,0.46554732458143916,0.5350688366802598,0.30333046301752425,0.7757785132695053
272,78433,0.46526598454499,0.5348774783486198,0.30283916566985397,0.7898161315907721
286,12187,0.4650121304417772,0.5324833838569434,0.30757920580638964,0.7814675033034316
182,56507,0.4646641776455202,0.5336829447032787,0.30362038784408374,0.7801739096181267
84,35629,0.4640633427277627,0.531015903507029,0.3078407009094747,0.7649954649405298
110,67395,0.46383731102348424,0.5308168186496502,0.3075517932290969,0.7924163415882252
143,59343,0.462997400808443,0.5291794241817656,0.3085726796040238,0.7780093439575921
80,38673,0.4628828257597387,0.5334848306471733,0.2981448143557247,0.7883587989876192
81,13539,0.46283515308305395,0.5335836203897442,0.2977553960341102,0.7790613003036704
47,21126,0.4616956735053904,0.5280498956680186,0.30686915512592466,0.7738436332078692
58,19781,0.4614406881230596,0.5299455428075726,0.30159602719252937,0.7796196559882889
77,3172,0.4611052099855242,0.529218902252662,0.3021732613622027,0.7942707090166342
38,33896,0.46102399376448633,0.5282558927726311,0.30414956274548194,0.7678741489545887
53,16350,0.46064352177379597,0.5294319047397344,0.3001372948532729,0.7761343099017114
168,54658,0.4597610898224527,0.526119326278099,0.304925204759278,0.7788024450616535
266,34207,0.45965058811086945,0.5276502321856681,0.30098475193633933,0.7646103366888894
235,154,0.4585517327489703,0.5274155795723693,0.29786942349437284,0.7811067406191686
82,7679,0.45804485505185283,0.5238781393543399,0.30443385834604975,0.7782508989154288
14,16332,0.4571131854678806,0.5226528368274116,0.3041873322956417,0.7759376075874423
295,7563,0.4570997341206836,0.5245202133560067,0.29978528257159637,0.7824735292755217
220,56797,0.45684038472889144,0.5210133582770418,0.3071034464498741,0.7735729883420026
176,57896,0.4566639389668179,0.5229334912917382,0.3020349835420041,0.7855259398552631
24,23336,0.4561103206776308,0.5268556060590802,0.29103798812091564,0.7742271213471185
175,62989,0.4551712584635057,0.5159102511126815,0.3134469422820956,0.7848015839072003
139,62787,0.45466198253817763,0.5211917273220757,0.29942591137574875,0.7886969657180992
116,63917,0.4541473193567364,0.5204459679876651,0.29945047255123636,0.7801696471391897
87,26300,0.45356463193718255,0.5186784471941991,0.30163239633747724,0.7848814635330923
54,10343,0.45344185444101026,0.519452921656416,0.2994160309383971,0.7825400407940756
252,66252,0.45340377936967663,0.5148524294377987,0.31002359587739176,0.7712740986625822
3,67165,0.4524755479117204,0.51800225484571,0.29957989839907784,0.7821961708171967
179,47903,0.45217764642216357,0.5156407817164825,0.3040969974020862,0.7859275266281976
85,15313,0.4521129546679885,0.516269510431045,0.3024143245541901,0.7740685151225363
171,58885,0.4519192728350179,0.5139121048516442,0.3072693314628901,0.781217264773593
245,86031,0.45161965620558536,0.5176920432323298,0.2974507531431819,0.7949575931239835
43,5588,0.4510522271684979,0.516250912387753,0.2989219616569028,0.774382054518345
153,38719,0.45009762686147387,0.5124095786836702,0.3047030726096824,0.772275234335604
227,7924,0.44940462644713003,0.5122205231440919,0.3028342008208857,0.7850493780398095
125,67419,0.4489918959160605,0.5098875856855697,0.3069019531205391,0.7742464316924691
201,39712,0.4489113152546867,0.5111626990197193,0.30365808646961057,0.7867015695383187
238,82429,0.44875100024576403,0.5135377768114125,0.2975818549259176,0.7700306536696185
161,39944,0.4486629046982861,0.5120352120355651,0.3007941875779685,0.7635863138471132
56,62805,0.44715267031609207,0.5109138196828383,0.2983766551270175,0.7734539712021853
205,40325,0.4466747842888718,0.5048794647649313,0.31086386317806636,0.7741026716139784
117,57542,0.4457554388381887,0.5076156918069995,0.30141484857763023,0.7787933308119145
132,2140,0.44537096207191246,0.5103548307643674,0.2937419351228509,0.7733422457483708
206,42823,0.4451991992672455,0.505728267188098,0.30396470745192294,0.7946148173415928
99,55739,0.44518483943922604,0.5027376602437331,0.3108949242287095,0.7903725765042653
10,1587,0.4435102089397502,0.5038484493189589,0.30272098138826325,0.7740640051329942
26,38101,0.44221858012479354,0.4998781979505252,0.3076794718647532,0.7697665061188806
105,57574,0.44086206130392874,0.4996125970000039,0.3037774780130868,0.7784537612983519
46,54687,0.4406383921921718,0.5001162917639179,0.3018566265247642,0.7659794253618831
90,17824,0.4405633531812404,0.5034309693285228,0.29387224883758156,0.7865755377418552
100,66034,0.4401132757482208,0.49757228061628317,0.3060422643894087,0.784301196955456
20,72903,0.43988853304491227,0.4987573690084111,0.3025279157967483,0.7754554865373864
34,36941,0.43926083762665025,0.49828568361806236,0.3015361969800221,0.7719438915308747
5,77743,0.43891904748638033,0.4967152311806756,0.30406128553302464,0.7786920683762087
18,12868,0.4361340918517944,0.4947832134380693,0.29928614148381977,0.7715750973317165
130,56332,0.43603724311575603,0.49152880265078513,0.3065569375340215,0.7803200310090003
73,19182,0.43556192074194977,0.49174064467203404,0.3044782315717531,0.7796713422824544
102,53033,0.43459849758225033,0.4928547271481761,0.298667295261757,0.7821464941640409
183,33883,0.4332116309221776,0.4922459935676787,0.295464784749342,0.7966542967921039
71,30307,0.4328920912983298,0.4883214987361781,0.3035568072766838,0.7818521514842661
178,65752,0.4328579065438797,0.4889854245912851,0.30189369776660063,0.7695772905582593
109,61716,0.4319238421055106,0.4892859230950661,0.2980789864632147,0.7782653279412294
264,61751,0.4316687243313889,0.4849772685799148,0.3072821210848288,0.7753676432417252
106,44113,0.4312096330032372,0.48768412601732314,0.29943581597037017,0.7684798116720025
263,75598,0.4310042214873017,0.4860282290915996,0.30261487041060664,0.7776697335214937
31,7189,0.43071560898779465,0.4869544686613704,0.2994916030827848,0.7838384820505088
173,43903,0.42973024175621966,0.48613854084017577,0.2981108772269888,0.7758697405638283
218,52796,0.4293398690835855,0.48509589179945584,0.29924248274655485,0.767690712897061
214,6251,0.4284432117440635,0.4806972500390614,0.30651712238906864,0.7818286606166
209,10737,0.4282024477091478,0.4770454460508541,0.3142354515784999,0.7830833658981416
66,9280,0.42792191741243635,0.4821593062989118,0.30136801001066044,0.7769330517010716
6,28822,0.42789691659311496,0.4813427410079403,0.30318999295852267,0.7756695809554156
11,20522,0.42731323042123953,0.47984909704543327,0.3047295416314542,0.7895258486497584
294,38356,0.425458921796562,0.47840305784669607,0.3019226043462493,0.7801780478128105
49,25583,0.42504785471486844,0.48097702028472195,0.2945464683852104,0.7934507446641158
32,28075,0.424718053325966,0.47716255208776737,0.3023475562150963,0.7654281550613774
243,62594,0.4231763520022592,0.47275827223648953,0.3074852047890553,0.7667033610619924
192,42753,0.42299202156378274,0.4745085961509267,0.30278668086044674,0.7789621425985912
257,72548,0.4205366128357307,0.47308596439292416,0.2979214592022793,0.7984929620182278
268,84492,0.4201344826329888,0.4708279660983451,0.30184968788049077,0.7689294427886665
95,45880,0.4190490775666814,0.46847435181678854,0.30372343764976495,0.7849673304705339
297,44207,0.4187851184898792,0.4657650481730232,0.3091652825625432,0.7779767825232112
22,12051,0.4165505211271072,0.4663614061167458,0.3003251228179507,0.7799722491882995
76,6604,0.41469021314072796,0.4594385972922983,0.310277316787064,0.777215474302506
89,10747,0.41364364644472196,0.45966403181497895,0.30626274724745567,0.7774239448134347
197,58633,0.41288116053643764,0.4604899926601802,0.3017938855810384,0.7814507781457861
55,92,0.4127373434725811,0.46257842105309527,0.29644149578471485,0.7790742725724709
158,36540,0.410875217508462,0.45812517864995966,0.3006253081783009,0.7785550086232186
254,78140,0.40912590330103676,0.4570385185902006,0.29732980095965467,0.7779196745734721
281,88115,0.40884447731533236,0.45366606162895684,0.304260780583542,0.7747147349085797
213,3028,0.4068069942117677,0.44773888610321416,0.31129924646505946,0.7587234739587069
258,57761,0.404627894271238,0.45035321015050883,0.29793549055293955,0.7732583135370676
255,74098,0.4022288630137022,0.44671290393265806,0.2984327675361387,0.7752216759334614
225,43708,0.40084017321591786,0.4402425098375473,0.3089013877654491,0.7665910121824471
199,8776,0.40080362846730416,0.4457175203025983,0.29600454751828453,0.7884785231054905
119,55566,0.40057817600653717,0.4419507208246548,0.30404223809759606,0.7846187692696779
187,59745,0.3997548513593831,0.4424670669893345,0.3000930148894965,0.7852233286231157
138,77710,0.3989099307941395,0.440208372780893,0.30254689949171476,0.764802423229258
185,34132,0.3985334287455776,0.4400706969560642,0.3016131362544424,0.7790329533712335
261,2852,0.3978256933953257,0.4373161240239952,0.3056813552617636,0.7919862124322306
193,46013,0.39761397071880333,0.44053401837795597,0.2974671928474473,0.7838457395754274
78,32704,0.39616375557079925,0.4369746798228091,0.30093826564944304,0.7923613841941609
118,71238,0.3957983021317916,0.4367322393098233,0.3002857820497177,0.7827431941961122
260,76805,0.39552180800880843,0.4357998352230863,0.30153974450882676,0.772983791828619
101,49952,0.3925589330744289,0.43127781582620167,0.3022148733202924,0.7781204671738151
17,99889,0.3923161026766874,0.4336348428009917,0.29590570905331076,0.7676161117355443
79,9681,0.39079279287405966,0.42912560448374437,0.3013495657847954,0.7705050719480919
121,53420,0.3896045364060333,0.4283147490378354,0.29928070693182846,0.778878858049109
9,55667,0.38949130482300554,0.42862713192502544,0.29817437491829246,0.7876840131244723
236,55491,0.3864707080298801,0.41967708727727665,0.3089891564526214,0.773702654052108
224,64159,0.38605062231852016,0.4223754260590396,0.30129274692397495,0.7935452953833976
149,68740,0.3853296549541281,0.4179704294635486,0.30916784776548034,0.7897030540434656
120,76857,0.3845375726422488,0.42424688834914,0.2918825026595028,0.7917197872296241
63,50617,0.38133293525134,0.4156861776284406,0.30117536970477204,0.7697205989715349
114,64742,0.3796755342383954,0.41602747220915137,0.294854345639965,0.7834085811741233
141,81375,0.3792184735085659,0.41111202468928687,0.3048001874202171,0.7694832978912567
111,60794,0.3790292041299535,0.4106366897112158,0.3052784044403415,0.7744178464402515
133,54035,0.3758815464764141,0.40773477598431973,0.3015573442913009,0.7836848569550806
194,44275,0.37198280377763426,0.4023322772453768,0.3011673656862351,0.7793509256324623
195,38236,0.36847660153373696,0.39486085005239624,0.30691335499019873,0.7672153173576816
299,34225,0.36710195448811456,0.39422990792791857,0.3038033964619052,0.7821054387740172
204,35507,0.3650780667581974,0.39060131487330557,0.30552382115627835,0.7686034260793587
61,33194,0.36438139748174125,0.3916318352881532,0.3007970426001135,0.7833797012431006
29,23095,0.36205102573612774,0.3882798121688663,0.3008505240597377,0.7776123748336462
290,31740,0.3581599856067336,0.3802318526529359,0.30665896249892843,0.7804720810565845
159,32378,0.34257096841693313,0.35937468863078764,0.3033622879179393,0.7904019131051366
37,46573,0.34064769751083934,0.35682570495232774,0.3028990134806997,0.7783613746516921
242,41648,0.33934117942013853,0.35684436713752565,0.29850040807956874,0.7766029388722586
200,35643,0.33884148010476356,0.35380956271619374,0.30391595401142657,0.7811284460476752
88,2396,0.3310341175060106,0.3416677678349823,0.30622226673840997,0.7739506979556808
240,91930,0.32828903548362853,0.33873968402291865,0.3039041888919516,0.7839266435601643
277,88077,0.3274100453889092,0.3389901752025036,0.30038974249052247,0.7574409399182814
228,45420,0.3261609020012125,0.3394781052907614,0.29508742765893187,0.7766214789593979
229,60430,0.30171269299721143,0.3051332945940611,0.29373128927122893,0.7898232409511281
137,70061,0.29738870920276317,0.29576575200866806,0.30117560932231846,0.7689645860552252
256,70973,0.29564444900308456,0.29255480228059516,0.3028536246888932,0.7614297379380207
1,31480,0.29230241346113545,0.2868297418176999,0.30507198062915175,0.7708009290210697
210,2591,0.22568676858355097,0.19374717144707335,0.3002124952353321,0.770909098202368
