trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
89,46864,0.6322886770484422,0.7101181520188083,0.45068656878425456,0.7674184432930237
87,54070,0.621904011356756,0.694774895107438,0.45187194927183144,0.7499402476248871
46,28789,0.6212332775174135,0.6971556601024654,0.4440810514856258,0.7656571002541974
82,42894,0.6147148645300426,0.6902945032442784,0.43836237419682583,0.7383901201028493
105,52803,0.6129735514954824,0.6834970922988619,0.4484186229542636,0.7284848957199217
153,56274,0.6125161517699595,0.6766887199952314,0.46278015924432536,0.7440876965034859
119,64058,0.611347519911286,0.6817304692972084,0.44712063801080065,0.7235089778676969
97,44517,0.6093594996667223,0.6792657396643963,0.44624493967214984,0.7684539349190369
195,53719,0.6093265162474458,0.6879442395467108,0.4258851618824944,0.7472742077682871
199,63686,0.6079619803426799,0.6851039447635869,0.4279640633605637,0.7587996260601169
25,52675,0.6074789483509914,0.6834707490425201,0.43016474673742433,0.7636858763810705
169,59820,0.607178979205324,0.6726720751995666,0.4543617552187582,0.773179810036908
39,57017,0.6070522070209152,0.6829980386653568,0.42984526651721827,0.7291655418841395
18,32482,0.6063653291339783,0.6769088780691561,0.4417637149518971,0.7570252616365845
133,59207,0.603975871938112,0.6651221748887681,0.46130116505324786,0.729294586291889
200,59964,0.6034938650381628,0.6651252405421092,0.4596873221956214,0.7186399971835872
111,57987,0.6034551572288953,0.6706413323617355,0.4466874152522683,0.726302535533226
5,41732,0.6022186832313724,0.6647595843301336,0.45628991400092955,0.7355392283959887
137,32528,0.6021551046694905,0.6667714238970628,0.4513836931384887,0.7382020108088936
63,59219,0.5986343317571015,0.657510154765482,0.4612574114042136,0.7510097968063542
207,60609,0.5974624070318423,0.668774659008157,0.4310671524204412,0.7312674011372986
41,53820,0.5974511280206765,0.6579181494245188,0.4563614114117111,0.7506155237276606
27,64950,0.5970207066220518,0.6612351482892009,0.44718700939870387,0.7315191048791426
132,52053,0.5956230254911604,0.6589319262100163,0.44790225714716364,0.7275939212402651
44,41766,0.5941701054069618,0.6509917897416119,0.4615861752927785,0.7262977697794228
121,64275,0.5930352432623865,0.6530263015684583,0.4530561072148858,0.7307964612765434
108,34964,0.5927364590153675,0.6588517605284422,0.43846742215152695,0.712120227740496
59,63328,0.5913716039250873,0.6565628775092663,0.4392586322286695,0.7065236599363756
34,82948,0.5899993978061636,0.6516767744292508,0.44608551901896026,0.73696710523493
69,43679,0.5897295834485192,0.6507089076817567,0.44744449357096505,0.7267429095180203
136,55833,0.5890294014602541,0.6537704556103714,0.4379669417766472,0.7324342078299461
165,43092,0.5889603960003721,0.652633327797724,0.4403902218065511,0.746175375953775
162,57733,0.5881713950787342,0.6524237733084144,0.43824917920948053,0.7476013132183466
116,60710,0.5877344704667521,0.6525416856129529,0.4365176351256172,0.7062014445055426
4,11723,0.5870032626520287,0.6637611126132587,0.4079016127424925,0.7413050137759623
31,65571,0.5866102946384393,0.6392509620531738,0.4637820706707257,0.6992047244765667
9,86149,0.5866083102776314,0.6628046381222767,0.40881687864012556,0.7391226275786932
117,53195,0.5863546654435267,0.6412884777977171,0.4581757699504156,0.7526126917921733
157,50528,0.5860942997599379,0.638707132663136,0.46333102298580897,0.7398421397642178
177,51245,0.5856912642556704,0.6503293382376109,0.4348690916311427,0.7218116030510984
29,44283,0.5856608138822964,0.6447442836546319,0.4477993844135138,0.7074816053075131
126,53869,0.5850719394927025,0.6424284111048446,0.4512401723977043,0.7270253874859436
139,18467,0.5848871483937468,0.6483348970670476,0.43684240148937825,0.7282073879188039
7,11543,0.5844156211871311,0.64238202440175,0.4491606803530204,0.7293060001899818
176,59623,0.584202771547927,0.6504186526170362,0.42969904905333867,0.7407378029281347
81,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
149,37103,0.5816494940348709,0.6424471084567831,0.43978839371707595,0.7291123908430214
155,62469,0.5814949584375289,0.6507804263963034,0.4198288665337216,0.7405313686444446
26,56280,0.5814792722823899,0.6326200146948425,0.4621508733200006,0.7204913222794418
70,62350,0.5814301831850511,0.6370680288126036,0.4516085433874287,0.6867383111551648
125,57377,0.5802886251438772,0.6345509706775619,0.45367648556527984,0.7193836510235625
209,60147,0.5800459504972132,0.6372007460499954,0.4466847608740547,0.6962850546325263
