trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
142,54364,0.5950982645008043,0.6646577969453702,0.43279268879681704,0.735113705450033
216,61598,0.5949667122096045,0.661583089718231,0.43952849802280947,0.7145090433042065
172,55720,0.594828470781165,0.6578197457295607,0.4478488292349084,0.7190646152880734
101,51341,0.5939470420869406,0.6572948625639295,0.44613546097396645,0.7702112247331053
18,55576,0.5929017386538895,0.6631716041266056,0.4289387192175524,0.7291219127941576
211,43372,0.5928755942672137,0.66454922485324,0.42563712289981936,0.7223654246955797
198,56486,0.5926660286746264,0.6591569233531951,0.43752060775796625,0.7128641733569647
185,39397,0.5920345796804177,0.6555915359670262,0.4437350150116646,0.7349713987292522
242,59757,0.5907525931598456,0.662445784278327,0.4234684805500559,0.7226836085872654
3,29217,0.589463403362124,0.6528457737947486,0.4415712056859999,0.716208786208867
240,43367,0.58858648243338,0.6546934118681063,0.43433698041901886,0.7113439132841192
95,56413,0.5885248362273015,0.6543389669072449,0.43495853130743356,0.7320961439939571
229,40481,0.5880446531146575,0.6560134603810943,0.4294507694929718,0.7398868825793219
99,20629,0.5877702097597726,0.6511783512609297,0.43981787959040614,0.7144615747332713
273,65060,0.5873138100826056,0.6504397893967567,0.44001985834958657,0.7080261364642992
111,91673,0.5870515957215101,0.6500034905284592,0.44016384117196256,0.7167569277968566
26,64386,0.586809962840787,0.6440015489062819,0.4533629286879656,0.7120034978441161
158,32195,0.5864311893549841,0.6382391192552058,0.4655460195877999,0.7388488913351409
28,26093,0.5863990175721019,0.645098280782048,0.44943407008222785,0.7009855284165862
98,74690,0.5863360272190532,0.6443124705620291,0.45105765941877607,0.7452651262457046
84,74441,0.5861934851530118,0.654196350668627,0.4275201322832431,0.7356720466411224
187,53146,0.585877844574491,0.6404752757369813,0.45848383852868035,0.7107202132926156
163,53885,0.5856204330878654,0.6509001622717562,0.4333010649921204,0.7651023821457046
226,34322,0.5855651904097807,0.6510426782635503,0.4327843854176518,0.7195390143467872
46,2435,0.5855035198351488,0.6497016332109384,0.43570792195830677,0.7258438794871279
6,62921,0.5854096112179217,0.64028816461532,0.45735965329065914,0.7444776120724774
249,42019,0.5851004869616553,0.6449784569177269,0.44538522373082173,0.7216065902482081
77,198,0.5848712969645637,0.6490822907772306,0.43504564473500806,0.7333072285487781
218,62277,0.5846745193925791,0.6453766668262169,0.44303617538075757,0.7417454286479328
268,32007,0.5844650251159091,0.6511484661356423,0.4288703294031985,0.7100831050465546
57,41052,0.5836726421934684,0.6353410907963689,0.4631129287867005,0.7431662793927774
220,71499,0.5830745954028017,0.6456269514231885,0.43711909802189947,0.7387692326554934
102,52570,0.5819943441762928,0.6464208361226811,0.4316658629680537,0.7532583676678537
279,67345,0.5818378855466546,0.6429491003544803,0.43924505099506167,0.696331130130591
277,26069,0.5817760041764748,0.6436939530965822,0.4373007900295574,0.7179852981817512
294,43289,0.581606840176851,0.6493708006661534,0.42349093236847885,0.7157582393532621
222,63176,0.5807351469841621,0.6460749920940025,0.4282755083945343,0.7307925576763313
97,29797,0.5804783672494537,0.642860374405312,0.43492035055245115,0.734166814331749
293,33538,0.5804645506759729,0.6425714846737248,0.43554837134788515,0.7286453149206569
252,35862,0.580361298464585,0.6482880680888973,0.42186550267452294,0.7108263467285557
236,58278,0.5803480165027697,0.6269717209887813,0.471559372702076,0.7473951943486494
144,55052,0.5794447011355883,0.6372084579060924,0.44466260200441254,0.6911638098247987
109,47911,0.5792721039297756,0.6423182367662172,0.4321644606447452,0.7368169601718316
16,32175,0.5789658507680698,0.6391923520923769,0.4384373476780201,0.6962977341607932
124,48258,0.5788272166731132,0.6355338124627454,0.4465118264973048,0.7306591571162259
154,52805,0.5787596469234221,0.6305772215983645,0.45785197268189,0.7148971724779088
245,66769,0.578716347968483,0.6318597496571339,0.45471507736163114,0.7172814534462475
118,54934,0.5785766320926489,0.6389770100382447,0.4376424168862587,0.7480929259490756
104,53023,0.5785352494706286,0.6433072097528224,0.4274006754788431,0.753316459722015
286,46198,0.5773012998434,0.6266370994047286,0.46218443420030003,0.732321415540417
131,56709,0.5772137776028292,0.6369983425404494,0.4377164594150486,0.6810028751642752
17,34003,0.5763749447464661,0.6374915540752063,0.4337695229794057,0.7083182283042606
292,45976,0.5759074741937962,0.6411543256584727,0.42366482077621764,0.7128904561462499
270,43937,0.5758887637038244,0.6370248764081027,0.43323783406050864,0.7117933632158584
30,10391,0.5757386117942482,0.6370672899943154,0.4326383626607582,0.70722873753414
214,46476,0.575177558550853,0.6325995374076541,0.4411929412183171,0.7168056198888457
122,45855,0.5750491789354033,0.6321221627055269,0.4418788834717818,0.7283364253317577
161,51256,0.5750148785934887,0.6452436672131545,0.41114770514760196,0.706517586002384
114,83736,0.5748332229397565,0.6389234368015458,0.4252893905955815,0.7258903852760692
191,45250,0.5741919657085592,0.6292847119770983,0.44564222441530166,0.7058827074707865
36,30227,0.5736517490803269,0.643457657546398,0.41077129599282763,0.734995524091343
10,303,0.5734482615933527,0.6330751628291601,0.4343188253764687,0.7321970025796529
78,17424,0.5733674301494989,0.6283421803220873,0.44509301308012617,0.7152821794423816
19,19146,0.5733552129400201,0.6268926380443666,0.4484345543632117,0.7075411079925499
210,41422,0.5730006127831209,0.6193459781530183,0.4648614269200269,0.6894438968803875
44,21862,0.572413323280257,0.6278620538741815,0.4430329518944331,0.7375790827339745
43,80376,0.5722803033726581,0.6335034528025374,0.4294262880362734,0.7189210222392342
256,67863,0.5721048806720205,0.6338601444297055,0.4280092652374223,0.7361059579153958
208,59170,0.5720555189679641,0.6263823165223097,0.44529299134115785,0.7125483321303439
276,37850,0.5719962314009693,0.6274653859633122,0.442568204088836,0.6995385550145621
264,45452,0.5712005840372908,0.6195149664579037,0.45846702505586084,0.7215386403392247
195,49803,0.5706555366070046,0.6243159691911543,0.44544786057732205,0.7237492461204528
192,40945,0.5704499396435416,0.636327743479103,0.4167350640272317,0.7391973801020323
25,50046,0.5697986781942845,0.6252093284494609,0.4405071609322067,0.7311717255552472
7,44302,0.5695526825102424,0.6326980419222388,0.4222135105489174,0.7205042771870732
126,63605,0.5693613791700897,0.6294535092352396,0.4291464090180733,0.6905472399951817
181,54696,0.5692526060947622,0.620342971687474,0.4500417530451017,0.7074973069602081
13,97181,0.5690458095190819,0.6333218195107008,0.41906845287197136,0.7160263937526097
9,83824,0.5688460940128429,0.6305281414888417,0.4249213165688458,0.7032612545667986
33,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
68,41017,0.5686651029607164,0.6261049303101861,0.43463883914528717,0.7321886299453827
70,9442,0.5681546268598254,0.622841456439129,0.44055202450811726,0.7088654921120118
196,38569,0.5672739477166295,0.6289281908851101,0.4234140469901749,0.7176978208429025
11,73529,0.5671650371277781,0.607555782171835,0.4729199653583119,0.7360871148655043
213,37674,0.5669583681678164,0.6219332103522046,0.4386837364042439,0.751288416169024
202,53713,0.5668961608375496,0.6269107300201135,0.4268621660782335,0.725066053816243
157,28383,0.5668047183617508,0.6147779744685707,0.4548671207791714,0.744982121223436
259,69455,0.5666267209005065,0.6242362948019443,0.4322043817971516,0.7062486289571475
285,47100,0.5656072686489294,0.6160660787014928,0.4478700451929482,0.7413782630924459
136,50234,0.5655079581903846,0.609421923471239,0.4630420392017243,0.7275371730865304
233,66288,0.5654731943650928,0.613923541621101,0.452422384101074,0.6987170157067478
72,13258,0.5647471181292005,0.6087621509676199,0.46204537483955566,0.7278843165246885
266,63007,0.5646574383025013,0.6122644719117969,0.4535743598808116,0.6937785877349562
112,42984,0.5643407037592816,0.6231594238823738,0.4270970234720667,0.7177473984300919
117,77087,0.5638378650045032,0.6153371311718198,0.4436729106140977,0.7058021828713543
103,45313,0.5632104266834037,0.6126432152171316,0.44786725343803885,0.7353499707113835
80,41015,0.5630302673828748,0.6204669385995895,0.42901136787720723,0.6935397958205978
108,11008,0.5626985406050087,0.6212526684132172,0.4260722423858553,0.6859661313995884
137,4715,0.5626814997301578,0.6212615030164321,0.42599482539551775,0.7367953287461027
207,62176,0.5626805606524095,0.621884807138313,0.4245373188519679,0.717752499191479
128,23648,0.5624135950251368,0.6224577797236278,0.42231049739532445,0.7116636974278547
200,51548,0.5623599066621925,0.6180869582220422,0.43233011968921,0.6966270857524907
217,65440,0.5623032963739337,0.6153202627257435,0.43859704155304424,0.741584479063642
115,61268,0.5622039390487,0.6081506362175801,0.45499497898797975,0.7222262450658432
93,36525,0.5615571282954285,0.6310143534974496,0.39949026949071265,0.7314086786793179
298,14369,0.5614846850425113,0.6176991775196521,0.4303175359291828,0.7386580759978788
147,42774,0.5610758415709901,0.6099113892618978,0.4471262302922055,0.705251435085753
148,46685,0.5609527569210067,0.6141439478455631,0.4368399780970415,0.6990468562031774
87,61745,0.5600185085325978,0.6046624277370494,0.45584936372221085,0.6885105233212294
251,39637,0.5599545240578705,0.6121664348057395,0.4381267323128429,0.6866489578234811
162,57215,0.5592251385663837,0.6124906167734739,0.4349390227498398,0.6749352653542986
34,50863,0.55901674888065,0.5975208703805809,0.46917379871414483,0.7267716528284022
280,283,0.5585997435870813,0.6057508477103112,0.4485805006328786,0.7080844298919577
227,67834,0.5585584082925219,0.5967457163858585,0.46945468940807,0.7236146655633644
156,60379,0.5585191178511147,0.6156676360497945,0.4251725753875289,0.6802783618388968
164,34514,0.5583118789538135,0.6164184460878845,0.4227298889743147,0.6932084697834935
82,58807,0.5581216316749414,0.6063414335205791,0.4456087607017868,0.6945789353204012
223,64028,0.5580815045114508,0.6110096708860242,0.4345824496374461,0.7134000065578123
129,7822,0.5579550977092256,0.6096830503869716,0.4372565414611517,0.697911940045295
281,8097,0.5578872715453406,0.6125207519512923,0.4304091505981199,0.710384312215601
194,43781,0.5577233512516159,0.6082376033796277,0.43985676295292153,0.6984606758073183
23,58135,0.5575571840536183,0.5997934244081061,0.4590059565598134,0.7046014586562845
134,39726,0.5573499503592358,0.6088229041210816,0.43724639158159573,0.6842933841634327
166,13263,0.5572537541036959,0.6047822944242086,0.44635382668916657,0.7116728215886821
295,41441,0.5572077192507614,0.6020456374272454,0.45258591017229893,0.725877074622359
51,91400,0.5571737433647018,0.6043479987083474,0.4471004808961956,0.7019319365185179
171,58903,0.5566600603242715,0.6151829974563263,0.4201065403494771,0.7193976267782094
205,68031,0.5566168244181593,0.6132169818086806,0.42454979050694297,0.6993750815234745
79,28641,0.5565179805290382,0.6046076841231205,0.44430867214284625,0.7150100606141112
182,51390,0.5555557105420209,0.5997377946241104,0.4524641810171457,0.7216239066671755
130,89116,0.5553214985074041,0.6068869776253251,0.4350020472322552,0.7078770545490376
257,64072,0.5552581115090769,0.6013490336725041,0.44771262646108007,0.7448700912041692
167,44881,0.5552490415456909,0.5976634271164011,0.45628214188070043,0.7509005539681002
86,66191,0.5552001240325188,0.6073708705748462,0.4334683821004218,0.6868815962837577
139,42382,0.5546610227506847,0.6027263569672785,0.4425085762452993,0.6824922722442686
278,42527,0.5546273742770929,0.6051320506633756,0.4367831293757665,0.7175194187108609
60,54001,0.5542480452994215,0.6131107356112729,0.4169017679051016,0.7231238683801637
178,42610,0.5538621873497258,0.6095204481176495,0.4239929122245707,0.7034996764301271
37,14777,0.5538387506127829,0.6084145342505484,0.42649525545799694,0.7111778365446251
203,18521,0.553711529576181,0.6081299647869594,0.4267351807510317,0.68744532811344
221,65456,0.5534432114267133,0.6079550043913042,0.42624902784266794,0.7340921988399127
235,64341,0.5524372484705437,0.6021938349285586,0.43633854673517547,0.7260102508125728
49,35161,0.5522079648193996,0.6048182572259662,0.42945061587074457,0.6945019483329083
243,64348,0.5519631833198976,0.6067243825257704,0.4241870518395276,0.7109267504060961
61,95322,0.5518653899344165,0.603672964543069,0.4309810491808941,0.7530181462405263
132,59160,0.5513989357648833,0.6056176223614261,0.42488866703961675,0.7089554452378098
180,65049,0.5513369268834334,0.5992640614775704,0.43950694616378044,0.7225692524142154
183,58326,0.5509801771593352,0.6056102921871171,0.42350990876117744,0.7265341925666076
151,40091,0.5507801456622073,0.6098672740918107,0.41291017932646606,0.7470485747328544
291,48121,0.550151119386982,0.6009776522813454,0.4315558759668009,0.7260358674992372
275,40139,0.5498487435057418,0.6015891905260716,0.4291210337916391,0.7511263490421534
150,41617,0.5496027196606282,0.5999400249211517,0.4321490073860735,0.6786445446045161
40,43994,0.5494718518774088,0.5804930874822125,0.4770889687995335,0.743529450270532
38,26837,0.5494257788759033,0.5983207727648769,0.4353374598016314,0.6847562151559539
248,42073,0.5492553750919364,0.5933172452126932,0.4464443448101707,0.7270669695821501
260,5863,0.5490868654379503,0.6025284580375121,0.4243898160389728,0.6555592036668938
168,69277,0.548778116735633,0.5950864134518827,0.440725424397717,0.669640408393828
297,50079,0.5486613668896898,0.5954865301988614,0.4394026525016227,0.7046812423753043
186,72800,0.5485238648649632,0.5969762480301943,0.43546830414609045,0.7124566838737492
58,78103,0.5483979276704195,0.6006150847496614,0.4265578944855218,0.7311352576775968
165,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
24,42878,0.5475126839270518,0.5969578010703135,0.43214074392610785,0.7135674352569245
140,36291,0.5470998016848813,0.5945764906922724,0.4363208606676353,0.7097906952912565
94,38776,0.5469727297145077,0.5842283078887524,0.460043047307937,0.6986776856753634
238,94599,0.5466942925780016,0.5874822311977711,0.45152243579853973,0.7282379285975323
228,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
76,36884,0.5452788483089761,0.5915980096421135,0.4372008051983221,0.7101726742987937
231,61444,0.5446087979506387,0.5915504200110004,0.4350783464764615,0.7038689651215978
100,3676,0.544578153725767,0.5979298244965989,0.42009092192715947,0.6849652172038075
32,18480,0.5439744018912075,0.592120375040217,0.4316337978768522,0.7131859374993115
146,37474,0.5438644025034415,0.5936889833533947,0.42760704718688414,0.7342478864644166
65,27175,0.5433117395546645,0.59017070330166,0.43397415747834184,0.7425317502051316
184,36015,0.5431314656675426,0.5848268594475892,0.4458422135141004,0.7299960559722869
55,55538,0.5431144225489237,0.597293338705823,0.4166969515161589,0.7415139373924071
22,23627,0.5418811991226652,0.5838121363222806,0.4440423456568961,0.7014731020314855
116,70893,0.541326831369191,0.5841331366935786,0.44144545227895354,0.7008727513092645
169,40535,0.540903851495015,0.5850458734214374,0.43790580033336257,0.6845177921069394
64,30491,0.5407614533183115,0.5895861710491531,0.426837111946348,0.6718546842034853
289,47491,0.5405178761209506,0.5861209291547992,0.43411075237530394,0.6896478118658602
290,44428,0.5402129710605497,0.5787849200035119,0.45021175686030485,0.6952364267933817
73,24728,0.5401727373189242,0.583774163636627,0.43843607591095085,0.7071761759020214
52,46395,0.5398813978645738,0.5835372445753338,0.43801775553946715,0.7263927125092101
269,57701,0.5398411399476135,0.5800108155765927,0.44611189681332863,0.6924703252032218
123,51798,0.5395116044860195,0.5795136761186419,0.44617343734323406,0.707747999555365
90,67380,0.5393716074809378,0.576230427171088,0.45336769487058753,0.7173404711903701
199,9820,0.5382343163418155,0.5835276364747488,0.4325499026983044,0.6795657714100505
287,44770,0.5379084126998693,0.5915827800784069,0.4126682221499483,0.6770546124981563
296,2963,0.537576239581083,0.5891550763989651,0.41722562033935817,0.7527164249823028
232,60061,0.5375261836849081,0.5786207653339239,0.4416388265038714,0.7031083437620629
263,41619,0.5375226124177541,0.584896942559738,0.4269825087531252,0.7110150034028296
239,80762,0.537205093952268,0.5819882133578924,0.43271114867247773,0.6925209460253983
96,40231,0.5371702128799369,0.5741191230449496,0.4509560891615741,0.6873793643607207
177,49047,0.5366040838218835,0.5868570164018835,0.4193472411352172,0.7183005641122983
188,60561,0.5364839675101885,0.5864580341478963,0.4198778120222037,0.7318588343416818
121,81422,0.5361125139061593,0.5800692836129328,0.4335467179236882,0.702534758465649
14,71946,0.536047155703975,0.5794774227001431,0.4347098660462492,0.7241147104723313
175,52892,0.5356405728543707,0.5728217319171273,0.44888453504127224,0.6886470707547234
74,48904,0.5350776956741883,0.5645469155115345,0.46631618272038056,0.6578314347677902
39,60261,0.5350312134384443,0.5812582120536804,0.4271682166695602,0.6693718712624356
206,64093,0.5349490120924391,0.5724194765250256,0.4475179284164041,0.7151719022261624
71,37081,0.534760907272707,0.56558044517975,0.4628486521562732,0.723727450749617
125,50723,0.5344443572142317,0.5809814574769145,0.4258577899346382,0.6697453913619688
48,7137,0.534437870878754,0.5748741823126334,0.4400864775330355,0.6817350665674397
59,47734,0.5322308606304184,0.5761558495102086,0.4297392199109079,0.690846187079333
141,66741,0.532199111717246,0.5777457263684249,0.42592367753116206,0.7386836044503442
50,16235,0.5318349219885851,0.5728352671065577,0.43616745004664903,0.6722528652615039
127,99287,0.5312592065726682,0.577044492286152,0.42442687324120626,0.7197506094187291
12,46642,0.5308215505016989,0.5684573905719983,0.44300459033766704,0.6959449358806928
75,44379,0.5305106737011911,0.5639849746553707,0.452403971474772,0.6884571304614779
92,46515,0.5293411002023825,0.569255508588603,0.4362074806345345,0.6984485450189533
170,47341,0.5292908032761855,0.5765504330706006,0.41901833375588365,0.7029704632794643
88,33498,0.5292896368928239,0.5616045149500094,0.4538882547593911,0.7085141356344052
261,66115,0.5288061902318993,0.5690306724137268,0.43494906514096865,0.6699243335092703
35,38789,0.5274524330463455,0.5620714450128791,0.4466747384577671,0.7215364870310703
155,48376,0.5261633429362647,0.566491794404763,0.43206362284310196,0.7240682912702965
66,21543,0.5260861083659412,0.5651134057230334,0.43502241453272583,0.6815085201965432
176,37912,0.5260326112461493,0.5572812421286159,0.4531191391870606,0.7096268211541454
91,43947,0.5258534308204863,0.5680701348092545,0.42734778818002755,0.6981476143509733
69,32354,0.5255284429387796,0.5607242132283317,0.44340497892982506,0.6317828105661201
153,43570,0.5254868499139085,0.5631636543214297,0.43757430629635896,0.6906897497914096
272,60966,0.5254698702310783,0.564260875041053,0.4349575256744705,0.6984875533799105
27,38782,0.5254344967697815,0.5641098336228255,0.43519204411267876,0.7255343185216387
159,1621,0.5247998669688867,0.5645189182711359,0.43212208059697205,0.6982362358590434
143,34781,0.5229431816470036,0.5601577749300384,0.43610913065325574,0.6741777614499402
56,69105,0.5202971716465612,0.5630504308420037,0.4205395668571956,0.6790262189611046
224,69927,0.5199679712461704,0.5535766365198703,0.4415477522742043,0.6838416730673373
241,62570,0.5195688204716313,0.5568412690051223,0.4325997738934859,0.68346051675901
201,55931,0.5192910537689506,0.5539394934891891,0.4384446944217274,0.7222689962096801
179,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
120,33068,0.5169852077069065,0.5596755710720758,0.4173743598548448,0.7151475180786901
106,41858,0.5153433444066285,0.5520296701801216,0.4297419176018117,0.6741385838258506
212,76500,0.5148551280629348,0.5555909780474575,0.4198048114323819,0.6691573075625886
85,6456,0.5147951761402234,0.5557854473198643,0.4191512100543947,0.6881981733127146
255,65500,0.5133543528445348,0.5497025505669192,0.4285418914923048,0.7328487829800017
160,45971,0.5118306592449198,0.5378809812345429,0.45104657460246605,0.7095505869981718
47,5746,0.5109890311605285,0.5338903178219973,0.45755269561710155,0.6713271956281082
31,12272,0.5095870143765379,0.543112291584876,0.4313613675570825,0.6616226820768045
54,63949,0.5095680167669572,0.5359144884642054,0.44809291614004476,0.7104689214473152
262,38529,0.5092855321889831,0.5330491706864161,0.45383704236163946,0.6407560130488266
237,37062,0.509158186006888,0.5500727207630715,0.4136909382424601,0.6990452208727318
173,62244,0.508684994276962,0.5414222634538899,0.43229803286413027,0.7075218736578127
1,19636,0.5077975628635718,0.550840888799936,0.407363135678722,0.6657248752347995
5,91457,0.5072580941808227,0.5359279006662895,0.44036187904806706,0.7219649683469674
250,44884,0.5069523909117801,0.5358043385729178,0.4396311797024591,0.6261238558770026
274,35869,0.5068600439075643,0.5272211892524484,0.4593507047695014,0.7167714587555467
4,8982,0.5063022226836721,0.5291304252736417,0.45303641664040956,0.6849397371808342
265,59502,0.502419838052362,0.5365493662655063,0.42278427222169196,0.6479837258652099
63,34248,0.5017205605546627,0.5314773103514927,0.43228814436205976,0.7038087705799434
21,38018,0.5011143460209825,0.5202055200983214,0.45656827317385823,0.7103052281431459
152,38381,0.4995077017345634,0.5224100066312922,0.446068990308863,0.6884370456863393
246,39839,0.49910509916328205,0.5201438846943967,0.45001459959068135,0.6876130332036308
299,30499,0.4975211065724452,0.522671494628829,0.43883686777421643,0.648408147426311
145,15190,0.4973684830524361,0.5253478622458599,0.43208326493444726,0.6613246804280913
193,47850,0.4935291882084867,0.5262382940308163,0.4172079412897176,0.6754013577199465
267,71201,0.49341981012648406,0.5249139955552444,0.4199333774593766,0.7089482236868867
225,68967,0.4917610915629167,0.5159070979629549,0.4354204099628277,0.7068467075568204
253,61007,0.4895410764798145,0.5084572090879741,0.4454034337274422,0.6729114999976695
119,57933,0.4889564345060371,0.5079423742437073,0.44465590845147346,0.6892310983307333
110,31379,0.48740877831719287,0.5063415013693293,0.4432324245288747,0.6876699277672047
42,70928,0.4805881665928221,0.5064820058461631,0.42016920833502663,0.7165176091437347
41,84806,0.4804417322055401,0.505586085522198,0.421771574466672,0.6940874844980994
189,87882,0.47760196497420015,0.4930835395221895,0.44147829102889197,0.694522275077355
174,55007,0.474116792062999,0.4829858050103041,0.45342242851928727,0.6805453181220178
113,38805,0.47159801744549834,0.48407965147494836,0.44247420471011506,0.7096436601709077
135,44501,0.4685327423978648,0.4823423122199389,0.43631041281302535,0.6257099645041841
105,49589,0.4685087026915717,0.48975666247194644,0.41893012987069733,0.6777096447621059
0,52555,0.46603309470897825,0.4791998603559214,0.4353106415327777,0.6652919934292076
107,35629,0.44963655581384715,0.45544309071488137,0.43608797437810065,0.6441104644468333
