trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
274,85794,0.5984580720358295,0.6647532337089234,0.4437693614652773,0.7541721402443476
3,46274,0.5975564227453259,0.6672310157003907,0.43498237251684174,0.7334803937535525
242,27076,0.5973411756473888,0.6629865019134494,0.4441687476932475,0.7366800171073276
8,60611,0.597015614796709,0.6625789266572121,0.4440345537888685,0.7298163502036901
183,27674,0.5962066253529011,0.655973910551518,0.4567496265561288,0.7263653945546015
82,45827,0.5960801734557022,0.6523018980434829,0.4648961494175471,0.7426051331896322
186,21632,0.5950677930242028,0.6691548076909916,0.42219809213502896,0.7621672597937209
250,28689,0.5945640282580984,0.6634952048663545,0.4337246161721679,0.7513234049006965
138,28876,0.593975467623388,0.6549868666537709,0.4516155365524946,0.7184021815519748
211,54681,0.5937306375756862,0.657871787175799,0.44406795517542336,0.7461429182571984
180,36280,0.5936565077423148,0.6707879183492066,0.41368321632623406,0.7442088471760876
17,11067,0.5929665931951003,0.6557024704364348,0.4465828796319863,0.7417367507167129
90,5304,0.5925237694187692,0.6728933171647186,0.40499482467822073,0.7379441795378374
49,98760,0.5920118275148796,0.6492494452729751,0.45845738607932346,0.7330850526094285
225,25727,0.5918655848047328,0.662741927917515,0.4264874508749081,0.7034118634613052
238,22664,0.5917952367273318,0.6520016055115271,0.45131370956420963,0.7391609974340878
172,22019,0.590786973967377,0.6462011590081788,0.46148720887217315,0.6911250020434515
261,91548,0.5905833401970833,0.6678102486019734,0.41038722058567323,0.7335610681731728
283,91143,0.5895752551711723,0.656743953133728,0.4328482932585421,0.726685895372946
248,43855,0.5888525073351298,0.6521753898297872,0.4410991148475963,0.733099764499936
71,11435,0.5882786605110748,0.6555053452524274,0.43141639611458554,0.697796039044068
257,93468,0.5877877856658011,0.6472418096905673,0.4490617296080134,0.7362815454301116
209,96861,0.5876942022139218,0.6501503520798139,0.4419631858601735,0.6906420928750848
287,47332,0.5876590982852126,0.6484116042724314,0.44590325098170236,0.7525502447064283
88,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
7,66787,0.5864733461190124,0.6385723762882823,0.46490894239071584,0.72663668993591
115,13609,0.5860767754762712,0.6469179417883079,0.4441140540815192,0.7429387477270415
99,23966,0.5858219845028649,0.6502806089989273,0.43541852734538616,0.7548926504806064
93,87212,0.5855098595972744,0.6491183912669594,0.4370899523680095,0.7183607909982774
164,26768,0.5854717403832892,0.6470960102321408,0.44168177740263553,0.7675500960675956
208,49583,0.5850285743002729,0.6402174670114422,0.45625449130754436,0.7198460969867946
218,54451,0.5842555627505838,0.638772584249572,0.45704917925294486,0.7207537298812265
112,69083,0.584104585385645,0.6563933213959156,0.4154308680283475,0.7411443856168216
253,59683,0.5836880186697848,0.6503222847787722,0.4282080644154812,0.7013074337564917
272,22949,0.5836055095592326,0.6440911854589089,0.4424722657933214,0.7394957289793009
173,56537,0.5835828606878579,0.6469761712639484,0.43566513601031376,0.7010339154198131
86,34394,0.5832968119206019,0.6373004560880322,0.4572883088632646,0.7145059831435672
83,40556,0.5832136736641604,0.6405225544646715,0.44949295179630117,0.7256002926396534
278,61524,0.5832134707114256,0.6463695412801224,0.4358493060511334,0.71578095706614
264,96617,0.5829957452763249,0.6468779643431674,0.4339372341203593,0.7366026353888206
201,55995,0.5817389154750983,0.6477589455758154,0.42769217857342523,0.7330552916021432
273,77573,0.5815707031304199,0.6438599708399788,0.43622907847478254,0.7393364305597375
259,83122,0.5811201612014112,0.6373003400571657,0.45003307720465063,0.7217539379484325
227,53661,0.5809314260940599,0.6501910642112926,0.41932560382051737,0.7062897276159485
64,63773,0.5808308094377732,0.6370963923798219,0.4495444492396598,0.7233174038780059
19,42901,0.5807197698703325,0.6415371960098138,0.43881244221154264,0.7300117703984274
135,59721,0.5802712925150579,0.6367636007420214,0.44845590665214335,0.7549443444305335
1,43197,0.5799978883938617,0.6423657468494285,0.4344728853308725,0.7244167045454283
163,19728,0.5799174532752136,0.6361805983555472,0.4486367814211019,0.7215766464568698
44,83390,0.5798647735814699,0.6466893309520101,0.42394080638354287,0.7237777268184851
189,83323,0.5791504970365489,0.6415033480306078,0.43366051138374473,0.7181973156598349
113,26529,0.5789537307183164,0.639838485541938,0.43688930279653254,0.7127995527829732
117,40148,0.5785358333185577,0.6331346027242216,0.4511387047053422,0.724808746308111
240,61402,0.5784518672187879,0.6300192749549552,0.45812791583439744,0.7059972852321587
116,75410,0.578407065768335,0.640066987185644,0.43453391579461426,0.7370919423033063
144,33157,0.5782554734878125,0.6469345142101016,0.41800437846913807,0.7188335864582973
91,15502,0.5782131861109868,0.625554965119031,0.46774903509221716,0.7190354011495869
98,28276,0.5781909643052258,0.6542145349336937,0.4008026328388004,0.7180274972612436
105,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
270,86982,0.5781015714660571,0.6388310943827767,0.436399351327045,0.6927621322546431
282,89786,0.5778193907371645,0.6372338643521231,0.4391856189689277,0.7177192734603696
152,64368,0.5776059840481446,0.633557982672681,0.447051320590893,0.7364896619963259
244,11332,0.5775247659003907,0.6406261803628954,0.43028813215454653,0.7016667464666478
13,76022,0.5773507417638183,0.6345043732649746,0.4439922682611206,0.7378662387364012
216,51400,0.5771412380969332,0.6292783088101636,0.45548807309939604,0.7446659710032542
235,28926,0.5767843937174638,0.6313964192372553,0.4493563341712839,0.7362309154654367
123,18998,0.5767153583414093,0.6445719748929842,0.41838325305440144,0.7120696690497288
187,25221,0.5758971482191015,0.6255311133940058,0.4600845628109917,0.712764039972718
5,43888,0.5758639655436304,0.6268094450599478,0.4569911800055566,0.7074365421319974
256,88067,0.5756893852841998,0.6359183487127743,0.43515513728419275,0.6988404948945897
174,34879,0.575647244923916,0.6417697351553462,0.42136143438391216,0.6894440783198397
291,65170,0.5754455072823016,0.6434391137140419,0.4167937589415743,0.7099202126384946
33,70277,0.5753258457206795,0.6317041944007196,0.44377636546725263,0.7237160218924135
100,17633,0.5752533481419841,0.6384288055198644,0.42784394759359695,0.7161560971339003
30,48093,0.5743759209750098,0.6385218036826221,0.4247021946572477,0.691714898620593
202,52609,0.5738696758510136,0.6282265808821199,0.447036897445099,0.7349329437472716
119,45756,0.573538151806887,0.6269776240306709,0.4488460499513915,0.6780785742072744
154,53641,0.5731344891896444,0.6380842705811716,0.4215849992760811,0.7075832601803566
14,32544,0.5718160241615277,0.6296956103400334,0.4367636564116809,0.7074873820086445
108,33325,0.5718091537089525,0.637565544658182,0.41837757482741683,0.7147775088653991
251,52949,0.5716837944977393,0.6314416251064864,0.4322488564106629,0.7091643601995279
89,21096,0.57063828669482,0.6309177131302534,0.4299862916788088,0.7145960414221713
122,61278,0.5703445654144905,0.637271257276592,0.4141822844029205,0.6962052602718165
80,95301,0.5701134263271788,0.6276223946654477,0.43592583353788494,0.7256210161750456
226,20961,0.5699951918485603,0.6190084584916398,0.45563090301470827,0.7090129092547117
92,22052,0.5692629015867859,0.6217445850692042,0.44680564012781016,0.7285125867383389
2,54083,0.5688416328335285,0.6205370039092752,0.44821910032345297,0.7142328124738286
150,39517,0.5686663463962047,0.6229523312304264,0.4419990484496874,0.7320299291378356
76,52372,0.5686659092773895,0.6315726285727253,0.42188356425493934,0.7205476793857374
267,91860,0.5682315267019376,0.6217952841402146,0.4432494260126246,0.7254998867704405
126,50073,0.5678639155628787,0.619391831056682,0.4476321127440043,0.7490774418192678
103,8132,0.5678484126168373,0.6391759240432204,0.40141755262194334,0.7210093987882877
55,59834,0.5676392042917497,0.6287624686932256,0.42501825402163923,0.7095641470126897
18,18671,0.5668424371590345,0.6272929755987343,0.42579118079973494,0.7190360103658946
147,42778,0.5664898536239688,0.6150205842535368,0.45325148215497674,0.7485081896452563
199,31109,0.5663097883589369,0.6196675373859939,0.4418083739624704,0.7398676052914375
140,31029,0.5658717626676858,0.6321749723660438,0.41116427337151734,0.6650679182138208
280,94416,0.565322562612272,0.6216473827112432,0.4338979823813394,0.7089936558666894
131,58596,0.5648958042832937,0.6180546584928908,0.4408584777942338,0.6957307821539476
161,22772,0.5645109283598396,0.6105977956540651,0.45697490467331353,0.7165097384363699
24,84727,0.5640999685124517,0.6090473561586556,0.4592227306713093,0.6903506586301215
224,29435,0.5635294324464404,0.6161099750073449,0.4408414998043299,0.7021963325502206
162,23854,0.5633514823852239,0.6199619937807885,0.43126028912890646,0.7175474184356768
66,57393,0.563310075660612,0.6198512984818464,0.43138055574439826,0.6815840913616132
217,47815,0.563141953931151,0.6288469390104399,0.40983032207947695,0.7186323941902237
22,91626,0.563082883090873,0.6177800204537549,0.4354562292441483,0.7205672347836211
229,38873,0.5629412172365271,0.6258263694088491,0.4162091955011095,0.6956693229664249
63,56794,0.5627656961392717,0.6157684537049628,0.43909259515265936,0.7435300622129453
271,63426,0.5621119005325649,0.6125868476957766,0.444337023818404,0.741770922667015
133,61596,0.5615642278764942,0.6096971406347798,0.44925409810716144,0.7308411688430916
28,18454,0.56152877043368,0.6244665894801862,0.4146738593251658,0.6854625875491014
198,44760,0.5613014857829386,0.6104135442680044,0.4467066826511185,0.6936251698640232
61,71057,0.561140739620344,0.6125306639609841,0.4412309161588509,0.6930087197917167
4,53544,0.5610407436972337,0.6146433504443711,0.4359679946205796,0.7093556809354651
79,13284,0.5610148648758605,0.610890277779646,0.4446389014336943,0.7235355467838698
213,51631,0.5606123263208767,0.6063920898884285,0.4537928779965892,0.7250866692153504
228,58144,0.560572516465875,0.613854613612146,0.4362476231245763,0.7200920691510937
132,67870,0.5603454566842913,0.6248107968205601,0.4099263296996641,0.7246093907098775
47,26624,0.5596219032645634,0.6135811653462763,0.4337169584072335,0.7169269790931444
127,54837,0.5595402391331884,0.6183647671267399,0.4222830071482351,0.7354322483771821
241,32455,0.5594752982376172,0.6011734913538106,0.46217951429983284,0.7161462061635628
40,79075,0.5593954432141676,0.6096231422704901,0.44219747874941495,0.7169342462079502
68,19768,0.5581041685086319,0.6008928571783236,0.4582638949460178,0.7037869160393944
37,54046,0.5578958255261378,0.6228566205033041,0.4063206372460831,0.6748615162255281
222,52484,0.5577688059132495,0.6084867712284999,0.4394268868443321,0.693645747394354
48,2234,0.5575709416230611,0.6001518187728084,0.45821556160698396,0.6901623815765672
139,27677,0.5574681297267099,0.6042979638498353,0.44819851677275074,0.7006719800329952
65,51977,0.5566821327648626,0.6146568535638964,0.4214077842337837,0.6821637125067556
46,74133,0.556302931160845,0.6118554414684715,0.4266804071097165,0.7124618755885808
220,49220,0.5562562389604482,0.6061894153641012,0.43974549401859137,0.766707646618755
185,32872,0.5560491630088409,0.6045811768884555,0.4428077972897403,0.7166341523224584
266,94239,0.5554006730204695,0.6140362177410514,0.4185844020057782,0.7110648343142735
171,61025,0.55536785151218,0.6050444500131864,0.4394557883431653,0.6795957262955806
191,64510,0.5545400907805159,0.5958425995534843,0.45816757031025646,0.6723356398899051
230,24339,0.5544040342156157,0.6032301911710433,0.4404763346529515,0.7206346671442017
141,37028,0.5543342257443017,0.6033255961070706,0.4400210282311742,0.6764031320400758
130,22660,0.5539830339368188,0.5998101816938386,0.44705302250377293,0.7293786148974856
6,25585,0.5530687715345521,0.6087945413765035,0.4230419752366656,0.7109746709459491
285,99559,0.5530650568599911,0.6030888141749567,0.4363429564584048,0.6975781954071791
42,66033,0.5529197243562874,0.5980441972948395,0.4476292874996662,0.7133473690118498
151,51199,0.5528485993919366,0.6035017105906536,0.43465800659493053,0.7035880500490097
276,92663,0.5528061494569768,0.6029466247156655,0.4358117071867033,0.7145571757298521
54,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
196,62872,0.551593095270372,0.5981216517312049,0.4430264635284288,0.7068095855886951
169,31411,0.5514372513024779,0.5881665699458267,0.4657355078013305,0.7372042276184195
286,39916,0.5510775917348065,0.6024212686992144,0.43127567881785495,0.7010564281342968
20,34789,0.550195844700532,0.6026507688175706,0.42780102176077534,0.6916211336935885
288,91195,0.5500019864247387,0.5969009520529759,0.4405710666255188,0.6857480794851869
10,717,0.5488607517973143,0.5923341518918765,0.447422818243336,0.7086216889201913
234,80611,0.5483860661247055,0.5878764117956858,0.4562419262257516,0.7188941037408114
149,15950,0.5482418736807935,0.5973900307705514,0.43356284047135846,0.7136597176924474
11,94648,0.5475887864874226,0.5950351327854116,0.4368806451254484,0.7047954542730748
156,66409,0.5472778743480432,0.600518966169693,0.423048660097527,0.7431614656418638
146,25662,0.547163519479062,0.5963589669978221,0.43237414193528867,0.7000414344638402
129,35540,0.5470980240888603,0.6024947403139829,0.4178390195635747,0.7256749887030006
158,62503,0.5469954697423821,0.593818060209846,0.43774275865163315,0.6896117917228318
75,61993,0.546781736435271,0.5952043729377692,0.43379558459610834,0.6509243655073074
167,17986,0.5466990450519447,0.5823354392234223,0.46354745865183034,0.6966166503303887
245,31289,0.5460550630577836,0.5897493059349947,0.4441018296776246,0.6899239010204999
176,25108,0.5459110981516127,0.5926112482534875,0.43694408124723794,0.7167174438470982
84,58097,0.5458625183189512,0.5901578317643492,0.44250678694635576,0.7127270670418395
32,61516,0.5452404408775102,0.6024806865494354,0.41167986764301806,0.71055080065849
114,64454,0.5451301904832354,0.6010169264478982,0.41472780656568886,0.7176387952713889
81,37881,0.5448249474674831,0.5854035505496051,0.45014154027586517,0.6982925810315761
110,31014,0.5443460897794768,0.5990353117386626,0.41673790520804344,0.7153723849057412
57,43792,0.5440221993075228,0.6036971905023518,0.40478055318625533,0.7268345111719854
72,39414,0.5434933210428448,0.5813764007484027,0.45509946839654286,0.7250248417188127
268,94427,0.5431034119547595,0.5902774644721324,0.4330306227475562,0.6776818661067561
188,37886,0.5431025807515447,0.5830418148955263,0.4499110344155876,0.7326597171954854
181,32452,0.5424957124541514,0.5979449777753545,0.41311409337134425,0.7041648114355635
284,85166,0.5423680075833793,0.5974896589594463,0.4137508210392233,0.7368676029369411
219,50339,0.5417555358087067,0.5990726277560393,0.4080156545982642,0.7170680512485481
27,37937,0.5413991665382574,0.5900289022200126,0.4279297832808288,0.7063379288245166
281,93392,0.5413665016352912,0.5845165005847074,0.44068317075332014,0.7256443065671981
50,77846,0.5411775841041777,0.5816302407645876,0.4467880518965548,0.7052133651059679
60,63402,0.5402646591194773,0.588547009346287,0.4276058419235881,0.6930944843584983
192,60175,0.5402518184566172,0.582552540673,0.4415501332850575,0.7039546315010796
153,59130,0.5397807696661788,0.5829948335959076,0.438947953830145,0.7276583568817536
223,57292,0.5385978308341727,0.590794508996179,0.4168055817894914,0.6626670903015337
233,56468,0.5384327305042809,0.5907864567652008,0.41627403589546763,0.7503894797877213
157,46991,0.5376736082672229,0.5774112751067728,0.4449523856416066,0.7507088935515762
148,78814,0.5373263878580394,0.583693502077684,0.42913645467886896,0.7240736777519896
275,91630,0.5368238967476855,0.5797825025289194,0.4365871499248063,0.6815524097057474
246,34666,0.5367433547266193,0.5659049490033862,0.4686996347474966,0.7260435784160949
59,66876,0.5347699939949575,0.5834312491153811,0.42122706538063603,0.6990043189338662
41,57002,0.5342103949445481,0.5724678117210098,0.44494308913280445,0.6992280671689589
67,76483,0.534197701115543,0.5742917865015496,0.44064483521486103,0.6661754872175295
177,27271,0.5333493945067195,0.572621817757008,0.4417137402560461,0.7446442186343964
25,64196,0.5332333534101505,0.5831069056096182,0.41686173161139284,0.6968629526707998
190,34667,0.5331194349828774,0.572633527476864,0.4409198858302421,0.698369657413336
70,31617,0.5327310453082794,0.5773194725398851,0.4286913817678662,0.7093716157269438
9,80094,0.5326531492516129,0.5692747664106371,0.4472027092138899,0.7145477125563797
125,62855,0.5322686020416586,0.5795465872476381,0.4219533032277066,0.7171278732330622
106,16585,0.5319369248930976,0.5661068436332551,0.4522071144993967,0.6562935795433004
95,23406,0.5315438436196889,0.5807838647929638,0.41665046088204755,0.7160845843546804
53,81473,0.5312908287771894,0.5782121788885799,0.42180767851727846,0.685928304698777
120,66272,0.530706811165719,0.5787916906140422,0.41850875911963176,0.7038216653562188
197,41623,0.5296671850347949,0.559927926956536,0.4590587872173992,0.7032698196238125
52,73523,0.5295674722711761,0.5627750411285217,0.45208314493736984,0.6391381649748478
29,54238,0.5290030986567993,0.5580325199193691,0.46126778237747007,0.7159859699117334
258,66555,0.5289626111471458,0.5701868259706009,0.43277277655908414,0.6857692114718739
195,27194,0.528713262814152,0.5688776715713734,0.4349963090473021,0.6773676332688526
45,90669,0.5282317020036207,0.565068916969793,0.4422782004158856,0.6870525251548576
16,7608,0.5276577179266941,0.5660715008758953,0.43802555771189144,0.6883734984603923
170,87079,0.5276261903379807,0.5764589315836571,0.4136831274314025,0.728976404684623
143,69685,0.5264080162281191,0.5502516882735289,0.47077278145549617,0.7206771795786473
194,68468,0.5262759000007433,0.5671183231219966,0.43097691271781924,0.6640376255539866
39,48406,0.5256749662723826,0.5745745569700706,0.4115759213111108,0.6869510151740712
111,81574,0.5246529259147154,0.568151550767888,0.4231561345906457,0.6532756753582907
293,43352,0.5245966158860378,0.5552560245616864,0.4530579956428577,0.6562134239495401
145,56007,0.5245747289971292,0.5561211554726598,0.4509664005542244,0.7417960235546437
269,95776,0.5244517376527416,0.5543526783517279,0.4546828760217738,0.695984309712372
109,20962,0.5231907249614456,0.5606335784742631,0.4358240667648713,0.6808082556072717
137,24868,0.5227491834625952,0.5561310550072102,0.444858149858494,0.7138333126399976
23,74675,0.521837025946593,0.5614896396147884,0.42931426072080375,0.683223626315714
107,29403,0.5213751393966307,0.56423190647116,0.42137601622272935,0.736613004024933
215,55367,0.5209647934245244,0.5652679024995652,0.4175908722494294,0.7303367590931894
204,59457,0.520432393258579,0.5528103541656971,0.4448838178086371,0.7022016621598042
0,59440,0.5198133214579359,0.5527573346918753,0.4429439572454109,0.6746340883541156
205,89791,0.5188454365601484,0.5577980188968732,0.4279560777744572,0.717264281294733
155,20228,0.5185042431697989,0.5428415855748382,0.4617171108913742,0.6957490437649679
254,98551,0.5168814080535045,0.5423575210161833,0.45743714447392075,0.6656286978961355
74,67544,0.5161402960296442,0.5535553370430396,0.4288385336650547,0.7459001822579703
51,68876,0.5154386423049523,0.5452609304600824,0.44585330327631556,0.6886185103036899
35,88429,0.514996118028051,0.5472375049760267,0.439766215149441,0.6691793236685835
12,24931,0.5146909058430276,0.5483586607145918,0.4361328111427109,0.6869492799140423
277,24877,0.5129520205271592,0.5437184156242374,0.44116376530064344,0.6911039934999537
26,69963,0.5114845235313125,0.5402910561350616,0.4442692807892312,0.6815916054743875
232,76232,0.5112350760624591,0.5527831314913688,0.4142896133950032,0.7121051377496318
262,89635,0.5107999849339658,0.5413867298195921,0.43943091353417113,0.6343695762567416
263,89175,0.5095129254828321,0.5408895678218436,0.436300760025139,0.7139428494259508
134,71342,0.5091281365079222,0.5511879622499232,0.41098854310992,0.6798898828187986
249,73733,0.5080775889016625,0.5335653199505641,0.4486062164542255,0.6977252981275839
221,53567,0.507238768260014,0.5331537883508373,0.4467703880480931,0.681874874945869
31,59918,0.507221467251663,0.5359590955375678,0.4401670012512185,0.7000265869535383
124,92789,0.5070467183154311,0.5400204582783223,0.4301079917353517,0.7095299102359554
184,8763,0.5069499991684234,0.5443026790044598,0.41979374621767196,0.7009802209598699
97,35380,0.5065646771225688,0.5375964262295407,0.43415726253963427,0.7184064723164506
73,72069,0.5058202328183348,0.5417727330903467,0.4219310655169738,0.7121139690917593
290,57984,0.5057287636844352,0.536450688643708,0.43404427211279856,0.6991828150793247
206,65376,0.505482542200453,0.5345105839531153,0.4377504447775742,0.6737963083240196
239,33799,0.50517186367743,0.5369371825747801,0.43105278625028026,0.7215269655354523
101,25752,0.49698060410141554,0.5188910102657626,0.44585632305127276,0.6859631747388808
289,89311,0.4969395272400898,0.5175445485358494,0.44886114421665074,0.685538928362076
118,72904,0.4965538384782113,0.529087501826407,0.42064195733242143,0.7181299540285287
166,13748,0.4961170159617351,0.5225523412698482,0.4344345902428047,0.7078218278988186
104,42071,0.49527815181409895,0.5109493575081406,0.4587120051946684,0.6748030986910538
102,32674,0.4869385309794822,0.5091912258786951,0.43501557621465203,0.6944752552538457
203,57716,0.4864005669575273,0.5128782308038321,0.42461935131614936,0.6801072957316004
265,70928,0.4805881665928221,0.5064820058461631,0.42016920833502663,0.7165176091437347
193,23062,0.4768278398909756,0.4953421016985811,0.43362789567322946,0.6640286194773556
182,30111,0.4767490647135501,0.49611033943598704,0.43157275702786396,0.6960616671061628
38,98015,0.4703329887469146,0.4921336427571368,0.4194647960563963,0.6851258095096475
236,19024,0.4641374661370546,0.47964943333986604,0.42794287599716135,0.6553568609889643
78,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
165,29515,0.44961186981753015,0.4692776871035273,0.4037249628168703,0.6484409909527321
247,55557,0.4468309366892706,0.46642005892151034,0.4011229848140447,0.647050919884067
243,36700,0.44299487763962514,0.4495904360797056,0.4276052412794375,0.6967825887503207
36,85311,0.42291587459585694,0.42233687388071406,0.42426687626452375,0.6595284216282755
178,29246,0.41435030673514606,0.4101368251048593,0.42418176387248197,0.7073057782038119
