trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,66427,0.6279537161423525,0.7007703129411877,0.4580483236117372,0.7469409361113487
194,57008,0.6226510278940682,0.6964163949938063,0.4505318379946798,0.7507015768424035
109,45632,0.6204967453708363,0.6890034384175738,0.46064779492844876,0.774854931976817
87,56605,0.6159902629225207,0.6901032069301759,0.443060060237992,0.7481744567802115
37,54338,0.6142093889876956,0.6855308364406759,0.4477926782640752,0.7546066880335216
110,37361,0.6132714944941131,0.680055033496227,0.457443236822514,0.7616533270325483
136,67790,0.6100425948208651,0.6869631935105013,0.4305611978783807,0.7460057274745664
42,45461,0.609939522833782,0.6873223153294217,0.42937967367729,0.7653171773272949
137,67854,0.6064706987227152,0.677819993462001,0.4399890109977153,0.7070431261963512
30,61592,0.6039478166299908,0.666338286275135,0.4583700541246543,0.7035414589105293
79,69622,0.6033559667116974,0.6832798914612027,0.4168668089628517,0.74424983871586
113,45165,0.6016728191949198,0.6657619713540054,0.4521314641570533,0.708746198779026
161,19659,0.6015987351761322,0.6632181611374952,0.4578200745996183,0.739855623663178
153,54820,0.6013507280668,0.6707904238962956,0.43932477113131035,0.7258027582966224
160,22842,0.6011500836965519,0.6756184421306641,0.42739058068362334,0.7384247882862747
170,11033,0.5986427529110445,0.673351330705019,0.42432273805843784,0.7429295154665226
164,14075,0.5984747617743194,0.6718936261577406,0.42716407821300306,0.7429718983491338
180,21819,0.5980260139577395,0.6589591649754538,0.4558486615830728,0.7553291215508777
89,55454,0.5952842175844704,0.6657881844580334,0.43077496154615685,0.7546573215783376
52,64712,0.594886297665065,0.6638584832599199,0.43395119794373693,0.6997786782834657
100,53542,0.5948213873499351,0.664234404137595,0.4328576815120619,0.7279248630594698
77,66701,0.5945427847730426,0.6614664931832758,0.4383874651491653,0.7126993032057545
121,50740,0.5938988755967439,0.6511148549267406,0.46039492382675196,0.7248629894992308
1,49790,0.5929725406365084,0.6576983345182816,0.44194568824570435,0.7212687004735643
53,64473,0.5928324170757456,0.6591519945109453,0.43808673639361323,0.7391626848943764
145,67390,0.5923627071192941,0.6541494066204873,0.44819374161651,0.7317963933713466
58,46148,0.5921435185300269,0.6651666818169091,0.4217561375273019,0.7525198617369154
179,11784,0.5916211042332824,0.6598325648225903,0.43246102952489723,0.7326530525568788
66,52220,0.5898241912238145,0.6476271956424323,0.4549505142470398,0.7506598571287877
31,57730,0.589185090949262,0.6504126622582652,0.44632075789492137,0.7421387803096908
