trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,10572,0.5983090181597935,0.6734569774684372,0.4229637797729584,0.7466308972004175
95,39741,0.5976220467861839,0.6678577566318491,0.43373872381296524,0.7212014413762284
229,45778,0.5975478196773607,0.6605341086307077,0.4505798121195509,0.7693773545073752
268,7935,0.5948626239332921,0.6490001420689082,0.46854174828352135,0.7381301155651265
32,39836,0.5941291794382301,0.6668758495459076,0.42438694918698266,0.7134909752566104
52,16800,0.5936712183381182,0.6595940371735189,0.43985130772218317,0.7033398438912449
17,81433,0.5936030709504263,0.6672263933120673,0.4218153187732639,0.7197935981407237
24,74147,0.5924647437179806,0.6684626674930603,0.4151362549094616,0.7157636795415212
88,68523,0.5916875117070951,0.6657387231120973,0.41890135176209015,0.746894053457298
46,87804,0.5915482974493396,0.6492056611711458,0.45701444876512526,0.7208194883382184
116,5294,0.5911065591032534,0.6529531810368125,0.44679777459161524,0.7336973755015934
184,60145,0.5908002856747888,0.6535492451379761,0.4443860469273519,0.7621984004290848
104,12353,0.5906263946453504,0.6577774081003573,0.4339406965836677,0.7274659341511129
160,8229,0.5886982205619369,0.655113646918887,0.43372889239572,0.7551079953831782
260,88335,0.5886207850375038,0.6400819064783018,0.46854483500897537,0.7035914242552137
274,59348,0.5884916826694394,0.6507886879548036,0.4431320036702564,0.7289140730339676
258,6104,0.588211266185029,0.6556353346225747,0.43088843983075537,0.6948910329285095
238,18789,0.5873188662019297,0.6559454253455094,0.42719022820024427,0.7382511247993262
201,8164,0.5872945418136486,0.6450752589585212,0.4524728684756125,0.7132110088518898
125,66366,0.5872707392918528,0.6499020319675,0.4411310563820094,0.7116703831633906
13,76008,0.5870461837966696,0.6626456109553375,0.41064752042644476,0.727028933756497
112,83126,0.5865788735193931,0.6512631656924801,0.43564885844885676,0.7265422052241077
20,67214,0.5858802254778921,0.6540776032495159,0.42675301067743643,0.7201047572334119
92,2890,0.5858269422625662,0.6461925014170838,0.44497397090202523,0.755841680997144
286,64064,0.5857142459515732,0.647737104923782,0.4409942416830859,0.7621672483556878
4,56956,0.5856313057994773,0.6494879222396714,0.4366325341056912,0.7108003549232531
245,12067,0.5853269434897571,0.649628315099318,0.43529040973411515,0.7072912199785379
81,1777,0.5851139093300385,0.6469431556764378,0.44084566785510676,0.7206396655789288
249,15670,0.584882170565184,0.6506104154315276,0.4315162658770487,0.6926675290953594
202,9591,0.5846099764208971,0.6547749911083905,0.4208916088167457,0.7173864140794979
235,2383,0.58460274834046,0.6402507848113342,0.45475732990842044,0.7133626797377186
216,71053,0.5844398992686735,0.643011222910553,0.4477734774376215,0.7191747238525106
110,28546,0.5841658132429092,0.6524597612245953,0.4248132679523084,0.7428216955944111
219,81369,0.5839186313202519,0.649050720486367,0.4319437565993166,0.6977577096184113
158,92245,0.5833807445751319,0.646002824301082,0.4372625585479152,0.7338881261217883
277,61851,0.5831122555089041,0.6365562540295847,0.45840959229398254,0.7186945452963385
284,6294,0.5825465296958053,0.6522204190242695,0.41997412126272227,0.7224445282642729
189,16032,0.582509492772193,0.6361077437973474,0.45744690704683305,0.7199346800196449
43,59082,0.5823045230206536,0.6447332274445289,0.4366375460316115,0.7437427640544256
38,30288,0.5822891562594247,0.6527755609060313,0.4178208787506761,0.7124752835220383
231,9599,0.582075229267926,0.6477052175695743,0.4289385898974133,0.730619462406596
121,84112,0.5818873902009493,0.6445254072685733,0.43573201704315984,0.7692619441783797
39,48008,0.5818526534435635,0.6587267866435069,0.4024796759770292,0.7232498170970187
98,15537,0.5815729365341592,0.6406213200462588,0.4437933750059267,0.7422491974429708
217,6944,0.5812052560592575,0.6320251210943355,0.46262557097740914,0.7601761701230465
66,78,0.5809041293223374,0.6225199503412142,0.4838005469449582,0.7047460054835555
50,95164,0.5806054365530733,0.6372705418250968,0.44838685758501867,0.7337869788789761
154,12679,0.5796501911459174,0.6403584483216404,0.4379975910692308,0.7305892507205556
214,0,0.5786662457163222,0.6252861411544574,0.4698864896940069,0.7018201124117949
215,90938,0.5785687477673811,0.6368628405720949,0.44254919788971575,0.7542426318801194
57,20191,0.5781971133804091,0.6394961633486339,0.4351659967878847,0.7259405747074404
256,41696,0.5779545172269016,0.6367404434907016,0.440787355944702,0.7261580417239402
68,7092,0.5776770091253282,0.6419598095878598,0.42768380804608774,0.7056575876033004
208,4096,0.5776279668965439,0.6253979663152366,0.46616463491959453,0.6912451313135092
72,97403,0.5774017177693325,0.6302366571710895,0.45412019249856617,0.7580905192414249
209,57979,0.5773539412433396,0.6306018789104448,0.4531087533534274,0.754040282359723
211,61252,0.577156954346445,0.6440664707688415,0.4210347493608531,0.7362974931858113
283,23301,0.5770870388919798,0.6451258305247504,0.418329858415515,0.735901709084223
74,22260,0.5765763758843294,0.6389147425752726,0.4311201869387952,0.7063852295312094
48,33912,0.57638709006063,0.6354252655816672,0.43863134717821023,0.7240057326859619
278,8260,0.5762704841044344,0.6362136856155007,0.43640301391194625,0.710719017770574
252,96704,0.5761945376992736,0.6372610826789868,0.4337059327466095,0.6832951363861258
26,91184,0.5760230525672722,0.6266958017370002,0.4577866378379068,0.6908514350999769
56,28654,0.575919712589634,0.6276098154922205,0.45530947248359915,0.7202418892068618
77,43153,0.5755631482319747,0.6250483767068168,0.4600976151240103,0.7061328732548127
131,24412,0.5751735586729279,0.6313704466696439,0.44404748668059063,0.7162551228794256
228,14868,0.5746442379487892,0.6326763694188433,0.4392359311853298,0.7391356508762457
138,8740,0.5743673773967427,0.6347702196368689,0.43342741216978176,0.7123119454131817
233,12956,0.5740517375499692,0.6217346017057157,0.46279172118656053,0.7357943722216518
242,8567,0.5737955491591551,0.6168736294068006,0.47328002858131546,0.7332707573674855
220,22225,0.5736066940078708,0.6397069378454038,0.41937279172029374,0.7354105598784533
193,95466,0.5733282356181745,0.6279117942577289,0.4459665987925475,0.6895756753191241
198,70106,0.5733066075821635,0.634877135150821,0.4296420432552959,0.7226263937293095
175,13591,0.5732146846191206,0.627279118665927,0.4470643385099059,0.7255189066068548
179,37337,0.5729016288712826,0.6156120368298329,0.47324401030133195,0.7132828287179931
210,16159,0.5726996921285551,0.6301122765614948,0.43873699511836245,0.707921222179815
73,92439,0.5721711006738762,0.621457287472688,0.45716999814331555,0.7384479165968927
137,6584,0.5718921058702048,0.6222434884035956,0.45440554662562643,0.7005021965156236
60,72333,0.5713845164738367,0.6299663929414273,0.434693471382792,0.7230550787404897
185,89916,0.5712836924746285,0.6274986402128507,0.4401154810854437,0.7235211932727724
261,16711,0.5709933731256516,0.6227632461275824,0.4501970027878131,0.7479923437005367
63,12750,0.5709123145265866,0.6252178081462372,0.4441994960807357,0.7146650386392756
122,90781,0.5705283533099628,0.6172200825821318,0.46158098500823497,0.7248194735745497
34,25566,0.5702791749722691,0.6244655476377099,0.4438443054195738,0.6969024293038328
148,3952,0.5702549582417255,0.6430725840697413,0.4003471646430219,0.7199204073718577
266,6518,0.5699003130153414,0.6293804892047326,0.4311132352400953,0.7426699145456083
247,12710,0.5698928093065354,0.621366247576751,0.44978812000936597,0.7213862339057908
140,76176,0.5694686831410207,0.621547159579291,0.4479522381183901,0.7394125255276899
181,18386,0.5691271108581002,0.6208209731405144,0.4485080988658004,0.7432754085189657
213,67561,0.5688059616062536,0.6373259303677854,0.4089260344960129,0.7076192551299959
134,11589,0.568667087851735,0.6276127413269961,0.431127229742793,0.7173051024778251
251,11007,0.5680364244345237,0.6290898203791702,0.42557850056368235,0.748454578883543
236,6662,0.5678295761291596,0.6202994437547917,0.44539988500268496,0.7061583148678163
6,11132,0.567167409849252,0.620320107984468,0.44314444753374804,0.6804087055390303
191,1967,0.5662979494045657,0.6252354185030228,0.42877718817483274,0.7191606319351111
117,69664,0.5660001004590711,0.6192673668786559,0.44170981214670657,0.6740486751195794
2,47063,0.5658882107584341,0.6265751181682782,0.4242854268021315,0.6941072365176897
234,11379,0.5655326429176882,0.6217915531057613,0.4342618524788513,0.6915672306356849
107,89935,0.5654224433636561,0.6217761103909257,0.43393055363336036,0.7315377597004674
253,7871,0.565351137547314,0.6198547850070834,0.43817596014118587,0.7238614222790143
102,6843,0.5647640457790863,0.6155576684318173,0.4462455929227142,0.7166592724277538
225,10927,0.5645504682134834,0.6148115276645574,0.4472746628276444,0.6943738780273722
111,55204,0.5641224758258825,0.6111060405383796,0.45449415816338945,0.704707968137126
206,11031,0.5635969300964678,0.6229359543226539,0.4251392069020336,0.7144728904565318
164,6647,0.5633923063992241,0.6156547674933055,0.44144656384636755,0.7469482914031278
1,38510,0.5633223332266591,0.6217208145703975,0.4270592100912699,0.7383495962775318
19,45748,0.5632847006845831,0.6107286966892543,0.45258204334035057,0.702834715496448
273,65377,0.5632365818617985,0.6147736408383164,0.4429834442499234,0.7097733961227386
47,42922,0.563156195117157,0.6305111650065404,0.4059945987085959,0.7195458217251247
79,35461,0.5625903650161054,0.6159292857677213,0.4381328832623349,0.7482209332630712
123,85569,0.5614574896355868,0.6162746081626329,0.433550879739146,0.6912564065404224
36,57592,0.5614454359750285,0.6157727325117055,0.4346817440561154,0.7201852612313563
41,18038,0.5601427076169561,0.6209095121103166,0.41835349713244824,0.7240975416644048
255,35215,0.5601194031605459,0.6115266440419398,0.4401691744372935,0.7285524871253248
270,10002,0.5600015761453081,0.618251413311455,0.42408528942429874,0.7334110799460662
82,5340,0.5598597906252635,0.607798777946727,0.44800215354184875,0.6829853744495188
61,4909,0.5597428126367922,0.6055844706937058,0.45277894383732703,0.7004864123640784
64,82559,0.5596195136301138,0.6140189300185719,0.432687542057045,0.735489947902305
264,4473,0.559430795813981,0.6176818453740807,0.42351168017374835,0.7065789743773067
149,85297,0.5593155414681608,0.6157223297750263,0.42769970208547464,0.6856908960262322
76,80302,0.5590813575384423,0.6165643083138462,0.4249544723958332,0.7375798513068189
165,4780,0.5589538359539183,0.6092715490118765,0.4415458388186827,0.7476700018708362
250,17990,0.5588867587445685,0.6132110483658946,0.4321300829614743,0.6973086339079424
80,89014,0.5586633746580492,0.6069351012870824,0.44602934585697174,0.7332400989119173
173,55205,0.5585576857000799,0.6100441241450109,0.43842266266190766,0.6843979327649888
174,9452,0.5581473900330798,0.6171848300396661,0.42039336335104543,0.7328403850334131
282,9740,0.5573435038552998,0.5933308000492802,0.47337314606934583,0.7022293560143129
100,64920,0.556844684364,0.6118747613282574,0.42844117144739985,0.7532039813249363
168,11762,0.5566332236550515,0.6047300321183687,0.4444073372406448,0.6826102060278967
162,1830,0.5562855302762274,0.5964929415596013,0.4624682372816884,0.6711779209070953
29,91314,0.5562662045289168,0.6009643670215404,0.4519704920461285,0.7324525567910702
145,20601,0.556253472981776,0.6056352499377073,0.44102932675126966,0.7065162027912832
18,24404,0.5556675237545953,0.6156219163337597,0.4157739410698783,0.7378903220096756
9,9157,0.5551983909927836,0.6111465425948769,0.42465270392123255,0.7396408488743078
119,92836,0.5549300454605894,0.6045737250188692,0.4390947931579369,0.75728324953513
99,19276,0.554875218367904,0.600148975736412,0.44923645117471855,0.6793916763146675
227,17300,0.5547907589715027,0.6110179230375465,0.4235940428174004,0.7265493472505065
207,63449,0.5545187801028396,0.6171769852461916,0.40831630143501857,0.6883963096291998
143,17935,0.5540348705568148,0.603889337188049,0.4377077817506015,0.7188997560597771
280,52458,0.5538994197951908,0.6003177589883615,0.44558996167779236,0.7420721190162498
147,15315,0.5536495791687164,0.6021374908327585,0.4405111186192848,0.7121412951647557
22,98177,0.5535454835888728,0.6062923687918417,0.4304694181152788,0.7018741252305021
178,3540,0.553332662022719,0.5988414517752393,0.4471454859335053,0.7031806347958672
161,16493,0.5529559676356064,0.600249075228847,0.4426053832513784,0.7219596419231693
223,13504,0.5527568209382154,0.600773146283957,0.4407187284648185,0.7064607453710552
132,19474,0.5524722290607054,0.5939346505010721,0.455726579033183,0.6859352513442956
155,31093,0.5524668684403242,0.6064602653080111,0.4264822757490551,0.7040454984123415
151,71825,0.552288738243033,0.5980068747138143,0.4456130864778766,0.7184651605836769
248,15159,0.5518162388525503,0.6017140085385173,0.4353881095852941,0.6823911402827464
194,84059,0.5516516951836397,0.5936073454904613,0.4537551778010557,0.7055374019293331
222,9451,0.5514720789437607,0.6086473399083935,0.41806313669295114,0.7289317604104488
120,57528,0.5513771347677905,0.5961154207211896,0.4469878008765261,0.7138550417442859
275,62862,0.5512439963606031,0.6085491581223401,0.41753195224988343,0.7149503324333835
37,54062,0.5512349031032776,0.5999059242737764,0.43766918703878044,0.7027311477793555
128,79897,0.5512093027564395,0.6025299538568032,0.43146111685559124,0.7131028539120778
230,5123,0.5508450050664998,0.5908319855809008,0.4575420505328974,0.7205607052698135
157,68165,0.5500521294003609,0.5956391148084043,0.44368249678159305,0.6984791661957911
115,50147,0.5496232207662173,0.6006789849421841,0.43049310435562826,0.7241414000236933
84,2987,0.5492937078472211,0.5935287146542808,0.44607869196408173,0.7037059290356451
139,73322,0.5492034946452989,0.6029638439496988,0.4237626796016993,0.7049118017992075
204,5715,0.5491919547083091,0.6006210016298038,0.4291908452248216,0.7217711744116619
141,14972,0.5489351704825692,0.5959672300923669,0.4391936980597081,0.6761620775419634
7,80953,0.5481934727855109,0.6025403529485265,0.42138408573847447,0.6877373064736633
45,51050,0.5481034016229087,0.5923067143344483,0.4449623386293164,0.7144532295184153
23,84000,0.5480685554912758,0.5948942581932933,0.4388085825199016,0.6922973186313128
263,9491,0.5476010923286443,0.5969567865917511,0.4324378057147285,0.7311944966820793
126,2746,0.5475467735652016,0.6004510835325201,0.42410338364145883,0.7094161348917196
136,87418,0.5469180987514948,0.5961345983821524,0.4320795996132935,0.6992807907655321
65,13125,0.5468947389111328,0.5977041365013762,0.42833947786723175,0.680068809021595
281,3609,0.5461880237528883,0.594000084192089,0.4346265493947533,0.7146671732914349
87,93921,0.5458813931061812,0.5910905895963816,0.44039326796238054,0.7412997711106393
170,8060,0.5456265054310784,0.5965784721779104,0.42673858302180395,0.722433051832376
218,73982,0.545551670290511,0.593732558772944,0.433129597164834,0.717807046968165
124,98711,0.5454146466052283,0.5936553955656224,0.43285289903097535,0.6822742765976608
67,86172,0.5453445578757379,0.591301297362577,0.4381121657397801,0.6985822223381204
203,13744,0.54441454036082,0.593030113103955,0.43097820396017195,0.7145038422480097
10,65803,0.5421180411529073,0.5972785515350358,0.4134101835946074,0.689577128927385
21,86805,0.5420505477981232,0.5857274444946815,0.44013778883948734,0.6984983254342056
237,76414,0.5416973798569991,0.5726627589734306,0.4694448285853257,0.7009195785260465
279,67747,0.5404200885808882,0.5895687284036393,0.42573992899446916,0.7247917317744021
224,4362,0.540148309100186,0.5842236014663541,0.43730596024579377,0.7214776785573762
153,63198,0.5397766697081079,0.5783116092470353,0.44986181078394377,0.7032584816256028
75,99454,0.5396454150712844,0.5888546272039527,0.42482392009505865,0.6983463949810295
135,232,0.5394920502093378,0.5796809355981325,0.44571798430215004,0.7311987558020527
177,214,0.5392349574934502,0.5715799720674246,0.4637632568208433,0.7140258952561334
69,52792,0.5392014287119311,0.5832293704261841,0.43646956471200754,0.7057015545177894
114,63688,0.5385860257983798,0.5860661372828803,0.427799099001212,0.7482987231991509
71,88722,0.538544062918203,0.5696514281345992,0.46596021074661176,0.7048772956782478
28,67279,0.5383816276079465,0.5884582738447292,0.4215361197221204,0.6795754522512198
146,93945,0.5361487930492265,0.5817243663289529,0.4298057887298649,0.704130944128373
59,77745,0.5358691099986818,0.5873593284775077,0.4157252668814214,0.7052493541679543
15,91996,0.5352257103662845,0.5738417254595324,0.44512167514870643,0.7099771943971804
108,59744,0.5344496314561393,0.5693870399751789,0.45292901157838034,0.6893152066118563
106,17323,0.5342122143975183,0.5821259308963489,0.4224135425669136,0.7277663208631879
226,7832,0.5336957129896294,0.5685091932754992,0.4524642589892666,0.7476411113435629
91,8348,0.5335870641138494,0.5807785718722296,0.42347354601096227,0.7208450072478119
244,13997,0.5332059599030157,0.5678373919024877,0.4523992852375809,0.7046136783367704
167,10146,0.5331050666392715,0.5767681339271519,0.43122457630088384,0.6675085485076455
239,25446,0.5311667740669264,0.5729890061099066,0.4335815659666392,0.6903562192070007
83,14048,0.5309208155122669,0.5668413349874466,0.4471062700701807,0.6653807170068609
199,65083,0.5308275832023925,0.57356974007998,0.43109588382135516,0.6858811347941921
5,56828,0.5303288986981383,0.568602231535918,0.44102445540998564,0.7257476435212334
58,94541,0.5296739506938442,0.5670606267228585,0.4424383732928108,0.7024075107889889
190,51285,0.5291715738881829,0.5753009446249816,0.4215363755023195,0.7159684632478369
182,2061,0.5288658648883995,0.5768395179621082,0.41692734104974594,0.6973222467269296
54,16832,0.5286976772855168,0.5800366711020193,0.4089066917136777,0.7299999484775199
53,9551,0.5279537831799832,0.5670719957565767,0.4366779538345985,0.6847834192007812
269,1418,0.5276484369704162,0.5561678126899191,0.461103226958243,0.7056907042054146
127,96717,0.5276065631165526,0.5714128635025265,0.4253918622159468,0.7005528461825712
188,20540,0.5270012754734448,0.565060533130168,0.43819634094109056,0.6796756262142445
8,96792,0.5269680588597461,0.55909074887403,0.4520151154930837,0.6438434148405905
101,10558,0.5268966227642455,0.5735499238763404,0.41803892016935773,0.707018500566833
118,78297,0.5265565865914624,0.5569740851327718,0.4555824233284072,0.6947102703812174
109,74304,0.5261760952895875,0.5663617085191724,0.4324096644205559,0.7119974057047647
113,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
42,70695,0.5246780797356149,0.5597261131547525,0.4428993350909606,0.7000728510193214
205,12261,0.5242366777798617,0.5578498360540117,0.44580597514017845,0.685469700752383
3,10855,0.5242264211533672,0.5687227136510368,0.420401738658805,0.7052674053168084
171,13156,0.5231034340643029,0.5559547072666682,0.4464504632587841,0.7196970452392488
267,3911,0.5226692462187409,0.5555954190643085,0.4458415095790831,0.6761971147290871
180,5815,0.5195724335454961,0.5485117908019183,0.45204726661384426,0.6723568497522168
285,98094,0.5193986117350218,0.5444352395873382,0.4609798134129503,0.7146137212920032
129,42918,0.5187387577024737,0.5441181676440796,0.45952013450539325,0.6596204688723873
133,22099,0.5187012211174693,0.5703902183882317,0.398093560819024,0.7259192538964361
144,10248,0.5186411937389153,0.5607593337179537,0.42036553378782576,0.7551456787951197
152,81483,0.5173270089694991,0.5541270036672105,0.4314603546748395,0.6955023934897098
197,66231,0.5172605687389943,0.5585822270672242,0.4208433659731245,0.7122383108009686
187,10941,0.5154837322949073,0.5480823143814958,0.43942037409286744,0.7231522894617335
257,14298,0.512957537724646,0.5468302407065757,0.4339212307668103,0.6877622898782826
94,96092,0.5121853212262351,0.543229985282552,0.4397477717614959,0.6700347882036031
192,75537,0.5117008511094099,0.5492276931571837,0.42413821966460447,0.6785499659951799
150,27492,0.5103004033252737,0.5395009624466779,0.44216576537533064,0.6891371587539588
85,7937,0.5092738402688985,0.5450289872721517,0.4258451639279749,0.6905793734333838
240,93385,0.506914363317681,0.5410152253105913,0.42734568533422373,0.7038492606524043
276,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
271,5664,0.504987200746576,0.5444965541429722,0.41279870948831837,0.655848297474737
16,574,0.5031841871610644,0.5404534456482547,0.41622258402428713,0.6601111253507366
195,86892,0.5022360124875294,0.52716134548057,0.44407690217043455,0.6848273533162413
156,88110,0.5018378727781264,0.5294579034830077,0.4373911344667369,0.7166284250763367
142,14584,0.5013691355247731,0.5359332810677978,0.42071946259104903,0.7079860332445835
44,62069,0.49835609006819437,0.5184420704934584,0.4514888024092451,0.6844842223773739
35,36809,0.4970606649136197,0.5167983383082146,0.45100609365956507,0.664811503308946
0,30742,0.4916722261324141,0.5213923669769651,0.42232523082846196,0.6869820292537945
254,1979,0.49085284055378964,0.510828286460365,0.4442434667717804,0.6866974408065804
183,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
11,24015,0.48791185445954954,0.5184910563595666,0.4165603833595099,0.6867448266202982
259,11898,0.4860152637145816,0.51795827369678,0.41148157375611866,0.7141722999925776
186,7380,0.4802047446095059,0.5031005343027228,0.426781235325333,0.6717980585896923
172,3419,0.47769187500752075,0.49755884996572924,0.4313356001050344,0.7034436530580163
212,78264,0.47532285257761675,0.4916857200690303,0.43714282843098523,0.6218414943135124
93,47843,0.46592509487936884,0.46949215313046766,0.45760195896013833,0.743894698846677
30,99503,0.46562245543585945,0.4819775109236208,0.4274606592977498,0.7494501221438608
97,32555,0.46421406205342775,0.4818682515884851,0.4230209531382939,0.6489248710331053
169,5595,0.46270377645150074,0.4688081314321197,0.4484602814967234,0.7065295397240394
105,22256,0.45502860882806806,0.46598626801132054,0.4294607374004791,0.6726055114862161
62,4554,0.4356006570531029,0.4375876932989372,0.43096423914615645,0.7230834508473634
86,26364,0.42249597656106364,0.41573431241423825,0.4382731929036563,0.6924231729014307
