trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
192,4301,0.6448408395404032,0.7370746564564086,0.4296286000697239,0.7764681007948001
80,35695,0.6403574371921786,0.7272040681072486,0.4377152983903486,0.7553479074456735
285,34411,0.6316622203629736,0.7077417437638516,0.4541433324275917,0.7375947237605185
35,61628,0.6213385262135787,0.6889327216219658,0.463618736927342,0.746354237645811
103,31572,0.6201025573573034,0.6997526735365643,0.43425228627236134,0.7462162514487862
164,2484,0.6157790115290073,0.6847109636195501,0.4549377899844074,0.7585270245856197
181,3256,0.6147838541135865,0.6851527573238638,0.45058974662293966,0.7399468731351178
213,4844,0.614757283145341,0.6944689983698602,0.4287632809547959,0.740317000313552
115,38287,0.614151737026659,0.6852468572398432,0.448263123195896,0.7551797970468677
176,3309,0.6140312696606325,0.6900317021958501,0.43669692707845836,0.7518482688683134
263,22454,0.6128715788805504,0.6884916152941147,0.4364248272489007,0.7633085210848252
169,2351,0.6093912573351412,0.6878492219179559,0.4263226733085738,0.7530306700079771
293,26011,0.6088065665816103,0.6724944078617295,0.4602016035946655,0.7342590315799502
45,44374,0.6065797434837162,0.6618418439483912,0.47763484239947473,0.7669450101839137
48,43226,0.6059346922018589,0.680902179728389,0.43101055463995575,0.7426195726484477
87,6376,0.605547530615491,0.6717961464859894,0.4509674269176617,0.7258583935853147
203,2853,0.6038691508228866,0.6784234317405464,0.4299091620150139,0.7461470535302266
2,66359,0.6038496182094505,0.6758286942070318,0.4358984408817609,0.7292504595860527
170,2064,0.6029096156007205,0.673238120827178,0.4388097700723198,0.7392479656506612
291,65525,0.6025459844390906,0.6623276088595969,0.46305552745790957,0.76661313446757
260,25974,0.6022738836444383,0.672502938722504,0.43840608846228546,0.7181515721048106
49,43216,0.6019765324985659,0.672560354220244,0.4372809484813172,0.7446808676686528
99,35835,0.6006881652799396,0.6744606647791256,0.4285523331151727,0.7452093621657614
4,56854,0.6002426679413375,0.6659519967148367,0.44692090080317254,0.7114129048455071
63,39090,0.5993498574490572,0.6764428877897968,0.41946611998733196,0.7864371652631197
244,9431,0.598484195492426,0.6663781177166486,0.44006504363590704,0.7214221476342855
292,71000,0.5984215334204179,0.6611152515632844,0.45213619108706293,0.7567492978252853
34,64308,0.5981348156549263,0.6643390855749942,0.4436581858414348,0.7319527854731447
18,36517,0.5977821029425615,0.6615270005596214,0.4490440085027552,0.7241885916588622
163,2506,0.5973405234310574,0.6565952135398916,0.45907957984377745,0.7286741487251776
264,41958,0.5970183038338175,0.6660941677847271,0.4358412879483621,0.735929180942179
102,60500,0.5969669798976627,0.6879420680762641,0.38469177414759287,0.7245611568052748
171,2249,0.5968217088755601,0.6598154105617721,0.44983640494106564,0.7272961976985103
228,12618,0.5966407715985307,0.6691483508978695,0.4274564199000736,0.7306204274888402
52,53369,0.5963390279461932,0.6677648893464204,0.42967868467899645,0.7063165856706928
221,3234,0.5961254467306889,0.6590062205336661,0.44940364119040893,0.7176097971432738
229,42763,0.5958689892022502,0.6580678563719222,0.4507382991396823,0.7304683018287031
234,64369,0.5955935821744172,0.6590433897514248,0.4475440311613993,0.7313274052349252
89,5372,0.5936795393538439,0.6666805851243564,0.42334376588931466,0.7413050888520407
280,36280,0.5936565077423148,0.6707879183492066,0.41368321632623406,0.7442088471760876
128,21415,0.5934167739456764,0.6421594331052431,0.4796839025733542,0.7028654480510883
23,48390,0.5927298430849938,0.6534174798562022,0.45112535728550757,0.7007249671969857
287,34320,0.592145807368645,0.6542697613837786,0.4471899146666666,0.7021494175532269
190,38397,0.5920188327155125,0.663215842036854,0.42589247763238214,0.723077042625827
289,5058,0.5915498086490413,0.6524123888192789,0.44953712158515363,0.7474316257323006
250,39176,0.5913316997779813,0.6717082787108966,0.4037863489345123,0.7542200606362646
265,33379,0.5910852014883813,0.6505484014566462,0.4523377348957634,0.6964195714513453
141,59907,0.5910114612882154,0.6557384042638029,0.439981927678511,0.7375366488243402
16,77530,0.5909173448294698,0.6545721326566706,0.44238950656600134,0.7144434834995136
201,2274,0.5908538902514787,0.6498066743465648,0.4532973940296114,0.7229716347303852
204,34980,0.5905515520475689,0.6650812337022227,0.4166489615200436,0.7380058046372353
1,82074,0.5896493297867076,0.6451058756221781,0.4602507228372766,0.7376115057196737
98,79245,0.5895325974287298,0.6502410661573075,0.4478795037287151,0.7351497617390008
162,5855,0.5891540210953032,0.6660513372423587,0.4097269500855076,0.7471377956891414
124,41555,0.5891102282582977,0.652556633333362,0.44106861641648126,0.7028857574909607
232,61573,0.5886739516440932,0.6561242011212152,0.43129003619747536,0.7308185299229972
270,31693,0.5883228482193756,0.6516838538032766,0.44048050185693993,0.7303521361086751
222,3755,0.5874738021447411,0.6542447843397964,0.43167484368961223,0.6949622600160348
126,44941,0.5874109215420478,0.6448472941879871,0.4533927187015226,0.7010118441057962
40,53440,0.587164423240903,0.6448293315190206,0.4526129705919622,0.705758766281115
194,3397,0.586859038552922,0.6515757938257377,0.4358532762496855,0.7319651913509497
156,64313,0.5866569282198317,0.6468779110236426,0.44614130167760674,0.7502109119510288
65,34615,0.5857566232365258,0.643461669431644,0.45111151544791667,0.6852102947354053
92,4969,0.5850976568575325,0.6506440938658604,0.43215597050476734,0.7325490707197958
149,43764,0.5849263379329886,0.6465765101095499,0.4410759361876793,0.7073685519461612
277,68131,0.5848984964116579,0.6503954697232044,0.43207222535138307,0.7695886154995935
208,2438,0.5842940710374014,0.6484766229997793,0.43453478312518634,0.7288380284385167
188,36475,0.5830552656805541,0.6399301999978687,0.45034708560682013,0.7428348306857924
21,36506,0.5825233288611873,0.6567436814814981,0.4093425060804625,0.7349185427525711
85,17880,0.582182173677941,0.6433080050120138,0.43955523389843815,0.7591808958023468
223,139,0.581890532250711,0.6334884734541827,0.461495336109277,0.7249677452015901
174,419,0.5817028571463928,0.6327563439895028,0.4625780545124697,0.6872774854645805
58,56556,0.5816046660835578,0.6477673490347999,0.42722507253065933,0.7041019999671461
6,99147,0.5815518423412636,0.6366494715012776,0.45299070763456445,0.7150188299388256
155,39072,0.581468068273684,0.6659572454891611,0.38432665477090433,0.7512243267309697
146,29536,0.5810531173287978,0.6399251207232592,0.4436851094083882,0.7550217039245268
218,39607,0.5808921808287362,0.6452297761007599,0.4307711251940143,0.6991509850767814
94,75378,0.5799335010803651,0.6370336778333454,0.4466997553234113,0.7533187133746656
132,85145,0.5798019524816197,0.6386296079139525,0.4425374231395101,0.7531851856264589
217,30784,0.5796807215691873,0.6433285328338645,0.4311691619516073,0.7586389860785246
125,68613,0.5793265291338816,0.6332147816251076,0.4535872733210212,0.7225490943707853
28,64708,0.5791481621581083,0.6378568488246826,0.4421612266027684,0.7335326984398989
90,11190,0.5789670189046955,0.6412222085230493,0.43370490979520315,0.744259361496695
206,44649,0.5785968884413352,0.6433731344096988,0.4274523145151536,0.7231186508441756
247,37170,0.5782148224955415,0.6346524035220745,0.4465271334336313,0.7106074485772997
230,34848,0.5781564102116434,0.6408690490715879,0.43182691953843994,0.7207104788875598
131,37554,0.5779918586366053,0.6361713083539462,0.44223980929614326,0.7035583844412405
284,2101,0.5771973741076646,0.6343983937734561,0.44372832822081776,0.7144738768751713
100,36168,0.5769995927908668,0.6476999009609118,0.412032207060762,0.7134991914131958
216,7627,0.5768874313636201,0.6289385977716504,0.45543470974488276,0.7340124907355161
117,50506,0.5768284983744096,0.6405097853765516,0.42823882870274527,0.7204704806931577
75,46047,0.5767467925085875,0.6407007060738623,0.4275209941896131,0.7213220403683587
159,50226,0.5765348109085481,0.6388851258136296,0.43105074279669137,0.7111023444175318
97,40850,0.5762266236695529,0.6313367660587083,0.44763629142819056,0.7520308161017111
19,83013,0.575936484374104,0.6395676524020961,0.4274637589754559,0.695890833731722
86,67123,0.5754702873858498,0.6405626799454774,0.42358803808005224,0.7236946609972607
104,39626,0.5754231014582303,0.6324803378886769,0.44228954978718854,0.7289868380995436
298,36904,0.5753975876694641,0.639740078661127,0.4252651086889175,0.7231301236815816
120,33866,0.5752332645194427,0.6338811986829069,0.4383880848046928,0.7226503667679893
238,46099,0.574994299483691,0.6245137956590019,0.4594488084079654,0.7256085363372631
147,54831,0.5747034526404774,0.6356892096310718,0.43240335299575744,0.7482586724935203
231,62658,0.5746731848216807,0.6215768697296803,0.46523125336968185,0.7004859679503417
9,45534,0.5743680839567114,0.6187270106975832,0.47086392156134377,0.7268808515830283
296,27494,0.5743152007424657,0.6421548402587696,0.41602270853775664,0.7396427598745985
83,53401,0.5740899883353168,0.6325682616814148,0.4376406838610882,0.7365893340742009
274,21416,0.5740612297401653,0.6239984169241567,0.4575411263108519,0.727738893377188
160,63222,0.5738379046410368,0.6338232831672475,0.4338720214132121,0.7020876088082932
112,35089,0.5737743031859471,0.6324082807926947,0.43696168877020297,0.6951048667395889
212,1624,0.5733439231189674,0.6367183738875194,0.4254702046590131,0.7401607017091245
182,5879,0.572999834570567,0.6276231971623933,0.44554532185630574,0.7309101313009374
145,67228,0.5729292104243198,0.6348200667593965,0.4285172123091408,0.7332701184425068
225,5037,0.5728445375407287,0.6361236132359613,0.4251933609185194,0.7307326374518877
32,31198,0.5726572750998622,0.6314270992162038,0.43552768549506543,0.7523599543165366
281,6116,0.5723837549584617,0.6258902480718185,0.44753527102729596,0.7517950612677515
249,6296,0.5721291397570811,0.6312163677402295,0.4342589411297349,0.7203223577698382
15,59170,0.5720555189679641,0.6263823165223097,0.44529299134115785,0.7125483321303439
239,5613,0.5719769664695945,0.6402635561201657,0.41264159061826167,0.7162291048015675
215,4702,0.5719289904813434,0.630046866588097,0.43632061289891816,0.723339377763513
151,56638,0.571641268962984,0.6288987952572668,0.438040374276324,0.7113274623008415
267,16559,0.5711266999758725,0.6231566167659808,0.4497235607989533,0.7360928932298039
193,4180,0.5696807945877946,0.6352640337358106,0.4166532365757575,0.7540352609253274
286,31705,0.5694290992392499,0.6215033550417599,0.4479225023667267,0.7195536390508375
167,7727,0.568911289036085,0.6412842191936,0.40004111866855,0.7414387432760385
44,59263,0.5680828105480538,0.6292975048649682,0.42524852380858685,0.7197657778116024
266,20867,0.5672109190815533,0.6303616741757139,0.41985915719517874,0.7295256530275592
81,34355,0.5665482145555367,0.6205845316713455,0.44046347461864954,0.7063587372862008
66,27712,0.5661990862739203,0.6282222895976204,0.42147827851862046,0.7598109072062366
88,324,0.5650677791611853,0.6209970919208402,0.4345660493886572,0.7497106523064976
37,63228,0.5649459377159933,0.6259856348229738,0.4225199777997057,0.7223472654744789
127,48552,0.564944440241806,0.6160748582182428,0.44564013163012045,0.7430178739250007
55,22288,0.5649072698394053,0.6208997943534731,0.43425804597324713,0.7102393087678862
82,24168,0.5647648716546362,0.6241013764927439,0.426313027032385,0.7086578087133628
288,7193,0.564560098659845,0.6209386401408754,0.43301016853744095,0.7502881990109944
56,51588,0.5643024862304843,0.6263898860232867,0.41943188671394527,0.7403938427894122
130,40446,0.5642809161881486,0.6215677911613472,0.43061154125068507,0.7265756509035065
236,40996,0.5638953831298403,0.6204238705200261,0.43199557921940673,0.7265015179085845
210,33426,0.563170720306722,0.6214919429511125,0.42708786746981076,0.7206883869535037
226,67650,0.5631636635388502,0.6205142179701739,0.429345703199095,0.7514470735971369
5,92264,0.5630913834052701,0.6088933785766855,0.4562200613386344,0.7076454006875459
273,39921,0.5630449075187826,0.6200646712018116,0.4299987922583815,0.7061150578017205
114,65529,0.5628633228574773,0.6225752647103107,0.4235354585341997,0.694186623754884
12,49984,0.5626337792736069,0.6161461417326932,0.4377716002024058,0.7178058404337422
258,10861,0.5625442095736836,0.6211293529908148,0.4258455416003774,0.7671269019218054
78,29076,0.5625170250310603,0.6073989866360934,0.45779244795265,0.6938836657455862
257,36113,0.5619247773752273,0.6298361409197245,0.4034649291047339,0.722322382916502
235,2625,0.5616996867137813,0.61726198455341,0.4320543250879814,0.7253919350563365
133,34304,0.5615753482121062,0.6154458941179138,0.43587740776522177,0.7289437078070269
77,62525,0.5613984343921505,0.6167594682340696,0.4322226887610065,0.6884829656326048
64,38499,0.5609403782588134,0.6141706249074973,0.4367364694118844,0.7461963455075307
79,73297,0.5608887903107065,0.6186643507607652,0.4260791492605695,0.7086263260401023
135,41857,0.5600682690794405,0.6213586968187099,0.41705727102114526,0.7346254812576108
123,37056,0.5590162108906,0.6077410398222306,0.4453249433834623,0.6978568856581804
290,9812,0.5587867406672519,0.6064622010772277,0.44754399971064174,0.7105908300810437
202,6989,0.5587235421802975,0.6139497111798214,0.42986248118140846,0.6949613004728055
279,27150,0.5585857310420077,0.595980012843395,0.4713324068387709,0.7259044981017926
187,12790,0.558360929255918,0.6087705080219095,0.44073857880193806,0.7169200364858148
53,32405,0.5583555848126949,0.6150239763431907,0.42612933790820456,0.7445240204947003
13,68121,0.5582734946201289,0.609810153018167,0.4380212916913732,0.7068485694384976
207,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
185,4873,0.5573993374599084,0.6138047475997312,0.4257867138003219,0.7101637429962637
150,40787,0.5573679649640491,0.6046208027748838,0.4471113434054349,0.7443848040179222
251,4286,0.5570258171185016,0.6113870580787593,0.4301829215445672,0.7312163398011826
214,5671,0.5566075872699734,0.6061140284457092,0.4410925578599234,0.7423436818061278
242,3982,0.5565876688180484,0.6096701492095212,0.43272854790461196,0.6979715244621258
122,38981,0.5559004111702124,0.6026911617385868,0.4467219931773386,0.722599122398052
245,9091,0.5558312149486722,0.6083865711545617,0.4332020504682631,0.7318426773376505
271,23540,0.5557883633673371,0.5982723853627756,0.4566589787113138,0.7020215632870135
134,99935,0.5555691230458352,0.5997152968033718,0.4525613842782499,0.7191119749176627
252,60310,0.5555159464851714,0.6030992175518848,0.4444883139961738,0.7181407040491385
144,61992,0.555190878049276,0.6108558792455893,0.4253058752578787,0.6851317038696492
107,18490,0.5550679497828641,0.5933558076180361,0.4657296148341298,0.712261025918046
106,36445,0.5549825959094005,0.6029434813309662,0.44307386325908055,0.7236035024332862
51,43203,0.5548884175404125,0.6093201018641965,0.4278811541182502,0.6979966835818543
54,45577,0.5548706155473616,0.6023209993323779,0.4441530533823236,0.7355090203095531
153,54011,0.5547171018530663,0.6126394349147873,0.4195649913757175,0.739760608625292
29,75798,0.5545851408274838,0.5976450557151708,0.45411200608954755,0.6830369704649253
140,47519,0.5544527933620083,0.6055150340455558,0.4353075651003975,0.6943469937826265
27,41837,0.5541424563378667,0.6082259223640974,0.42794770227666173,0.7043570886413462
256,44116,0.5539352501720197,0.6038742018941087,0.4374110294871457,0.6697129121638261
41,64062,0.55331916796059,0.5875620633782899,0.4734190786526236,0.7037897993877344
108,26657,0.5532042998657934,0.6166122131779034,0.40525250213753683,0.754185303085019
68,49398,0.5528637620351611,0.599722265455204,0.4435272540550607,0.7250310343648092
154,52286,0.5528005834587684,0.6097760038744983,0.41985793582206526,0.7057176197106372
168,7393,0.5518578678348929,0.5993610136808198,0.4410171941943966,0.6903238539630595
7,25129,0.5513728346625776,0.5864883307571765,0.46943667710851356,0.693611503502624
17,57016,0.5512641131393459,0.5931035432923215,0.4536387761157359,0.6733314029911934
111,42599,0.5505793920270274,0.6011584688569885,0.4325615460904516,0.6819252311087166
173,1530,0.5504142389153672,0.6030150656165875,0.42767897661252025,0.7363446997143711
74,33044,0.5500221362871769,0.6019131785496183,0.4289430376748138,0.7230433293896162
233,59491,0.5499971126822017,0.6017103893036597,0.4293328005654666,0.7089472856826953
67,43949,0.5494780322670886,0.6015147429530836,0.4280590406664335,0.7156307961086256
33,47577,0.5493447696595919,0.6021178027289994,0.4262076924976414,0.6928602816324304
224,7049,0.5486178013745147,0.60127698068614,0.42574638298072237,0.7188828143828623
166,3651,0.5484362873858639,0.5975764796814668,0.43377583869612407,0.6594109601739703
209,95488,0.5480624190895381,0.5971456985722926,0.433534766963111,0.7341112006984382
20,69352,0.5480124019797972,0.5959028135729335,0.4362681082624792,0.6915151716296869
70,38130,0.5476696124348146,0.5915727260042121,0.4452290141062206,0.7578060217093933
11,59941,0.5475121239510736,0.5890864653080516,0.4505053274514582,0.7056419676336645
200,38129,0.5474074033688267,0.598570424321855,0.42802702114509394,0.72603482615007
138,15347,0.5473163857611931,0.59398280917991,0.4384280644508537,0.6943169390421084
96,63553,0.5472074092523911,0.5956223133488745,0.4342392996939298,0.7019236332986221
240,1993,0.546918285199573,0.5888855990882141,0.44899455279274353,0.7053420888284256
69,55967,0.5465115812934225,0.6018320851029801,0.4174304057377879,0.7471792717206308
30,12675,0.5465054975225715,0.5863027765799222,0.45364517972208634,0.7247485378389229
195,6075,0.5462298329985026,0.5961169623923778,0.4298265310794606,0.7108514812447273
61,68152,0.5456259113006929,0.6019478823125715,0.41420797893964323,0.6843131104604183
60,47023,0.5455573423868452,0.5860760042603932,0.4510137980152331,0.714665616980972
272,38212,0.5454053434771156,0.594300684931596,0.4313162134166613,0.7193680463923801
243,2382,0.5449341067171131,0.5828383156357803,0.45649095257355626,0.7019008335143019
47,60796,0.544852034892283,0.5927397372572788,0.43311406270729275,0.7301052288544081
46,65431,0.544790627142505,0.5904219153507357,0.4383176213233001,0.7048453282518896
0,18680,0.5447809161007522,0.5876519877435501,0.4447484156008908,0.7088871255514901
25,27887,0.543896514978369,0.5858808894634467,0.44593297451318786,0.6707601640579475
227,3670,0.5437474792770927,0.6045268047619646,0.401929053145725,0.7024885694265798
191,42566,0.5437138046131094,0.5898356272864924,0.4360962183752156,0.7088010752260981
39,94089,0.543015269563148,0.58700747560229,0.4403667888051502,0.7066081177495757
59,72035,0.5413759457625491,0.6045749059886797,0.3939117052349111,0.7241085505800616
177,5999,0.5412699473001972,0.5851878334251981,0.4387948796751952,0.715285332803538
179,4134,0.5410607993618096,0.568856153978347,0.47620497192322253,0.7111592575617154
211,2245,0.5409626832836586,0.5788664917036427,0.45252046363702914,0.7451115227203229
237,65810,0.5407540068804264,0.5843320169089502,0.43907198348053755,0.7218694642230543
199,9400,0.5406701071703413,0.5823131215630643,0.44350307358732094,0.6946748295005505
158,57919,0.5403450420324688,0.5845793620286343,0.43713162870808275,0.6543768211144856
31,51201,0.5398707394859708,0.5809387316362662,0.44404542446861467,0.7392027005467047
84,43812,0.5397288034190333,0.5846974607414264,0.4348019363334496,0.7465847492332398
62,61262,0.539671406385848,0.57964865792391,0.44639115279703684,0.6546009226870952
254,16,0.5392542302150198,0.590022859420344,0.4207940954025968,0.7065904955414815
137,64244,0.5389156358202185,0.5726862917145792,0.46011743873337696,0.6911848294503737
101,28736,0.5382255046878571,0.5949770556336039,0.4058052191477815,0.7158534406701178
95,48265,0.5380424202777696,0.5727399373967533,0.4570815470001412,0.6796092457580042
183,1615,0.5373270247073374,0.5786700643309614,0.440859932252215,0.660709354888283
180,14914,0.5363949440838388,0.580719058185747,0.43297201117938655,0.7111521557546947
220,37430,0.5363911558769319,0.5811047679426296,0.4320593943903038,0.6704467188096657
269,25712,0.5361238746639341,0.5842304586822982,0.4238751786210844,0.6875538342763264
261,28918,0.5358007016525251,0.5833328889187832,0.42489226469792296,0.7331655062784439
259,63199,0.5341163880952878,0.5822060660257709,0.42190713959082754,0.7330851716341016
184,3233,0.5338820053281417,0.5784472240373039,0.42989649500676347,0.6743245708981604
178,8544,0.5338573085509665,0.5726930722016866,0.4432405266992862,0.6617290231315933
175,184,0.5337025508434975,0.5787704271265814,0.4285441728496351,0.6914084894286588
253,8669,0.5331320476371714,0.5815047326836351,0.4202624491954227,0.7192060045358145
196,1835,0.5326797934858274,0.5740509212571315,0.4361471620194511,0.6891683871565382
262,34554,0.5308632238395987,0.5700000818658536,0.4395438884450041,0.6620280896753044
295,28693,0.5308510254390778,0.5808876936171412,0.41409879969026314,0.652150456154262
76,57681,0.5305400426705353,0.5750227890490216,0.42674696778740107,0.6960222346609661
275,23484,0.5289984770901741,0.5721803725547566,0.42824072100614835,0.705525477329529
116,38392,0.5278017668347011,0.5686138702723393,0.432573525480212,0.7145779963947756
197,40760,0.5277965214176636,0.5672318345106803,0.43578079086729166,0.6815831902739995
278,12536,0.5274042730406804,0.5742107101291251,0.41818925316764294,0.7314278899818822
73,39830,0.5273297155083279,0.5676925478671766,0.43314977333768095,0.705342696243495
172,3591,0.5273055352558154,0.5721956095495467,0.4225620285704422,0.7264703877865245
109,43672,0.5271631286304562,0.5673878164564418,0.4333055237031567,0.7302646657446842
268,28320,0.5271315443499114,0.5661761665139626,0.43602742596712524,0.6826388536791034
294,25431,0.5269985806961284,0.5716410226862535,0.4228328827191697,0.7422756644226769
299,26113,0.5255838516959499,0.556224401828902,0.4540892347190616,0.7175675270049522
22,36812,0.5233573371202223,0.5624026502408866,0.43225160650533895,0.6784862860109362
105,30776,0.5228999050517549,0.5629934781996548,0.4293482343733218,0.7350355293514252
