trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
240,27864,0.5648750197494623,0.6166272023082859,0.44411992711220727,0.7713678362631686
87,25999,0.5648547734368319,0.617548924742383,0.4419017537238793,0.7009954312878348
126,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
154,40033,0.5637299616313111,0.6225366898356127,0.4265142624879405,0.7158502819903809
181,46256,0.5635293880719123,0.6177068101981512,0.4371154031106884,0.7184759943807717
82,44206,0.5634898255166543,0.6226197621924938,0.4255199732730287,0.7275480996882993
156,34053,0.5632851348027466,0.6137227539744757,0.44559735673537876,0.701204707025674
142,35553,0.5630916695158462,0.6076516174966474,0.4591184575606434,0.7144569592638167
211,31986,0.5628633495840996,0.6121996121756864,0.4477454035370637,0.7219012608501765
145,2828,0.5626739719359762,0.6154664808528914,0.4394914511298412,0.7329642288826955
200,32252,0.5620806013980386,0.6284027931537146,0.40732882063479475,0.7283140024480033
94,91461,0.5618449003467605,0.6134042220064567,0.4415398164741361,0.7116418998153462
121,36147,0.5615407885440177,0.6185124137563399,0.42860699638193267,0.695712314037905
12,89459,0.5610253370745186,0.61169624120013,0.44279322744809246,0.6899397630722979
8,32472,0.5605847750215508,0.6129029949750304,0.43850892846343176,0.6807705724556574
197,41769,0.5604715392799391,0.6361573541387939,0.38387130460927804,0.7057963846864828
268,13185,0.560271025424187,0.6120358336247333,0.4394864729562456,0.7125062967135233
31,63340,0.5601724752848799,0.6134141289524521,0.43594195006054487,0.7386539704643138
248,24752,0.5600978559213672,0.6171469083744577,0.42698340019748937,0.7427801006632029
74,40510,0.5600689410639241,0.6031356757369487,0.4595798934935335,0.7246444488749548
188,37740,0.5599165903285394,0.6072574924452672,0.44945448538950783,0.7251785437245175
23,99683,0.5595507440771382,0.6140253408713167,0.4324433515573888,0.7068293105696017
287,26531,0.5594852128175162,0.6192014387793072,0.4201473522400038,0.7298123045744005
165,41556,0.5575042370209808,0.608992970904165,0.4373638579602178,0.7107384467787076
58,41556,0.5575042370209808,0.608992970904165,0.4373638579602178,0.7107384467787076
44,23631,0.557411772243239,0.6129747674683458,0.4277647833846565,0.725735880751555
106,43559,0.5573242629368297,0.5977870992349774,0.46291097824115174,0.7018408031609908
79,28373,0.5572941997202729,0.6079665421042774,0.43905873415759616,0.7365306952145778
182,39394,0.556924625545717,0.6000511338787232,0.45629610610203575,0.6797564398274623
260,19136,0.55648189461433,0.6058800353288206,0.4412195662805187,0.7037438952098809
38,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
68,48292,0.5560257602220984,0.6117783098074627,0.4259364778562484,0.7297314260170263
140,46904,0.5557489884634759,0.6103840048707014,0.42826728351328314,0.6945289605375282
174,29391,0.5553211619332412,0.6174453377621708,0.4103647516657388,0.714920363608888
293,41688,0.5551944102612898,0.6056305642223102,0.4375100510189091,0.710530916798519
208,32680,0.5551706576781519,0.6063307483789833,0.4357971127095454,0.7099011574150127
190,31234,0.5549896465893537,0.6046475286989735,0.4391212550002409,0.697516384054901
295,39197,0.554910655269449,0.6002046155857368,0.44922474786477784,0.6903236950413352
220,29337,0.5540185697690094,0.5951491038713855,0.4580473235301317,0.7136211086381961
29,93465,0.5538296921463108,0.6013520797437175,0.4429441210856955,0.6836976381444095
24,82014,0.5531008616746464,0.6067135907686134,0.4280044937887238,0.6957747468631118
63,37453,0.5525095170572835,0.6052840346283043,0.42936897605823504,0.7066040441835368
261,10645,0.5520695678888614,0.5917281438613132,0.45953289061980723,0.7234046082194068
143,38247,0.5517605528290576,0.6029677390939183,0.43227711821104936,0.6897147039656815
276,37702,0.5514257139174685,0.5929355141744508,0.45456951331784323,0.7144342458831752
242,20253,0.5509856031420363,0.5936030882416876,0.45154480457618307,0.7446532842236957
229,26936,0.5507853506044923,0.5916599128907444,0.45541137193657094,0.6775718790939371
243,27836,0.5507331148575187,0.5991773851689257,0.4376964841309025,0.7216800718419687
167,37459,0.5507172403545142,0.596416546200668,0.4440855267134886,0.7210235492514077
263,35768,0.5507172050073804,0.6088509922059131,0.4150717015441375,0.7129942749411815
239,22708,0.5506897229152672,0.6058314674349283,0.4220256523693911,0.7098564539340538
160,30643,0.550238570472602,0.6041359443674488,0.4244780313846266,0.7431249786824541
285,27629,0.5496460180108251,0.5956772486351366,0.44223981322076533,0.7275766081119794
26,90237,0.5496127928914498,0.5978301415804003,0.43710564595056545,0.7057681611386315
50,20029,0.5495879099765878,0.6010516742016333,0.42950579345148165,0.6895490534434976
214,89143,0.5494103830989918,0.6024483527534834,0.4256551205718448,0.7233420721110055
269,83089,0.5490580038932665,0.5955637715720979,0.44054454597599324,0.6898239252134881
53,51050,0.5481034016229087,0.5923067143344483,0.4449623386293164,0.7144532295184153
148,32853,0.5480218736106308,0.5949484311461459,0.43852657269442885,0.7097826299525469
194,36291,0.5470998016848813,0.5945764906922724,0.4363208606676353,0.7097906952912565
298,35773,0.5470232977252335,0.6060717601064035,0.40924355216917035,0.6999677399165283
253,29682,0.5469046165353602,0.5969206350129328,0.4302005734210241,0.6770036054416269
265,33531,0.5462406724106923,0.5897601789515872,0.44469515714860436,0.7207122075917332
133,37305,0.5456955382838882,0.5799705239400565,0.4657205717528285,0.7058686555663052
161,46136,0.5455941549543267,0.5884720821138402,0.4455456582487955,0.7137975363549601
84,47988,0.5452699977456527,0.5968018356859252,0.42502904255168367,0.7008051924901211
274,7437,0.5452649571428305,0.5929965554252714,0.43389122781713496,0.675070798078426
90,42513,0.5441664333888132,0.5844048793361478,0.4502767261783656,0.6797743138938153
266,40497,0.5439100109470971,0.5973407594421829,0.41923826445856377,0.6917658998984899
199,52236,0.543491769146678,0.5858112339783205,0.444746351206179,0.7152720376076529
92,94346,0.5434292061179824,0.5899618322150063,0.4348530785582599,0.688709954843378
120,39204,0.5432511547466339,0.5944064898585254,0.4238887061522206,0.7249223253813513
236,28331,0.5431205968967512,0.5901848480774071,0.4333040108085543,0.7029367808469518
284,92298,0.5429269863281342,0.587550397272771,0.43880569412398174,0.7357510906307144
22,81599,0.5420912760240724,0.5849672062573051,0.44204743881319597,0.6942683865136364
224,31061,0.5419423098578741,0.5861108327514462,0.438882423106206,0.687312298524617
137,39113,0.5419036548764912,0.5813686490240485,0.4498186685321909,0.7003931114869226
135,96881,0.5415516195262575,0.5854966576070615,0.43901319733771516,0.7347011667763312
48,30491,0.5407614533183115,0.5895861710491531,0.426837111946348,0.6718546842034853
45,7582,0.5404096149049458,0.5810806733393638,0.4455104785579704,0.7360343724784743
250,99829,0.5400237535142249,0.58938027524326,0.42485853614647656,0.6941220130536996
40,40044,0.5391349221119437,0.5921515663880819,0.4154294188009547,0.6927477631458729
150,69905,0.5390134941099,0.5759044029441378,0.4529347068300117,0.7206430871669651
202,94636,0.5389732530391238,0.5886337234303451,0.42309882212627403,0.6930237647336621
163,44595,0.5386914173058212,0.5683315789651162,0.46953104010079943,0.6746176413395533
186,40854,0.5386550184843409,0.588921661229676,0.42136618541189247,0.7420061726627536
262,72157,0.5384412782022764,0.5747130580194002,0.4538071252956543,0.6818767981543193
217,45004,0.538424957598316,0.5812760743288184,0.4384390185604769,0.7245065055724127
113,22497,0.5371977386956891,0.5845665620864754,0.4266704841171878,0.6625445082799145
35,47954,0.5369193597754195,0.5721447151329322,0.4547268639412233,0.685925994162773
69,26976,0.5362169600000268,0.5736218293953683,0.4489389314108969,0.7252329213183457
61,45401,0.535844615030678,0.5786913014850225,0.4358690133038746,0.7209303103168254
275,34464,0.5355068283685641,0.5761798810875478,0.44060303869093576,0.718631565654298
37,24018,0.5354680914385341,0.5836027249926613,0.4231539464789041,0.6522103263662056
41,37840,0.5352286047250243,0.5792299733489494,0.43255874460253246,0.7153491979820867
72,33534,0.5343185203464332,0.5770269419008738,0.4346655367194054,0.6760125564738555
207,39692,0.5338161612985146,0.5737836873211218,0.4405586005790978,0.7072064794114336
32,46068,0.5337537718081139,0.5704190340945356,0.4482014931397966,0.7243423237833287
254,31049,0.5335729180131529,0.5694504517145893,0.44985867270980123,0.7041585381584605
70,30880,0.5321694488675164,0.5699434771657852,0.44403004950488906,0.6824903223980644
191,35601,0.5313394249032113,0.5766880098033974,0.42552606013611033,0.6731814502386084
86,35327,0.5303707325440135,0.5789349201604849,0.4170542947722468,0.7038541888372905
238,23986,0.5302703843704211,0.5622261084325793,0.4557070282253854,0.7144140159238667
146,31112,0.5302379571929383,0.5722175637262252,0.4322855419486022,0.6589428084942033
88,17591,0.5299345373210609,0.5707055525684168,0.4348021684105639,0.6912953212406565
105,36737,0.5286214591632749,0.5731008763405006,0.424836152416415,0.7025304331091264
109,53935,0.5285132457957262,0.5777783348746136,0.41356137127832227,0.6379161675933207
170,26547,0.5283708895835189,0.5828312202752692,0.4012967846361012,0.7278400829114879
6,43537,0.5280496753434926,0.5646540205806562,0.44263953645677756,0.723886007247057
166,38955,0.5280281627442901,0.5702756738583195,0.4294506368115552,0.7045543871044504
77,59075,0.5273962504610641,0.5641155644038254,0.44171785126128754,0.715214401518899
232,23060,0.5269148575323278,0.5588592059619633,0.4523780445298452,0.6971954069444564
252,21508,0.5264346474795479,0.5634654707860142,0.44002939309779354,0.6912342517911694
130,44745,0.5263512311561199,0.564251632283828,0.4379169618581345,0.7785789667064871
171,33097,0.5263360060433893,0.5739738971618619,0.4151809267669532,0.6910462142738518
237,26763,0.5263128025475299,0.5677284168538972,0.4296763691660064,0.6687542702625878
257,38104,0.5262474066581085,0.5611950547526331,0.4447028944375514,0.700473454530725
115,27159,0.5254547164824018,0.566848224042403,0.4288698655090661,0.6978978730895904
9,51817,0.5254228612078373,0.5546437542400293,0.4572407774660561,0.679632789207333
205,36477,0.524946346303378,0.5596970141344673,0.4438614546975031,0.7398450271254575
129,40501,0.5239047209357732,0.5664247853850268,0.42469123722084806,0.7084582759099147
57,20071,0.5228460552501437,0.5585505462276362,0.4395355763026613,0.672422874832422
149,93343,0.5227004126852162,0.5671013327661214,0.4190982658297708,0.6874273533692637
196,63285,0.5226794997700913,0.5528359454311864,0.45231445989420294,0.7262018083592452
288,32852,0.5222462534014507,0.569389099004796,0.41224628032697846,0.7113664251156109
102,38838,0.5206521634530772,0.5612803057786923,0.4258531646933089,0.631020144703057
4,68819,0.5205790421952485,0.5608926821432862,0.42651388231649384,0.7116216434000813
245,26755,0.5186105934043144,0.5697047784884853,0.3993908282079156,0.6638799837305794
65,54051,0.5178287916594002,0.5451423340963526,0.454097192639845,0.7093960937426391
209,37658,0.5177643770516498,0.5575814273319069,0.42485792639771686,0.6734435211615819
34,73977,0.5166516843252412,0.5527557737447228,0.43240880901311746,0.752091002400511
273,97031,0.5152070850346704,0.5498646111376354,0.43433952412775195,0.7264576655198057
241,29689,0.5136555708254607,0.5620379633172125,0.4007633216780401,0.6834454509755076
43,28833,0.5131262778356613,0.5457477953228119,0.43700940369897673,0.6855590410303847
116,13738,0.512963702749877,0.5425937505337503,0.443826924587506,0.6646777764611562
249,32067,0.5128795090153899,0.5331619075552279,0.4655539124224347,0.6756461092276855
95,86014,0.5123645666404146,0.5468972341892683,0.43178834235975644,0.6819181669103402
97,31532,0.5103939977902614,0.5435934211306338,0.4329286766627258,0.6705765555299044
16,78164,0.5101673254402141,0.5395299897471928,0.44165444205726395,0.6904431640133785
175,98028,0.5089348829462742,0.5388037774258528,0.43924079582725756,0.7087057492183861
203,30253,0.5088636390601102,0.5471540987413821,0.4195192331371428,0.6497490929489017
216,39120,0.5084249545995996,0.5470961571647622,0.4181921486142202,0.6495514251043322
247,26445,0.5069619433755435,0.5401004244180423,0.42963882094304634,0.6690793440585692
14,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
283,29938,0.5057914696561505,0.5359871211233328,0.4353349495660588,0.7127003288032981
244,30874,0.5048861447355386,0.5333493770736492,0.4384719359466139,0.6859865391759756
210,34712,0.5042670830335512,0.5338331679047708,0.4352795516673725,0.6754540319398974
162,49049,0.5036282879816195,0.5417831848624913,0.41460019525958547,0.7126838850182526
219,43021,0.5031174577240093,0.563435144132358,0.3623761894378625,0.6900000449432218
173,34315,0.5003647558851081,0.5309044446387313,0.42910548212665384,0.6920903327544776
134,29830,0.4996582431034312,0.5227851315737755,0.44569550333929475,0.6992731554987552
147,36453,0.49667763331088494,0.518036877379505,0.44683939715077153,0.7068620423414488
185,57310,0.4953793141645367,0.5196979693663074,0.4386357853604051,0.6514956337706661
138,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
153,28625,0.49426739817814486,0.5212086362188698,0.4314045094164533,0.6694442731877661
1,29410,0.4934912010500678,0.5228853166555019,0.424904931304055,0.6722751205048478
13,67551,0.4860597201787906,0.5168957598085279,0.41410896104273703,0.6587989530212763
132,31171,0.48464210083110176,0.5057667848248624,0.4353511715123271,0.7059943642887259
52,33805,0.4837665144222061,0.5152662468659216,0.4102671387202034,0.6466545096319618
127,37908,0.48259370870395385,0.5060699324978487,0.427815853184866,0.6899421698989794
60,35206,0.4815777060362034,0.5033067912265818,0.43087650725865395,0.6766126027559849
67,42070,0.4809344437388082,0.5059773172279343,0.42250107226418077,0.6803979518941339
280,28137,0.47621165316313174,0.48801414265018644,0.4486725110266708,0.7008133760340849
100,46523,0.4726608270800394,0.4847830318680097,0.4443756825747755,0.647871498378419
270,35081,0.46592029397942614,0.48761721488050946,0.4152941452102318,0.6876139107432431
212,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
296,36682,0.4339972119183441,0.42758227771479024,0.4489653917266366,0.6341004981388316
25,70455,0.43341472256951646,0.4463116652833724,0.40332185623718597,0.7443646098463294
