A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.046078856205533,1.0340043409805642,1.5549502046154862,2.1881024111181917,Si1,PU,combo_001,28.546156600901387,1.6078252615810291,gp,0.4764365152671246,0.5235634847328754,0.9528730305342492,0.15280206786630554,0.3964499648816998,281.0004646764188,10.250698105122975,0.638101323031457,0.0,0.21218034099390154,0.9999999169999999,0.7951131860262445,0.579679794530792,0.3618524755405173,-0.008952755789289031,0.003497074613689825,0.7229285101832206,2.298195842799419,1153.491004913,28.778905366480767,0.07085094091906292
13.738198928540355,1.0668065020234847,1.738357771625544,2.3895105160146084,Si1,PU,combo_001,32.8275708108478,1.8544913736131863,gp,0.534102189485921,0.46589781051407897,0.9317956210281579,0.17746560191854363,0.4604713297140727,284.63970993936766,10.124921149248948,0.6731232730541951,0.0,0.25277257380093343,0.9999999169999999,0.7950800046337806,0.6062083422306522,0.3831876460642439,-0.00389665603478962,0.00467945027823754,-0.4839691684677545,1.514515240255949,1107.1831173124924,31.44111174053964,0.0892822514020825
19.693468361068092,1.373426429802491,1.89662743873265,2.0905119171848767,Si1,Si1,combo_002,41.16943029951617,2.6048782518440263,gp,0.5094908991098528,0.4905091008901472,0.9810182017802944,0.12067564253584456,0.3130564985404565,291.24786579826224,10.06987611013877,0.7367162676206407,0.0,0.15523157513828661,0.999999935,0.7950435417158865,0.6400739109566258,0.31382730513912305,-0.0036148889332614912,0.0026345281481541445,-0.16818504886796637,0.5883592585843929,1240.314640463135,30.708696779519748,0.33298451272716406
15.84260961910622,0.8882342479872154,1.5105172106111489,1.3524995562491624,Si1,Si1,combo_002,21.427122479669876,1.34169311863894,gp,0.46159032986645343,0.5384096701335466,0.9231806597329069,0.18353666378306344,0.4762305337975223,287.7344980149285,9.898246071137985,0.7029056882205289,0.0,0.2760952232473353,0.999999935,0.7947201776845612,0.625700927697043,0.3792959659790205,-0.0026869972254881594,0.0033902352200424223,-0.08047576769035603,4.252830366498058,1257.6363315753886,37.65582290850908,0.084103982228964
19.380081182177538,1.4792888836727003,1.2323524825050867,2.2444603752225882,Si1,Si1,combo_002,43.49782428199442,1.8230053281362306,gp,0.46224631039343933,0.5377536896065607,0.9244926207868787,0.1999515088079512,0.5188400308703814,289.3810820849828,10.230291575666968,0.718751442173081,0.0,0.22598728601575568,0.999999935,0.7939661500714815,0.6371836168603061,0.40559819228850574,-0.006941437678124151,0.0026179397636271686,0.3254013230745816,1.1530620096298478,1285.6849051930005,32.273513293358306,0.2275064580191935
19.90312268563347,0.3157528513735474,2.587273320384387,0.6599310559193503,Si1,Si1,combo_002,13.134688770022471,0.816938928194076,gp,0.5568690854098151,0.44313091459018494,0.8862618291803699,0.25843815259462244,0.6706590991254324,268.85065922092167,12.433907431566722,0.5211787611528925,0.0,0.26716007201273606,0.999999935,0.7938550495929723,0.5388467083839156,0.5903741978104722,-0.0008018876273176837,0.0016848805826172957,0.08722219055325953,1.3548436265978137,1139.9258898613618,20.651812815260204,0.01152179013669657
15.391410868134928,0.7814060307221485,2.99029526392287,1.4895269373319018,Si1,PU,combo_001,22.925921091629966,2.3366347528692093,gp,0.4787208618565586,0.5212791381434414,0.9574417237131172,0.1316647852536235,0.3415820096711736,292.9231145354936,9.86620553117558,0.752837873423991,0.0,0.2301129721873214,0.9999999169999999,0.79378587810482,0.6555340201286868,0.3234474061090726,-0.002796176419726952,0.0023068003960333874,0.18632345229136016,0.7643268262070736,1282.827872035146,19.421144623116312,0.04026802491242141
14.271259359087633,0.8659380429230146,2.516731631161231,2.073260836095308,Si1,Si1,combo_002,29.588043110955017,2.1793336632502025,gp,0.4775845670606387,0.5224154329393613,0.9551691341212774,0.13395902582491342,0.34753737731300005,287.90626984915644,10.021707288110612,0.7045587190439506,0.0,0.23493539413398468,0.999999935,0.7937286990432146,0.6247504363397034,0.3351086817640359,-0.005958805568994838,0.002290985051809219,0.13160733456870766,0.38483050450523987,1215.3164119114836,25.58155364982511,0.060784479754716264
18.27982198586955,1.0524041161963553,1.6391831994705068,1.061916821625689,Si1,Si1,combo_002,19.41165046311798,1.7250831463226728,gp,0.5170661937119831,0.48293380628801685,0.9658676125760337,0.09197448106791406,0.23855429923846802,284.79179466152993,10.24917357124051,0.6745868467223444,0.0,0.28263862063916834,0.999999935,0.7936912934849765,0.6122406909607595,0.3170709374985447,-0.0055754656860141465,0.0030731721390264725,-0.486560061897678,3.9015516234447083,1192.7331095338309,45.98183544290367,0.027498563360897836
12.425048212134733,0.9665992346319277,2.7732603644776783,2.404747640236631,Si1,PU,combo_001,29.87910536795737,2.6806313457391844,gp,0.4891459761009713,0.5108540238990287,0.9782919522019426,0.13628852618796589,0.3535842719836603,278.98687653310486,10.833416010474924,0.6187237383329262,0.0,0.12047191543545882,0.9999999169999999,0.7935800729528771,0.5664238392726939,0.3662704072459491,-0.003475120790723089,0.004483124566283285,0.2835579164881423,0.8748821258909103,1172.2001977215568,41.33761428477674,0.015224202394582846
14.718915273211188,0.8910951768731733,1.477647335649054,1.6138419525189216,Si1,Si1,combo_002,23.75400296347972,1.3167244139163672,gp,0.4585097169743193,0.5414902830256807,0.9170194339486386,0.19730938025796305,0.5119816189544512,286.2776759077684,9.878230562650153,0.6888860914792975,0.0,0.26382433151062756,0.999999935,0.7935432134102552,0.6143345242542813,0.38882862409763785,-0.0040467335878858314,0.005773677149973651,0.18205501879380037,10.132434081072214,1254.020320967006,30.077765155192708,0.06307332133943244
16.06841822307983,0.5644562538566278,2.771819218988975,0.6859931577114343,Si1,PU,combo_001,11.022824956278487,1.5645706927183207,gp,0.4972565189470979,0.5027434810529021,0.9945130378941958,0.11453124957224368,0.2971069422942599,283.41148840109565,9.94847677496552,0.6613035933617749,0.0,0.09517759915485176,0.9999999169999999,0.7935356312057299,0.579304810670954,0.292324960184011,-0.0034123875016628864,0.0013751003676589287,0.06508503202709814,0.5763895745621257,1230.946854530508,22.788526193670787,0.26617910698955
19.35515591099703,1.4694895825648393,1.484467781624221,2.069540854961998,Si1,PU,combo_001,40.056285911967564,2.18140994074993,gp,0.5425698205242782,0.45743017947572184,0.9148603589514437,0.19761907391617783,0.5127855187782496,289.6888258206607,9.953933179710605,0.721712986381286,0.0,0.27261038127167986,0.9999999169999999,0.7934682092436964,0.6394234244973196,0.3947380410245196,-0.004996079426199158,0.0013521413771498234,-0.010268263119766363,0.404843527250314,1291.5646002472986,22.458256472433487,0.041888398253413124
18.837109799273044,0.9217483838934196,2.9135228398555704,1.0404774385339586,Si1,Si1,combo_002,19.599587753330546,2.6855349690734385,gp,0.4444518915602629,0.5555481084397371,0.8889037831205258,0.18537971249565544,0.4810147019456381,287.0827680718728,10.414870868877522,0.6966338236319018,0.0,0.42127659415471286,0.999999935,0.7933349718383507,0.644232805468906,0.4321617910930427,-0.006589048090467472,0.0037528266956416787,-0.16387891767502927,8.824790134528277,1324.7040523771452,34.71113288871856,0.08857512383688586
18.478851618017952,1.3279864360644544,1.7761777495393525,2.1235972177751608,Si1,PU,combo_001,39.24163788370295,2.358739959427748,gp,0.4746713718253801,0.5253286281746199,0.9493427436507602,0.14498390002689848,0.3761556398872661,292.83298976699393,9.72294739785795,0.7519705658065735,0.0,0.23231577305155465,0.9999999169999999,0.7931869630593874,0.6528167742401492,0.3277221595646497,-0.004052839334038934,0.00167227794821955,0.1613768433001308,0.5786987794301063,1231.421025562032,18.059093530456618,0.08558938294502233
15.892440627568597,0.7826894982624881,1.9885844935006611,1.1851091000283436,Si1,Si1,combo_002,18.834276009391704,1.5564441994705966,gp,0.44247898082772963,0.5575210191722704,0.8849579616554593,0.23524296782488288,0.6104492612590283,287.99814728979794,9.83738884022127,0.7054428933443538,0.0,0.3180710908207474,0.999999935,0.7926300349056706,0.6306845804716674,0.4291039792336796,-0.005421050962746542,0.002465433391111494,-0.8335579205748163,7.2843012031812,1260.706329848761,42.56010029976695,0.05153780851716626
12.005532484039724,0.6901093512918366,1.9196450459307743,1.423991129895264,Si1,Si1,combo_002,17.095771766942025,1.3247649973578746,gp,0.5107011616213875,0.48929883837861254,0.9785976767572251,0.14979950193387725,0.388655933069953,280.4914462848623,10.243725583491196,0.6332028302447135,0.0,0.07917395489520589,0.999999935,0.7924747064812446,0.5628367892720638,0.33877662694811794,-0.003572696655775244,0.0026868091157225054,0.04519613975174952,2.074009964589103,1297.748902519646,35.55206930869997,0.0831563606605515
15.4196622687565,0.9527538666325255,2.161171885690792,2.148970738041445,Si1,Si1,combo_002,33.13640300603948,2.059064870549409,gp,0.47430521910828105,0.525694780891719,0.9486104382165621,0.11063825764368976,0.287001551233127,291.80081277084895,9.839283669543425,0.7420375031626125,0.0,0.31023094185363065,0.999999935,0.7924467282987044,0.6555476160408993,0.3148291409556149,-0.0067748740768370464,0.002542826222719756,0.08036249779927784,1.0420818452601646,1257.0862852135622,29.78966815475827,0.053492103476664
15.37594557370631,0.5272355647631712,2.9732654216238847,0.960252087548404,Si1,Si1,combo_002,14.764783835182127,1.5676112737606773,gp,0.45468931277184765,0.5453106872281523,0.9093786255436953,0.2087490266530547,0.5416765432042483,287.04841415883,10.166786488239172,0.6963032218343478,0.0,0.26401853479626114,0.999999935,0.7923820332149403,0.6242399366846203,0.41567998106425386,-0.005195220097537672,0.0021551496074317883,-0.1869648573245941,3.0158771542950786,1317.0498868728996,19.92669326798187,0.026136637145861348
13.493830232772716,1.0483779407452114,1.4344072240604508,2.475397114888544,Si1,Si1,combo_002,33.40258842700139,1.5038008917505505,gp,0.4953984751846612,0.5046015248153388,0.9907969503693224,0.04479200061330714,0.11607846959934219,278.9063150407094,10.152440292870365,0.6179484620444176,0.0,0.26372616356468664,0.999999935,0.7920244090230714,0.5691289950852864,0.26585999543651173,-0.0007511105110918127,0.004124506156036147,1.0994969540733166,2.4168450859540003,1173.9518322046456,31.52981629050998,0.22930466521260123
19.248630992327143,1.2547011704379802,2.344577777062615,1.6065252429105459,Si1,PU,combo_001,30.923411580643826,2.9417444810633406,gp,0.5158259656174842,0.4841740343825158,0.9683480687650317,0.18029401175330245,0.4678132888000267,289.2946868528849,9.985257107514437,0.7179200254143538,0.0,0.05150442849988417,0.9999999169999999,0.791895122859576,0.6151673095650732,0.3476153031926219,-0.0033356055060668544,0.0019060064717697257,5.888100358322157,2.5795123458173785,1223.4069972354696,22.452925672073732,0.30268431248514843
15.147248627391406,0.9535895049011569,2.2114955120529496,2.2302241033207926,Si1,Si1,combo_002,33.781758987801105,2.108858910429703,gp,0.47393723571777713,0.5260627642822229,0.9478744714355543,0.09871323255938239,0.25604668564328015,290.8759458098099,9.890406231653465,0.7331371290062012,0.0,0.3367524763112372,0.999999935,0.7918223589600368,0.6528011292105678,0.3108838438846947,-0.005370404729049498,0.0026940729876438513,0.024111523930185008,1.1134025925420974,1260.60240170095,29.89029749728286,0.06903888808099469
17.59997112875932,1.2485314041567825,1.6637613334538615,2.192996572151937,Si1,PU,combo_001,38.59667635534225,2.0772582738389107,gp,0.5306079781607664,0.46939202183923356,0.9387840436784671,0.15221803425700994,0.394933936047556,294.6322674480513,9.67829563321336,0.7692857530143629,0.0,0.25402536190532926,0.9999999169999999,0.7917734202679219,0.6663820043815811,0.3350087422859241,-0.006907448837562954,0.0018164021523842245,0.14104583940325321,1.0770987543456703,1216.0618457667042,24.534894430094333,0.15880687117007095
18.734374294447683,0.9985788533053606,1.9391213159022993,0.7357347020440763,Si1,Si1,combo_002,13.783529289507669,1.9363655400536999,gp,0.5366523687630149,0.4633476312369851,0.9266952624739702,0.12667886657797142,0.32863960985603047,280.52170922640136,10.727845895803753,0.6334940629453263,0.0,0.3695950308498373,0.999999935,0.7917199261161274,0.5999580482464094,0.38889758492602683,-0.0018899657888001304,0.0018358441295015435,0.0733029691369973,1.4155121682857124,1184.8918969275414,49.93512353284229,0.02214068006367546
16.47421923635673,0.9935702868059291,1.7672350367622105,1.8465808481825652,Si1,Si1,combo_002,30.420977730617142,1.7558722223293162,gp,0.5245027335283652,0.4754972664716348,0.9509945329432696,0.11672103975847051,0.3027911786296465,292.73427906637863,9.783415348698421,0.7510206322423659,0.0,0.278119834779078,0.999999935,0.7915479102679073,0.6577158737852323,0.3123579678190771,-0.008379275548789934,0.0035290820545225924,0.5617813693188052,5.044606445825657,1162.4415290296279,33.18197638912614,0.05213728110991022
14.540360776476401,0.7886957073842966,1.5211676836824108,1.112078384554672,Si1,PU,combo_001,16.17002092314599,1.1997384223320309,gp,0.53346883626714,0.46653116373285997,0.9330623274657199,0.20636439387310743,0.535486536335286,287.4375400710293,9.808056531722752,0.700047940111058,0.0,0.15181628414128104,0.9999999169999999,0.7914250652581252,0.6098054758151128,0.37625875956989674,-0.006823010268702736,0.0028513244418315884,0.2602108287251661,4.877109203168181,1309.6697444322315,29.91603741828408,0.3327111976091924
15.401174279461571,0.26471669225815264,2.6808463191642815,0.5603637105306203,Si1,Si1,combo_002,8.63025916576784,0.7096647700616123,gp,0.5352465328601141,0.46475346713988586,0.9295069342797717,0.16334532937006352,0.4238180618391571,279.17869829470726,11.682977755257967,0.620569717832167,0.0,0.26842189513208486,0.999999935,0.7913839220635135,0.5963310269903463,0.461414741394691,-0.0035543844132620915,0.0018061108157187385,-0.013167463454216488,2.5626265205805314,1178.8031985341265,41.6602375489319,0.03750780021434967
17.133333649540198,0.7887716090938611,1.8573867756195153,0.780633449227736,Si1,Si1,combo_002,13.3748533436102,1.4650539557150635,gp,0.5198998131635264,0.4801001868364736,0.9602003736729472,0.09347830675917183,0.2424579155255902,283.40067254397786,10.149673889745866,0.66119950793195,0.0,0.2880656851359112,0.999999935,0.7913763204670174,0.6017936776933804,0.31358622390032814,-0.0028889340357794403,0.002043182422796608,0.08026579861880068,1.4775929752609678,1240.988958601091,55.92394365976672,0.05380534385566116
14.931993835272111,0.7959299778272995,2.1598506853896318,1.309966120016865,Si1,PU,combo_001,19.560406028507156,1.719089908132447,gp,0.5465248216571297,0.4534751783428703,0.9069503566857406,0.20634615515613933,0.5354391924489388,289.9385745815367,9.716560535553723,0.7241164211568122,0.0,0.27205582020234764,0.9999999169999999,0.7912057865413721,0.6371889812475872,0.3890687724490244,-0.0040050727231191715,0.003090423490136544,-1.4786290775039515,8.313789109942071,1285.131477270755,36.87866178216546,0.17948184057733974
15.352331857878575,0.6453273614816666,2.0593409105912563,0.9230587476018726,Si1,Si1,combo_002,14.171104217501727,1.328949036223108,gp,0.4492243235734463,0.5507756764265537,0.8984486471468927,0.23274994490517056,0.6039778963062069,285.75162257680734,9.929725283625547,0.6838236644827489,0.0,0.24924292491021893,0.999999935,0.7910853558507218,0.6101703603177772,0.4217719748546141,-0.004787864748470554,0.0028284326690725865,0.15166301892537426,3.6783260689176784,1294.9953216081196,49.14045982086948,0.06667874616409804
18.792905539342545,1.2178670625112942,2.6208510061807218,2.1383986683650846,Si1,PU,combo_001,40.18672418004092,3.191848116177085,gp,0.5530561751935466,0.44694382480645345,0.8938876496129069,0.2819660165812869,0.7317325025081891,296.5964157649397,9.88939630226072,0.7881875579824543,0.0,0.1531711213627793,0.9999999169999999,0.7907444014382335,0.6729618634620298,0.4497791732654019,-0.0004940427335856801,0.0017591161516572447,0.21358751894211503,0.7792626869406237,1245.5527510440234,17.849025783924933,0.29210359480326586
15.294305039991901,0.9598783503414723,2.189789091058328,2.27270481398609,Si1,Si1,combo_002,34.75944069096131,2.1019311403208203,gp,0.52721213345189,0.47278786654811,0.94557573309622,0.09291834847084557,0.24100438117840717,291.9925969382191,9.904676218526783,0.7438831208771347,0.0,0.3526667441771794,0.999999935,0.7907215828335088,0.6621468832301727,0.30881864273363147,-0.005235676528934558,0.0026293813131579987,5.291605156010348e-05,1.184019317573551,1257.8709910459772,30.132695628947964,0.0648669037668701
14.44317337980203,0.9493279911037205,2.756016879307762,2.1991332052585393,Si1,PU,combo_001,31.762462168828847,2.6163639674811825,gp,0.45528898748121094,0.5447110125187891,0.9105779749624219,0.21614882221010914,0.5608848614460602,290.62507129581144,10.065147686950992,0.7307228606465819,0.0,0.22811442240501387,0.9999999169999999,0.7906569959601824,0.6430898907318614,0.41123044260250824,-0.003294056435223909,0.002533358017394617,0.5002372897946241,0.39877270666509307,1207.6678661494118,27.174792957640282,0.08271342669026421
16.12204613100592,0.42649785730997947,2.792123840362124,0.621785071121086,Si1,Si1,combo_002,10.024447600184946,1.1908348352585572,gp,0.4550181817951682,0.5449818182048318,0.9100363635903364,0.1892734398622442,0.4911220020497589,280.89974374235874,10.62835268181724,0.6371320441661912,0.0,0.29117269664930484,0.999999935,0.7903733924092784,0.5930439243255199,0.4283384013197061,-0.003329536062801889,0.0018371445291557062,0.05388415585701223,0.5137359059968497,1228.3170394099777,27.83036084662189,0.0209053945910699
13.592166637887436,0.8025943143093164,1.58881498906752,1.5504371328850153,Si1,Si1,combo_002,21.073799871741553,1.2751738767150103,gp,0.5361940052700618,0.4638059947299382,0.9276119894598764,0.19524674393085567,0.5066274473854232,284.02234081847877,9.910547932220142,0.6671820767524561,0.0,0.19318904971265105,0.999999935,0.7901045682817024,0.5926038993168072,0.3781993692076761,-0.002950829597030043,0.003924520828743783,0.055446968614025316,8.696504335501734,1265.1525053590483,30.386495735608737,0.07754805576549513
17.475583037155324,0.9922904168871118,1.5622880499782241,1.1785880193642002,Si1,Si1,combo_002,20.59651279899551,1.550243460410645,gp,0.4817104247115864,0.5182895752884136,0.9634208494231729,0.05109568074759923,0.1324415019534777,286.7232050637846,10.045511969994104,0.6931736013084722,0.0,0.3620684670665908,0.999999935,0.7900796880790437,0.6298813970610393,0.28025041177828014,-0.005197933948749118,0.0036109522694007137,-0.7943728980276159,7.128284986523145,1224.6467351028118,45.28049788089512,0.04034457940325959
18.139303454015874,1.3257365525398543,1.6227296072341106,2.216376590832264,Si1,PU,combo_001,40.20352754948361,2.1513119551989015,gp,0.47738586409430894,0.5226141359056911,0.9547717281886179,0.12376856073829977,0.32108506590702585,293.3865417664352,9.727224149038472,0.7572976237701551,0.0,0.23273533908985916,0.9999999169999999,0.7900512937022323,0.6566572422431007,0.3087538914634601,-0.006059578588744302,0.0018891067665720766,0.029791869402990834,0.8020986593684946,1251.223879685994,22.97659327816698,0.09414129644473218
16.970475753323917,0.8040403398012355,2.8287191537842924,1.4703380450801884,Si1,Si1,combo_002,24.952336143223025,2.274404309610986,gp,0.4667811803382378,0.5332188196617622,0.9335623606764756,0.1983176275332738,0.5145988175488294,294.0719470458556,9.86076224956513,0.7638935599346037,0.0,0.15764038219201648,0.999999935,0.7900227925389399,0.6559371964623933,0.37282248848228433,-0.0030269292947050614,0.0018851771589900117,0.35799056300245313,0.8455067337101408,1289.1720374168135,19.92450684877053,0.051491049681372594
15.240726449374844,0.42626924449519904,2.7417579772138536,0.709361640251618,Si1,Si1,combo_002,10.811186712754756,1.1687271015356344,gp,0.46558449444006555,0.5344155055599344,0.9311689888801311,0.1825525668459038,0.4736760244189849,283.3838840522654,10.469626692687806,0.6610379453893818,0.0,0.20507242254193428,0.999999935,0.7899563252498965,0.598585998215102,0.40028016458713,-0.00234063554635513,0.0020801628156246854,0.12865327207338328,1.8039611690059194,1217.0939921561749,27.060569909699304,0.045297240811585995
15.150435380836832,0.7804208281165692,1.1258352092185178,0.7560005840389156,Si1,PU,combo_001,11.453737996356494,0.8786252463011066,gp,0.44480796519326304,0.555192034806737,0.8896159303865261,0.20566201167585144,0.5336632993730953,284.2079077820068,10.072908976798661,0.6689678637640425,0.0,0.34151209055096804,0.9999999169999999,0.7894829752359265,0.6113274142878011,0.4191544370557898,-0.0005898333839666472,0.002626551892119935,0.21402424053841562,4.942309663706422,1252.9433419175634,42.668431487199605,0.10549608957748799
12.560306570051536,0.6628007006719245,2.0724593226365418,1.3579638074514513,Si1,Si1,combo_002,17.056441732624663,1.3736274911575619,gp,0.5311792385390603,0.46882076146093965,0.9376415229218793,0.18700685339858994,0.4852384186749522,282.992663417633,10.069472844149402,0.6572730687394205,0.0,0.16033261678029923,0.999999935,0.7894081786713021,0.5849672158900197,0.37483317338366184,-0.003968058887878292,0.0029015211499327743,-0.15421608735450176,5.029162518019852,1297.311675777339,55.49964186423204,0.12816150173338461
15.004275592933109,0.7091470553735442,2.585699290212201,1.1590175896173898,Si1,PU,combo_001,17.390219331676363,1.8336410377354455,gp,0.4880901263888049,0.5119098736111951,0.9761802527776098,0.15409476577141792,0.3998055376891473,289.5992524527773,9.741385492211199,0.7208509851181891,0.0,0.057140283615941576,0.9999999169999999,0.7893950336500659,0.6138154552324154,0.31077307784190406,-0.004895399589897325,0.001930023867782011,-0.7607192155481801,3.6509921829683245,1204.715100242304,18.037737869991535,0.17450452694734328
13.235890199216486,0.6501314137500191,2.269756285298869,1.3347180558611524,Si1,Si1,combo_002,17.66618163428991,1.4756398626293457,gp,0.5520440451374924,0.4479559548625076,0.8959119097250152,0.21676881146612792,0.5624942236026619,285.3972391158334,9.990234085006788,0.6804132870659055,0.0,0.28474346393041267,0.999999935,0.7892866614980563,0.6123174596197511,0.41602285383250964,-0.004151362333566866,0.0027153296152202795,-0.5959982491949241,7.65278488672284,1263.8025481909497,54.4675148187299,0.13512060066083492
18.61275311635741,1.2277524612844468,1.8426286058937573,1.4163942440655115,Si1,PU,combo_001,26.36299638022105,2.2622918061191895,gp,0.4540566865254334,0.5459433134745666,0.9081133730508668,0.21902104742940723,0.5683405560864128,287.04249703850115,9.888631978642888,0.6962462789581573,0.0,0.22137387257210556,0.9999999169999999,0.7891310792841633,0.615410809850467,0.4027788877449726,-0.003105342610945541,0.0022866854603839923,0.11560586355785807,1.2083696389457097,1160.108421731608,29.483554407510947,0.20049848387824615
19.132906764833614,1.1546111516200246,2.531636310424319,1.284505682945854,Si1,PU,combo_001,24.57632747070195,2.923055515862093,gp,0.5285048185445334,0.47149518145546665,0.9429903629109333,0.164063878038591,0.42568326357221686,287.0115705599196,10.180580952207253,0.6959486607683945,0.0,0.18579840243975193,0.9999999169999999,0.7890012507850227,0.6163941263935276,0.36413470185710595,-0.0035528003445346895,0.005688532346847284,9.07345078073031,11.825218969720796,1274.0120308428973,20.183123622529575,0.21573896586974162
15.238178589020631,1.175216611675607,1.3666806928235145,2.4350411083420807,Si1,PU,combo_001,37.10559128052336,1.6061458530625219,gp,0.489500227221658,0.510499772778342,0.979000454443316,0.13308799298099475,0.3452763586218674,289.75746051443326,9.911850992148311,0.7223734861941455,0.0,0.08970068104040045,0.9999999169999999,0.7889629571321883,0.6209102444128421,0.30627742017886483,-0.0034189026944073226,0.0018485179242227004,-0.22143937792593205,0.6025264463811257,1206.4676314673818,31.019377425959753,0.10129953021426047
14.447120549369544,0.8848693727825436,1.4588227644202068,1.6258886141801099,Si1,Si1,combo_002,23.489408808907434,1.2908675845534048,gp,0.45199917168007175,0.5480008283199282,0.9039983433601435,0.19462941752528187,0.5050249974304334,285.40331246139027,9.884418760343156,0.680471733361551,0.0,0.2957958514589511,0.999999935,0.788910942042964,0.6117422902998504,0.39154186112253797,-0.0038372323360185475,0.005812424820303112,0.06369521380133181,11.763395493531801,1261.4128450603,27.956830666889516,0.0761721542873631
15.724312988740135,0.7932621320643154,1.531173621749647,1.116321578710501,Si1,Si1,combo_002,17.553389899728423,1.2146220517497646,gp,0.5517245371252102,0.4482754628747898,0.8965509257495796,0.19380458405102768,0.5028839026193924,286.8727545973976,9.95001365548907,0.6946127778172506,0.0,0.3322861582592686,0.999999935,0.7888861031512233,0.6263570982638558,0.40000068553616497,-0.007068799040827304,0.0018586790276050506,0.24165673863404846,4.224425292547205,1288.246113846055,42.07463421508414,0.17227030802483884
13.88486735707868,0.3677684695009279,1.9635948800216831,0.5900810099221374,Si1,Si1,combo_002,8.193196552699906,0.7221482837454325,gp,0.53220228640199,0.46779771359801003,0.9355954271960201,0.12113294617238776,0.3142435629284024,282.9074509432126,10.560755145048361,0.6564530341430033,0.0,0.31790793535145123,0.999999935,0.7886681864290168,0.6081425176156396,0.36659255095903154,-0.0033597955122765797,0.001421949249927996,-0.012113227698808071,1.6298671756763885,1319.5212642806248,64.32932834340274,0.1176835466154309
13.713133153047238,0.4552499278912092,2.7538566474062933,0.7780435324930965,Si1,PU,combo_001,10.669414559945068,1.2536930401544422,gp,0.49762821355049613,0.5023717864495039,0.9952564271009923,0.07777177492226102,0.20168705102367598,286.4513887210068,10.003454638820584,0.690557801139947,0.0,0.13984840129473053,0.9999999169999999,0.7885671396091264,0.605144172979718,0.2687587968354834,-0.002484861966126615,0.0022421892105741036,0.14830835253451724,2.361086444038588,1266.136955768334,22.122005502536744,0.10291482166560918
16.540905867645463,1.0362142374692949,1.107703735039489,1.1881946556868437,Si1,PU,combo_001,19.653815952155494,1.1478183811458338,gp,0.5261003346584943,0.47389966534150574,0.9477993306830115,0.1950301985186654,0.5060653408840903,286.69529394123447,10.006885252465818,0.6929050011267311,0.0,0.0863322795591725,0.9999999169999999,0.7883657640076972,0.6014914073215735,0.3674591028626132,-0.005337616063530817,0.002470820971109857,0.2268039379572806,6.213915090812222,1277.3019734595798,37.13520265694872,0.12059770223093505
16.39222001031472,0.33385186680003476,2.465027513755998,0.5067525533091771,Si1,Si1,combo_002,8.30679934463277,0.8229540371808882,gp,0.5573782373482601,0.4426217626517399,0.8852435253034798,0.1791595445076736,0.4648684496188717,277.0114503387998,11.333948165420773,0.5997134017241481,0.0,0.4151138371487606,0.999999935,0.7883449349294153,0.5907230610546611,0.4779140824040041,-0.004436363588060218,0.0021977689679594276,0.08801879543028601,3.6297598658334325,1126.0724594993828,42.79078771732326,0.021470673191772913
19.364956194734486,1.1299388456581982,2.96172399960306,2.084108611987057,Si1,Si1,combo_002,40.35867197619825,3.3465669972696634,gp,0.4841799140526426,0.5158200859473574,0.9683598281052852,0.06686706793376593,0.17338071734814103,298.6409240494595,10.125035385684189,0.8078626998835822,0.0,0.2890625857920034,0.999999935,0.7883379024022484,0.7041568023188138,0.28815594031452063,0.003927822910752982,0.0026593071356338102,-0.048785080516080104,2.2318701217477463,1307.8732236334133,28.68763480242692,0.10998446453761246
13.71161944817683,0.5682270210497694,2.350482013057554,1.042482406194775,Si1,Si1,combo_002,14.294122035162456,1.3356073923107592,gp,0.4466609537745967,0.5533390462254033,0.8933219075491934,0.22316663164801515,0.579101623788255,285.75880441300603,9.949092203158726,0.6838927782385551,0.0,0.27421195816221194,0.999999935,0.7882691206116579,0.6130306890872596,0.4179132948143953,-0.006037512017569694,0.0034916328189523262,0.06394677942203764,2.2900778211005277,1227.7210901461444,49.45435413450727,0.20703928586944445
15.786602667456595,0.6392443620641153,1.640685427133712,0.5307067266308999,Si1,PU,combo_001,8.378056226268523,1.0487989092159802,gp,0.556141229281522,0.443858770718478,0.887717541436956,0.2050195346583295,0.5319955637011488,281.8135214675409,10.089973093086446,0.6459257020570282,0.0,0.34024706703292823,0.9999999169999999,0.7879466413678164,0.5953489843642247,0.4193525257238839,-0.004328030448826583,0.0017287695058837665,0.08291056738809521,1.1586526686595848,1326.449867808208,49.36889899416224,0.09613857619019482
