trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
212,71120,0.6283010902927774,0.7077350745805794,0.4429551269545729,0.7445304555573139
115,53870,0.6281245148867204,0.7077777113541757,0.4422670564626581,0.7631522995068489
240,99827,0.6278778466386379,0.7063219500686706,0.444841605301895,0.7726624869511516
37,939,0.6273385454029343,0.7065262799467348,0.4425671648007335,0.7482070036596128
282,60709,0.620046848336327,0.7014196268867955,0.4301770317185671,0.7649629136626706
284,60766,0.6198024791428562,0.6988232125251296,0.4354207679175521,0.7727963337299837
127,59196,0.6184610562672866,0.6821215448396816,0.4699199162650318,0.7496719981474145
281,59543,0.6170859254187708,0.6884625633452957,0.4505404369235464,0.7624212479571397
81,75465,0.616256141003029,0.6860493453056359,0.45340533096361274,0.7497645704130242
248,64428,0.6161465240225726,0.6841876682063264,0.4573838542604807,0.7261311878884421
100,77422,0.6147732999208029,0.6840558301488822,0.45311406272195154,0.7455096047241856
154,64544,0.6147348654460373,0.6876202672344787,0.4446689279396742,0.7406377323828608
289,73511,0.6138824274923388,0.6857344099606862,0.4462278017328615,0.7423649381224472
194,71148,0.6109255030076237,0.6790390683544935,0.45199385053159435,0.7484695338430547
66,48478,0.6107786741491924,0.6866183207576741,0.4338194987294018,0.7661418260374857
114,53231,0.6104207871918295,0.678322966588395,0.4519823685998435,0.7102693912937899
226,62751,0.6101994052307185,0.6780288256339195,0.4519307576232494,0.7324500726743772
200,71408,0.6091712385376763,0.6782123570748436,0.44807529528428586,0.7586927339905547
272,59356,0.6077177014768965,0.6844875955868209,0.4285879485537397,0.7324021482430153
176,80930,0.6075208354536062,0.6764650677775897,0.4466509600309782,0.7790295578713403
90,58664,0.6065753933023126,0.669457045201568,0.4598515388707168,0.7270390219338947
129,59006,0.6056558226602761,0.6740615008280643,0.4460425736021038,0.7594096247371172
11,65329,0.6054756154816695,0.6797499868097409,0.4321687490495033,0.7509583117267133
27,72693,0.6046476007625254,0.6747681484071172,0.44103298959181136,0.7177645117034623
179,54298,0.604609328346241,0.6665314174581736,0.46012445375173167,0.7093534000842099
208,66195,0.6045328498030023,0.6816346678956137,0.42462860758690935,0.7361449935890136
73,61208,0.6035529790772483,0.6646193466972612,0.4610647879638847,0.7406058218286362
225,62606,0.6032725592415682,0.6837026329422576,0.41560238727329313,0.720124151370924
61,98835,0.6008455038835632,0.6687622280671371,0.44237314745522377,0.7420224035383662
219,54809,0.6004349524181125,0.6667694732855171,0.4456544037275018,0.7245722778210305
137,60675,0.6003582903295799,0.669758221511959,0.43842511757069563,0.7552476729564931
180,54503,0.5995391782674533,0.6705380368930863,0.4338751748076432,0.736147764132767
290,76033,0.5988152354654733,0.6626484724563911,0.4498710158199985,0.73217095385431
70,75311,0.5972036346215414,0.6716295458770908,0.42354317502525934,0.7343893727145239
143,63469,0.5968051600474769,0.6804653475560448,0.4015980558608185,0.7197774311759213
98,79833,0.5963431306583479,0.6560589814582432,0.4570061454585924,0.7430827557282425
20,42207,0.5953551815630462,0.6613943536091528,0.441263780122131,0.7435152088363735
50,26949,0.5952277336732428,0.6663298543267401,0.42932278548174924,0.7093603861728514
116,54364,0.5950982645008043,0.6646577969453702,0.43279268879681704,0.735113705450033
292,40376,0.5950483353004372,0.6658784071822197,0.42977816757627796,0.7395254106614373
190,55553,0.5947677646898136,0.6505960705425015,0.46450171770020887,0.7207574650551822
245,95219,0.5941145402572235,0.6553371258658239,0.4512618405038227,0.7529939521359045
94,70519,0.5938425491423606,0.6657519010084397,0.4260540614548426,0.7156869828961325
270,52718,0.5933212985779536,0.6543912967115225,0.45082463626629293,0.7139259186088551
86,85324,0.5929736266300061,0.6557424629920839,0.4465130084518246,0.7205221598514893
241,99104,0.5912348965438511,0.6657346413363611,0.41740215869466113,0.7511422501346465
198,76309,0.5912312073695234,0.6607655185472728,0.428984481288108,0.748824127816681
71,78426,0.5906191220490308,0.6501595148132169,0.4516915389325967,0.7426988191276858
286,56034,0.5905407832791376,0.6573476836497243,0.43465801574776863,0.7366063143608388
234,61782,0.5900696747642051,0.6577482152499029,0.43215308029757715,0.7062294416223884
44,19028,0.5891828681639062,0.6524481961890958,0.4415637694384639,0.7489141864322016
56,97979,0.5887377975834611,0.6459455130075479,0.45525312826059217,0.7333771833688136
256,67687,0.5878817199432147,0.6512409231470203,0.44004357913433495,0.7518489576262508
197,8655,0.5877705663641904,0.6570820072269675,0.42604387101771074,0.7189906810407825
121,77464,0.5877347186776631,0.6477330165119225,0.44773869039772446,0.7159594594429195
63,91879,0.5877255539836866,0.6491276917116546,0.4444538992850947,0.7287755906221804
40,12527,0.5875434664913814,0.6539923578945687,0.43249605321727813,0.699751109313985
158,43218,0.587499057626321,0.6583047088366726,0.42228587146883395,0.7378311115419937
217,66366,0.5872707392918528,0.6499020319675,0.4411310563820094,0.7116703831633906
265,90694,0.5869715609277849,0.6500974123209354,0.43967790767710063,0.7115417667177093
12,66315,0.5868669476621464,0.6482762684256053,0.44357853254740925,0.7049787077188536
157,68104,0.5863794562125314,0.6538945170648859,0.4288443142237045,0.7352533370193843
201,69890,0.586254362567719,0.6419327102970653,0.4563382178659109,0.7096002899893958
32,66462,0.5857959026458966,0.6465250519498328,0.44409455427004574,0.7375081557391018
159,59119,0.585736037720824,0.6481078055791096,0.44020191271815784,0.7420410927218549
278,65299,0.5855573832332994,0.6452895286990495,0.4461823771465494,0.7548104269712889
239,61995,0.5843184316873418,0.6399402273171909,0.45453424188436065,0.7164027368508206
297,56858,0.5842307805548498,0.6395684959975106,0.4551094445219746,0.7308599370110951
69,69914,0.584174522705061,0.6406727957141688,0.45234521901714303,0.7171109519524117
254,65151,0.5835681961353659,0.6508524114139944,0.4265716938185663,0.7647023125897908
89,49590,0.5834987233633344,0.6341452084704675,0.46532359144669055,0.7473783257728028
34,46127,0.5831059605265372,0.6358137010869097,0.4601212325523346,0.7030761515489172
213,64603,0.582934710406199,0.6380998344318785,0.4542160876796137,0.7176526642270457
232,59898,0.58274930283328,0.6300986676667943,0.47226745155508,0.7174056716716422
18,77578,0.5826822809259615,0.6385136430905208,0.4524091025419902,0.7344385912528942
193,96981,0.582644977707313,0.6383698185499147,0.45262034907457593,0.7360831084625405
28,59425,0.5826340322741379,0.6554521761314772,0.41272502994034616,0.7228125133283408
5,93490,0.5824933475104053,0.6527250130585486,0.4186194612314041,0.7343631060244835
147,54271,0.5823950174411991,0.6492094606114464,0.4264946500439556,0.7187326569010407
211,68193,0.5823609568192709,0.6444640337853516,0.43745377723174955,0.7265405035744666
6,39154,0.5820102489861506,0.6478073519060935,0.4284836755062841,0.7407973976485918
105,82046,0.5818930338684438,0.6418415519802788,0.44201315827416243,0.7164536305767643
120,53246,0.5818060967150804,0.6371665588734696,0.45263168501217255,0.6921646486174008
118,49509,0.5814318653312973,0.653863001404054,0.41242588116153195,0.7069473724779196
237,72062,0.580935928006936,0.6441200715038804,0.4335062598473994,0.7160823236192821
35,35669,0.5807399987654676,0.6378959597842178,0.4473760897217171,0.7234403549253128
51,27866,0.5807040102229963,0.6400333148447315,0.4422689661056146,0.7225232057246443
255,50977,0.5804439452925798,0.6395233885055303,0.44259191112902885,0.6910338958228923
134,62678,0.5800630906574493,0.6399722324220062,0.4402750932068165,0.7045615767745879
268,47730,0.5792603044964785,0.6385119329717013,0.44100650472095876,0.7089659507737922
128,53148,0.5792416994137493,0.6418076977562671,0.43325436994787425,0.7136345767017414
117,51416,0.5789816494889521,0.6481340350283443,0.4176260832303706,0.7173929746251351
19,59141,0.5784895025808255,0.6476836819652084,0.41703641735059904,0.744087918200541
185,81007,0.5783071043347598,0.6383533000046833,0.43819931443827187,0.722824270391397
276,58399,0.5778674456652622,0.6392902965997099,0.4345474601515508,0.6987996705306225
148,60867,0.5773540693746061,0.6395515344157631,0.4322266509452398,0.7161543085605282
269,86796,0.5772877949333055,0.6369635172879164,0.4380444427725468,0.7032281569302319
102,73593,0.5771749911969223,0.64468287253224,0.41965660141451444,0.7257021842842029
7,14240,0.5767323463442505,0.6326958064551579,0.44615093941880024,0.6773638504545889
216,68028,0.576424800219897,0.6313518719329216,0.44826163288950627,0.7517979428230626
22,24271,0.5764144961109553,0.6379933507656951,0.4327305019165627,0.7136996885781566
85,73532,0.5764113534095068,0.6355982162492143,0.43830867345018953,0.7115530459970163
99,79957,0.5763884094446152,0.6361195628692354,0.43701571812050133,0.7208243822720956
24,60124,0.5763229630369417,0.6404251010704831,0.42675130762534547,0.7297104055742791
280,56686,0.5762188192257928,0.6286169849876232,0.45395643244818845,0.731237981436657
275,64179,0.5762071402307316,0.6381179478585624,0.4317485890991266,0.7163874171428188
42,1605,0.5756374350271825,0.6362570990128575,0.4341915523939406,0.7522828995702568
57,25808,0.5751324917974965,0.6341011055035661,0.4375390598166673,0.7046300096156657
10,97748,0.5746577813120368,0.6217142482345298,0.4648593584928865,0.7457695905493231
195,71562,0.5736671742083148,0.6226390801705095,0.4593993936298607,0.719950425219485
75,68554,0.5733113160025188,0.6255417336247058,0.4514403415507494,0.7190663837151975
274,62447,0.5730308077004931,0.6242977476254039,0.45340794787570143,0.6830051602939013
30,89503,0.5729481711059874,0.6412828880713736,0.4135004981867533,0.7033625437891464
250,2092,0.5728471662956969,0.6338658673034464,0.43047019727761476,0.7082717896469674
