trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,24745,0.5432477603581503,0.5854944556914147,0.44467213791386684,0.7244337818190941
71,77154,0.5421780329010555,0.5997728891381897,0.4077900350144091,0.6718047913772169
17,2980,0.5418583562623439,0.5797103236230808,0.45353709908729123,0.697035887730181
111,97229,0.541720764384434,0.5843832294049444,0.44217501266990983,0.6808089335889307
143,94560,0.5398433376586182,0.5844023952510209,0.4358722032763457,0.6985564268536076
150,54607,0.5381678009802686,0.57841844770057,0.44424962529956524,0.7043875195943552
79,56539,0.5380001634615913,0.5824800939420859,0.4342136590071041,0.7407657562073174
135,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
166,51304,0.5374701654370474,0.5825433024063171,0.43229951250875154,0.696991572588763
147,81081,0.5374465259784873,0.5899941523050087,0.4148353978832707,0.7461687133817904
86,95462,0.5368014273771111,0.5772980439824336,0.4423093219646921,0.6891443370037704
164,13091,0.536583130653738,0.5798132102641557,0.43571294489609674,0.7036136732205217
60,4468,0.5356018263668492,0.5895877229876805,0.40963473425157637,0.7510306552843544
66,57588,0.529889441505173,0.5667973036372083,0.4437710965304242,0.7087138545766547
129,77948,0.5296364598071865,0.5688207828228466,0.4382063727706464,0.6866061674805969
90,71698,0.5283287512491794,0.5701554796546203,0.43073305163648395,0.6708154265793695
81,95434,0.527854928577629,0.5697285256556399,0.4301498687289368,0.7044353369394525
26,65811,0.5256656379964326,0.5757188810182501,0.40887473761219206,0.6844571970343865
144,96825,0.5251979517153635,0.5512183882043159,0.464483599907808,0.698472921244895
123,89150,0.5251233769541278,0.5510263497925388,0.4646831069978355,0.7048645954705105
57,21011,0.5249258002139968,0.5704410021454064,0.4187236623740412,0.7069881598192119
54,14184,0.524558673735568,0.5694798433111059,0.4197426113926461,0.7122219291450171
160,22804,0.5216375553597237,0.5621605053161494,0.42708400546139724,0.7037197929572542
40,48404,0.5202212365142352,0.5543513354150366,0.44058433907903216,0.7033510363513913
30,53347,0.5187030109221543,0.5525257563198496,0.4397832716608656,0.679506488223909
163,40087,0.5185064865949991,0.5613456458909987,0.4185484482376668,0.6543239690466935
14,61219,0.5180450955532897,0.547129381509972,0.4501817616543643,0.6937344389163641
7,17629,0.5167795593237414,0.5493284237989235,0.44083220888164965,0.6716740824669347
102,37551,0.5137841568991003,0.5456966404007432,0.43932169539526705,0.6619259232054782
132,86148,0.5130352848809516,0.5481298839223057,0.43114788711779245,0.7409289291489627
92,77275,0.5106869386134473,0.5583109092163895,0.39956434053991546,0.6734436828350276
3,16097,0.5026590090880356,0.531380927263452,0.4356412000120642,0.6735069185063186
124,92746,0.489770552172902,0.509015217087135,0.4448663340396918,0.7145765203785199
13,99086,0.48695430314829014,0.506946205229732,0.44030653162492595,0.6671996086059007
85,79147,0.48620546937296427,0.5005587391451939,0.4527145065710953,0.6766033750314826
168,92282,0.47425100282367205,0.49119996217535034,0.4347034310030894,0.673096703304551
52,15109,0.45817036503834735,0.4739637652311576,0.4213190979217903,0.6911286103300849
130,33263,0.4580922711587594,0.4651111643591686,0.44171485369113783,0.7264192399861207
156,28636,0.4429521727455653,0.4471224194554604,0.43322159708914365,0.6869439663246928
43,81575,0.4109245025078999,0.40232364263012127,0.43099317555605005,0.6573196366884261
