trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,60062,0.6530067540263852,0.7408138329576143,0.4481235698535177,0.7668643021700828
203,60939,0.6337196444835197,0.7128000731354759,0.4491986442956219,0.7678978635311497
92,81193,0.6260779607314324,0.7099728264989058,0.4303232739406611,0.7584426720691593
72,87818,0.6214670691738561,0.696463167523294,0.4464761730251678,0.7351428879998028
141,69175,0.6203157249276223,0.6883027685472467,0.4616792898151657,0.7308706786440252
13,78467,0.6136231706330341,0.6791915825174335,0.46063020956943557,0.7245549763354232
6,88499,0.6070272863727255,0.6790851605421214,0.4388922466441349,0.7493572490505023
156,72750,0.6068307202387783,0.6790315496443096,0.43836211829253874,0.7481909892828356
145,62913,0.6056940807059935,0.6761559408417012,0.4412830737226758,0.7297504203775328
107,43076,0.6051030357333869,0.6661100436870716,0.46275335050812233,0.7260771043101704
67,77787,0.6038271403737115,0.6763542682809682,0.43459717525677927,0.7430976870439997
220,32948,0.6037974106348595,0.6762616833760797,0.43471410757201234,0.7309324305750292
143,63886,0.6035126465246812,0.680550741838532,0.4237570907923626,0.753134769804712
9,25211,0.6025808371612562,0.681415209406239,0.4186339685896299,0.7531539896088791
175,94741,0.6022205668700975,0.6773705296765206,0.42687065365511073,0.7316203827141315
22,38702,0.6018057268208644,0.6786300856503028,0.42254888955217496,0.7489205584822447
161,41339,0.6013683800034966,0.669502075011177,0.44238975831890903,0.7515053460828875
66,83136,0.6010579661026092,0.6568214558857614,0.47094315660858765,0.7038932106944066
49,63630,0.6002779770927944,0.6796150626264086,0.4151581108476949,0.7487341154339083
221,39537,0.5999720890424842,0.6582195421593672,0.4640613651030908,0.7268593727037016
63,81794,0.59974616768994,0.6581059670786343,0.46357330244965356,0.7709435967204481
8,92709,0.5995590818285719,0.67953794381228,0.4129417371999196,0.7614986331261749
64,82005,0.599175078958851,0.6696054247628234,0.4348376054162491,0.7495108583566972
154,53569,0.5984153853189247,0.668993707147719,0.4337326343850713,0.7292983821221437
51,71768,0.5975708145249166,0.6721582829436525,0.42353338821453274,0.764657284645805
153,69602,0.5975486416182259,0.6637923327964271,0.44298002886908944,0.7617930922497114
144,65000,0.5967048983436232,0.6681248584806873,0.43005832469047384,0.7386979447173831
132,61954,0.5965119472191324,0.6618385204510039,0.44408327634476547,0.7360282651170994
30,98984,0.596269870098635,0.6622590955324653,0.4422950107530311,0.7294412102608744
19,70254,0.595904272257265,0.6668097534511008,0.43045814947164857,0.7630373357204017
186,82090,0.5955047986302202,0.6647037781329774,0.43404051312378683,0.7603455912799926
197,84241,0.5953402755036068,0.6704925943881798,0.41998486477293656,0.7771014589192173
68,52130,0.5953035076545972,0.6627267815002956,0.43798253534796744,0.7446897290310163
14,81522,0.594852205045417,0.6573576544160783,0.44900615651387427,0.7507734627056011
69,77985,0.5947045601455457,0.652968400217235,0.4587555999782709,0.7364254284824803
207,64591,0.5939547096705057,0.6548929855459895,0.4517653992943768,0.7440717916325095
95,23953,0.5939270785768646,0.6612903516027099,0.4367461081832257,0.736198236138301
88,76102,0.5931917571011591,0.6648409869909562,0.42601022069163286,0.7098319221791158
35,27096,0.5923745118625073,0.6554265020180161,0.4452532014996538,0.6986866070383806
178,60972,0.5917658964422183,0.6544283706343746,0.44555345666052026,0.7242273120776543
45,76093,0.5917537763633631,0.6620166624748678,0.4278070421031857,0.7294893083546528
20,57242,0.5895539607767897,0.6528883113319822,0.44177380948134076,0.7310354859949995
126,16447,0.5884656761101958,0.6536875477606309,0.4362813089258477,0.7551605076991543
120,71764,0.5876150245926868,0.6502146551467726,0.4415492199664867,0.7454186209118374
