trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,53892,0.6333140392019154,0.708101276360799,0.4588104858311871,0.7700448598666559
39,55038,0.624042292684428,0.6962782410093529,0.45549174659293684,0.7487752220209234
156,39744,0.6237283800564178,0.7029754488967157,0.4388185527623897,0.7541538893469546
144,65115,0.6141528037520597,0.6799690932822436,0.4605814615149639,0.7172471879784211
250,52099,0.6138057326034021,0.686053256814651,0.4452281761104881,0.7278732633081121
146,47066,0.6137300960466139,0.677728603484689,0.4644002453577723,0.771661171348498
222,45260,0.6125742995898765,0.6827443961896047,0.44884407419051087,0.7557475194418751
206,58434,0.6116520172448622,0.6810363495735584,0.4497552418112377,0.7581179594801654
53,47673,0.611228489019608,0.6803224156214194,0.450009326948715,0.772815541479609
155,42306,0.609494607942678,0.6841825629902204,0.4352227128317459,0.7427102750407512
58,53089,0.6084624250566093,0.6686928022615372,0.4679248782451112,0.7499932317372706
46,64250,0.6067771595762805,0.6775368842621653,0.44167113530921626,0.7291777995017616
174,63359,0.6057102119422022,0.6722363386588275,0.45048258293674337,0.722979150074945
193,51482,0.6046571615687532,0.6649946100158138,0.4638697818589452,0.7565296834867641
5,33301,0.6039144509202056,0.6777516563822739,0.43162763817537986,0.7223814892641545
147,43300,0.6033277790292737,0.6679984658203557,0.45242950985008257,0.745249553883818
36,64213,0.6032589380025719,0.6759261351304194,0.4337021447042609,0.7426780072067976
79,58286,0.6031705961760809,0.6772443115967673,0.43033192686114613,0.7032270328303272
22,10650,0.6031168205363677,0.6709560971281232,0.4448251751556052,0.7468909350609251
218,51799,0.6009312160796763,0.6681350698978731,0.4441222238372172,0.7289347814189084
197,51098,0.6003879813871407,0.6782032019878191,0.4188191333188909,0.7140469696214848
74,21681,0.6003617174030744,0.6678411974561612,0.4429095972792053,0.7498136058517517
169,58507,0.6002119258401314,0.6712958257140631,0.43434949280095747,0.7275620549464277
213,56245,0.5981804723782184,0.6687140591831844,0.4336021031666312,0.7327753837019606
21,10724,0.5980553004080154,0.6797743740680059,0.40737746186803775,0.7258016997718626
133,59700,0.5978375001773288,0.663874635249518,0.44375085167555456,0.7540592764566008
116,49460,0.5974418910559112,0.672113789731188,0.423207460813599,0.7203452398936147
7,8103,0.5961934292064845,0.6703402722625403,0.42318412874235445,0.7306471372244447
47,63307,0.5960140069699966,0.6741505239466099,0.413695467357899,0.7696707859123476
136,53014,0.5938790474151221,0.6547296510196289,0.4518943056712728,0.6740487041638055
182,63805,0.5932634430008733,0.6712736182510909,0.4112397007503659,0.716283498224807
99,59776,0.5932149403178123,0.6653651460504615,0.4248644602749644,0.7210299924490757
200,43810,0.5924174676021055,0.6534632428875007,0.4499773252695167,0.7385417440879066
28,51463,0.5919707352441677,0.652767948562751,0.45011057083413997,0.7360154669171131
100,56390,0.5919128649515707,0.6477080484257588,0.4617241035117986,0.7507410095099003
214,55894,0.5913960841848735,0.6621899558034507,0.42621038374152675,0.7477454698728414
209,54763,0.5912658836701484,0.658783389024937,0.4337250378423084,0.7432719974348554
243,60950,0.591080183913748,0.6560830483050721,0.43940683366732497,0.7191463377636421
239,60247,0.5908669851095023,0.6538731023861958,0.44385271146388444,0.7245209700880306
148,44493,0.5907863610497199,0.6588391813901481,0.43199644692205463,0.7410334418703137
207,58040,0.5898368636909874,0.6573784904288362,0.4322397346360072,0.7237559085063191
110,13386,0.5894726963417825,0.6508079030531952,0.4463572140151529,0.750221586039437
15,12314,0.5888699233840902,0.6533407259277529,0.4384380507822106,0.7182969356815396
224,42421,0.5885546399377193,0.6635795164993135,0.4134965946273331,0.7349212566331472
124,66085,0.5884133297660252,0.6498727918856014,0.4450079181536809,0.7098576158425052
64,69605,0.5880842457973716,0.6587328304348387,0.42323754830994853,0.74862315689546
238,45865,0.5876637766377595,0.6471122571028147,0.4489506555526307,0.7014779488007314
106,23179,0.5875748870018549,0.643533998423268,0.4570036270185579,0.7219459142610718
14,50214,0.5875608457308289,0.6485000055712503,0.44536947276984573,0.7199568015727484
244,58635,0.5873997726641162,0.653362925158745,0.43348575017664953,0.7375671999380291
65,49976,0.5873752387181614,0.655750311523791,0.4278334021716924,0.7424165570513274
103,4805,0.5872344794986368,0.6560040623033877,0.4267721196208848,0.7328087907854459
10,1598,0.5870972422709256,0.6565541449726757,0.42503113596684233,0.7219981750205591
37,66157,0.5870079498272325,0.640854211020068,0.4613666737106165,0.7112363278944249
128,68251,0.5865255035369047,0.6476172829117065,0.443978018329034,0.7154466368476108
221,49314,0.5863958127957738,0.6415257106959122,0.45775938436211744,0.7274565176026926
31,6691,0.5859010304079386,0.640877772382582,0.45762196580043774,0.7156443823731491
204,62789,0.5852848530269903,0.6404869161773463,0.4564800390094929,0.7039321423657829
165,33706,0.5851803386864673,0.6522381564147396,0.4287120973204987,0.7280518512834442
201,50192,0.5848291818230875,0.6478554970355417,0.4377677796606945,0.7414769867021426
167,70085,0.5845194495077544,0.6453845854740279,0.44250079891978306,0.7354706560276482
173,58611,0.5844398324124817,0.6385186415468089,0.45825594443238465,0.7139634221056733
240,38830,0.5839788778254142,0.6570364453951241,0.41351122016275826,0.7394496509074207
117,49042,0.5834257709841056,0.6462963969416645,0.43672764374980183,0.7564203072292464
2,59381,0.5828496078941606,0.6398203716737814,0.44991782574171235,0.7231377112396533
162,38580,0.5827596959878454,0.6411429936717208,0.44653200139213645,0.7380486431718881
191,48625,0.5821003971993468,0.634467083727709,0.45991146196650184,0.7333269699612839
121,63713,0.5819702190010634,0.6417500746053895,0.4424838892576362,0.7407474158876273
151,49094,0.5818841177799849,0.6430768851029001,0.4391009940265164,0.7392707719738864
215,35827,0.581757689056177,0.650131030829419,0.422219891585279,0.729054009151185
26,18689,0.5812222926786924,0.6395642386622796,0.44509108538365566,0.7325674385092512
104,54617,0.579776352290611,0.6285536009312209,0.46596277212918785,0.725233465509295
89,48237,0.5791115583612774,0.6414716786758736,0.43360461096055286,0.7218173765779724
80,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
32,13445,0.5787226276326888,0.6423924132585849,0.43015979450559794,0.7180463816940648
3,31087,0.5780660918415912,0.6367429600973347,0.44115339924485664,0.7194463770675164
187,66469,0.5774805959144714,0.6503123550667963,0.4075398245590468,0.7238681770485028
166,60094,0.5774790236256986,0.6260064195479009,0.46424843314055997,0.7256629080403236
210,40879,0.57739384269232,0.6374620990763996,0.43723457779613456,0.757776961918482
241,58337,0.5768875986450263,0.6480631588922194,0.4108112914015756,0.7485330615084993
179,64729,0.5766515017204212,0.6444506602040976,0.41845346525850996,0.6918481463500088
230,54768,0.5765796150201723,0.6341392706611142,0.4422737518579745,0.7190183067533369
164,99809,0.5762235075518516,0.6417574916183468,0.4233108780633627,0.7202517917810043
19,42122,0.575270850878663,0.6338551189131733,0.4385742254648059,0.7053399347831782
175,61190,0.5751667694381071,0.6326415219411365,0.441059013597705,0.7183734656441954
81,51256,0.5750148785934887,0.6452436672131545,0.41114770514760196,0.706517586002384
107,17038,0.5738534083396661,0.6339394935673232,0.4336525428084666,0.7196427195372808
97,26234,0.5731378443691446,0.634382655960241,0.4302332839899199,0.6998675055450427
4,22652,0.5730899913327591,0.6223222944496751,0.4582146173932883,0.7260780037736938
72,11767,0.5730586295423474,0.6400354933712346,0.41677928060827757,0.7067881512619656
60,37233,0.5728423219113773,0.6185545792927493,0.4661803880215096,0.7186518773697235
171,58833,0.5719788773638533,0.6394094756064362,0.4146408147978266,0.7310873634588313
248,17560,0.5717121902319717,0.6388773164604031,0.4149935623656317,0.772014329236998
45,33814,0.5711433184865295,0.6387017534002817,0.41350697035444134,0.6999791099820194
149,46633,0.5709186318445083,0.6177270655797159,0.461698953129024,0.7058776186964804
190,30135,0.5706788334867883,0.6197621461389348,0.45615110396511305,0.6992700544876382
216,53555,0.5705126561478593,0.6335750799733258,0.4233670005551044,0.7414622060425676
231,65109,0.5702688049817988,0.6341444311107494,0.4212256773475809,0.7564254378531756
229,52928,0.5700961042535554,0.6310285864582849,0.42792031244252027,0.7141335821073103
43,75663,0.5697554290900653,0.6378893789960899,0.4107762126426745,0.7182497745147027
62,62846,0.569668256380167,0.6287782422934971,0.4317449559157303,0.7236442112232955
159,36836,0.5690711365948142,0.6153813294308931,0.46101401997729713,0.7019620951909817
33,1125,0.5688003121463749,0.621722554022511,0.4453150811020579,0.7762733921215969
35,7787,0.5687168221668293,0.6278104818889751,0.430831616148489,0.7354162844447254
118,43530,0.568379427760207,0.6246283810787812,0.43713187001686743,0.699484237754703
152,37946,0.5678271696078447,0.6332151461416035,0.4152552243624079,0.709278774356295
91,9761,0.5676423034152198,0.6188839666954234,0.44807842242807816,0.7384960564164949
108,2722,0.567361877687481,0.628792497399796,0.42402376502541295,0.7166012403715691
251,51772,0.5671133334220273,0.6277582177996701,0.4256086032075275,0.7191887681079479
141,62278,0.5664111389178558,0.620257547372272,0.44076951919088475,0.7450494472058032
70,24991,0.5663404955223165,0.6266699395240438,0.4255717928516196,0.7448329846620043
160,41962,0.566319269074145,0.6273829891956725,0.4238372554572476,0.6934398951531496
172,55969,0.5659468413797326,0.6223422696921737,0.4343575086507037,0.7077881715151584
0,75239,0.565773590941405,0.6134663720745099,0.4544904349641601,0.7478589235882529
158,39797,0.565597897831381,0.633784541575015,0.40649572909623516,0.6742292600993857
217,47685,0.5654820714686977,0.6109786100549441,0.4593234814341224,0.7157577653694269
114,57313,0.5653246515880308,0.6183592043536719,0.44157736180153495,0.7371359747892572
27,37771,0.5650720139625544,0.6147066307068125,0.44925790822595196,0.7133313598966564
220,56873,0.564966087538182,0.6217488164242714,0.4324730534706403,0.7306701063705352
252,49236,0.5645590469504905,0.6218336081520935,0.4309184041467503,0.7155847818062245
253,12841,0.5642202039513862,0.6169053574595645,0.44128817909896983,0.7137815076636895
34,83078,0.564100339741767,0.613848586444645,0.44802109743505153,0.7284558621095235
52,69153,0.5633471124468595,0.6217096866263112,0.4271677726948058,0.7469898789322185
73,4630,0.5625000155558899,0.6143741311716759,0.4414604124523894,0.6904349120502822
88,72326,0.5622673187576711,0.6166974681494802,0.43526363684344993,0.7052455386760359
98,67162,0.5622198016290282,0.614557590249543,0.4400982948478271,0.7273090681265042
194,26060,0.5617284171613174,0.6186091231266192,0.4290067699089466,0.7318604983663559
11,1034,0.5617015413898542,0.6171192622162779,0.432393526128199,0.7357107341901183
212,61596,0.5615642278764942,0.6096971406347798,0.44925409810716144,0.7308411688430916
55,48375,0.5612400104858033,0.6090260876041713,0.4497391638762781,0.7055786165685247
16,33066,0.5607353813010245,0.6099235111440657,0.44596307833392856,0.7143651426466378
150,41675,0.560446502990507,0.6132344050008695,0.4372747316329951,0.7232566418779655
192,49676,0.5601394021392294,0.618098898850697,0.42490057647913837,0.7026818170526742
154,47045,0.5599297329165231,0.6164025495721931,0.42815982738662645,0.7220813625842457
76,15988,0.5598337163266403,0.6057112794688939,0.4527860689947153,0.7197247640515398
181,54833,0.5590507192471513,0.6024490122126558,0.4577880356609742,0.7170111374970631
242,63636,0.5584033083245736,0.6000313226493716,0.46127127490004505,0.7182642649592088
12,37485,0.5581046592708103,0.6129295339839973,0.4301799516067075,0.6760685115339662
120,59178,0.5579644055323336,0.6060347579615691,0.44580024986411754,0.6955518780945887
6,46311,0.5568628921165579,0.612942593883759,0.42601025465975517,0.7292662350465962
140,51584,0.5568386104788912,0.6048609522828623,0.44478647960295886,0.7202422660685991
113,9084,0.5566344348750532,0.608676319927828,0.4352033697519119,0.7142390201345863
78,35262,0.5555650520483254,0.6191691265607959,0.40715554485256117,0.7297139607012559
29,91263,0.5551639935617518,0.6079749970500572,0.431938318755706,0.7113194744079333
127,45395,0.554982511751599,0.6111982431729017,0.42381247176855946,0.7191349211100919
30,24041,0.5542441561784311,0.608022047626541,0.42876240946617494,0.6996011140152325
135,6226,0.5541393123332231,0.596336956384285,0.45567814288074543,0.7136270360654138
56,59934,0.5538837722301266,0.6130932455779463,0.41572833441854734,0.7041831482617587
48,72729,0.553491787339409,0.6008715797219635,0.44293893844678195,0.7290858172377797
123,51097,0.5532745030744062,0.5936528358022888,0.4590583933760134,0.7631246971108818
199,51781,0.5529274455535456,0.6013264421782939,0.4399964534291329,0.7246221066067127
