trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,35640,0.6183943888506694,0.6932310207528811,0.44377558107884213,0.7366402037710769
117,12642,0.6182913673891296,0.6913844923476178,0.44774074248599066,0.7556980535096629
122,17768,0.617383712516085,0.6861116438002127,0.4570185395197873,0.7374367631263983
151,174,0.6157189346090579,0.6844722744707038,0.45529447493188446,0.7255403585785316
27,388,0.6145866421628922,0.689892207714137,0.4388736558766544,0.7515255765793405
77,8659,0.6135586256771801,0.6749008745298848,0.47042671168753597,0.7105170797764566
129,23204,0.6130825645972473,0.6866937885040495,0.44132304214804235,0.7379320877099649
42,13833,0.6123363545235688,0.6800808474405693,0.45426587105056776,0.7524914473453697
12,96886,0.6121273148796651,0.6891996856466851,0.43229178308995203,0.736873632539236
103,9263,0.611112266416978,0.6840303924628746,0.44096997230988627,0.7383423104268341
64,17249,0.6099890671988216,0.6856862458577924,0.4333623169945567,0.7175977549199697
26,33521,0.6099655305149129,0.6820951419552995,0.44166310382067764,0.7076275638164594
113,9945,0.6097005111467827,0.6830222704092813,0.4386164062009527,0.723169512958868
158,34213,0.6078268738476096,0.6685967351932369,0.46603053070781264,0.7319437396463923
58,9771,0.6070233908044975,0.6863557460752074,0.4219145618395076,0.7373009503191353
109,11748,0.6067076996701264,0.6745098851165373,0.4485026002951679,0.7214047708436795
50,3350,0.6059905339541776,0.6691002953913379,0.45873442393413705,0.7519516818939078
30,13651,0.6057476815072625,0.6671530067366849,0.4624685893052773,0.7267386560114307
128,9722,0.6048851835427719,0.6761911735312128,0.4385045402364099,0.742932884261654
141,84835,0.6038943158128959,0.6719270149196462,0.44515135123047866,0.7043389470652784
156,11745,0.6025770221776657,0.6607265460228646,0.4668947998722016,0.7404523259590061
130,28531,0.6025724451253642,0.6714539542258908,0.44184892389080244,0.717148232655222
119,21732,0.6009616348584137,0.6707980071738654,0.43801009945569314,0.7114559033333745
71,6497,0.5995712252189773,0.6676922292314558,0.4406222158565279,0.7156856554605657
116,1870,0.5993717346506587,0.6647918208438605,0.44672486686652146,0.7460453585055469
84,27009,0.5963891838103675,0.6596529695560615,0.44877368373708176,0.6978083658552668
115,7108,0.5943679429659482,0.6710237579723702,0.4155043746176301,0.74962886729815
20,71715,0.5941719224161316,0.6566497476611383,0.44839033017778285,0.730119965406314
70,92977,0.5937981529909565,0.658520625671058,0.4427790500707201,0.7345892003527295
126,12540,0.5932798678100728,0.6606793840868861,0.43601432983084176,0.7356064133358
59,65013,0.592804076081172,0.6679179199430362,0.4175384404034892,0.7326841699262233
2,57981,0.5921612702206985,0.6537664948304773,0.4484157461312149,0.7257017572993294
139,49239,0.5900046995620805,0.6612330131174622,0.42380530126619004,0.7155690596503614
137,10931,0.5899923480881012,0.6447201607686185,0.46229411850022767,0.7569401679125916
143,4031,0.588706160065896,0.6518972738387195,0.44126022792930825,0.7044519269438341
78,8229,0.5886982205619369,0.655113646918887,0.43372889239572,0.7551079953831782
57,19092,0.5882424833162999,0.6576846166431324,0.4262108388870242,0.7373614558709507
160,35973,0.5879520038860548,0.6436088396390879,0.4580860537956446,0.7143904691639593
39,24390,0.5874353123858433,0.6492583247884777,0.44318161677969686,0.7251196538100029
40,36372,0.586174064411075,0.6477712104420673,0.4424473903387596,0.7519787842729523
