trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,37917,0.6383141426474086,0.7092184048235037,0.47287086423651986,0.7914785177918364
132,2097,0.6373426343282897,0.7194230078301758,0.44582176282388913,0.7596624920976598
27,28080,0.6276073322851227,0.7050543728335767,0.4468975710053966,0.7556043671308269
142,21041,0.622450961928064,0.7080730824796988,0.4226660139742496,0.7596358601534405
99,39820,0.6220662979784458,0.7051289829912997,0.42825336628178684,0.773310000451602
59,5627,0.6200133895229352,0.696355798412366,0.4418811021142636,0.754760166919284
32,35437,0.6116834186373328,0.679502890622599,0.45343798400504504,0.7496640540178089
66,45216,0.6056175161678322,0.6853095006660344,0.4196695523386941,0.7426911389215296
144,20650,0.6036347082960669,0.6706894300671985,0.4471736908300935,0.7389543602180355
104,73131,0.6027874658610805,0.6683617486096973,0.449780806114308,0.7470139673873666
42,25335,0.6024813314105706,0.6765780321275501,0.4295890297376186,0.7236244404617512
95,13944,0.6023011976912993,0.6645820980749004,0.4569790967962299,0.7374806859749696
130,466,0.600668567281513,0.6796806191828129,0.4163071128451466,0.7365216317794436
72,27594,0.6001349660597308,0.6693973051540104,0.43852284150641196,0.7354235103001106
89,23016,0.599050644624744,0.6705698586419971,0.4321724785844869,0.740171638937348
63,1362,0.5980126326624804,0.6698926221298958,0.43029265723851134,0.7211017156790239
114,27107,0.5965362955318944,0.682743720840348,0.39538563647883623,0.7241417597612112
109,29068,0.5955643709704661,0.6770919490828903,0.40533335537480975,0.7306561387170035
16,14807,0.5950932910688977,0.6566173719189937,0.45153710241867373,0.7095084218184616
77,50018,0.5935631849940993,0.6526837045324441,0.455615306071295,0.7463165768007024
137,1833,0.5933268539971901,0.6564957363948681,0.4459327950692748,0.7288478203794551
124,25365,0.5918539231388665,0.661832573526869,0.42857040556686105,0.7226173086406495
22,21737,0.5913652090210908,0.6531303430812194,0.44724656288079095,0.7301078791742425
9,2740,0.5906526450343969,0.6539850137555602,0.4428771180183491,0.7224971510549324
54,23281,0.5902212503405248,0.6687244839310654,0.4070470386292633,0.695855228074475
53,37397,0.5884667855170929,0.6550795388887694,0.4330370276498479,0.7261519335403206
60,8020,0.5877536192879231,0.6549491671768933,0.4309640075469929,0.7352858261812087
85,32993,0.587085324439874,0.649417380469101,0.4416438603716778,0.7457701570674642
112,22839,0.5869729508668777,0.651337486352299,0.43678903473422814,0.7384076873106413
97,17308,0.5856735473962851,0.6498337318426615,0.4359664503547401,0.7431308673891572
133,5528,0.5855782457375724,0.6610466638054783,0.4094852702457922,0.7168106468637785
1,73398,0.5850757163903147,0.650473262344429,0.4324814424973816,0.7377272970456838
5,81236,0.5848913622705469,0.6470470345937976,0.43986146018296185,0.7432916002745991
119,19031,0.5847744791169202,0.6558140029295265,0.4190155902208386,0.7017618838959381
33,37467,0.5845157985393745,0.6499356999224314,0.4318693619789084,0.7300186793603314
146,16466,0.5834999201783836,0.6486295817881682,0.43153070975555313,0.7388442521362446
20,828,0.5832806455727539,0.649477775225631,0.42882067638270754,0.7456189219235294
93,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
58,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
78,83685,0.5810388022093551,0.6426684101033637,0.4372363837900019,0.7261892878959171
6,55420,0.5799616863613877,0.647249639070735,0.4229564633729109,0.7537849387525518
36,47369,0.5794714959590839,0.6420843645665755,0.43337480254160354,0.7375277261970727
122,31567,0.5788317875656117,0.636248093040662,0.444860408123828,0.699640188998788
45,8556,0.5778904685013185,0.6285218921606125,0.4597504799629662,0.716030392771495
113,5480,0.5742311677210648,0.6321147959252963,0.439169368577858,0.7056130437663775
18,15115,0.5741028736396412,0.6317342975433248,0.439629551197713,0.7048399196783814
82,28827,0.5740477052297135,0.6348766864945058,0.4321134156118646,0.7277762631835949
37,35044,0.5735836236888303,0.6257485724273507,0.45186540996561614,0.7162975668345736
57,12750,0.5709123145265866,0.6252178081462372,0.4441994960807357,0.7146650386392756
14,63861,0.5706891260446679,0.6258856750398748,0.4418971783891853,0.7330827086051654
118,13464,0.5702346494253858,0.6247059641178546,0.44313491514295855,0.7220613345927285
86,21269,0.5701262313505298,0.6295062241967853,0.4315729147092669,0.7365585331407322
67,57259,0.5697761868567178,0.6213483435291098,0.44944115462113643,0.6810707398437126
131,811,0.5693843081023662,0.6322426395273067,0.4227148681108382,0.7496391316311997
35,25021,0.5685262653214145,0.6299708487886642,0.42515557056449865,0.6932266973458379
55,18768,0.5679026790614228,0.617627914728066,0.4518771291725887,0.7063747294728028
147,22031,0.5668078023532458,0.6298645756122351,0.41967533141560437,0.6975080933928502
65,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
44,37721,0.5658938656856092,0.6171937484953779,0.44619413912948236,0.7146436769587593
