trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,24374,0.6448992624199923,0.7280928970561545,0.4507807816022808,0.7677498347219172
20,46032,0.6372530467720732,0.7256962926916017,0.43088547295984003,0.7777831026626967
87,25743,0.6103807735436645,0.6703734206809943,0.4703979302232285,0.7364806703650029
117,13420,0.6092121544034435,0.6818679961702915,0.43968185694746476,0.7680651288928112
13,15111,0.609178536324843,0.6760441669336998,0.4531587315708438,0.7364025098202209
32,18702,0.6061602680059514,0.6734226286342896,0.4492147598731623,0.7234274370852642
115,14211,0.6057517035797151,0.6692915559286883,0.45749204809877775,0.7495417815868917
52,11026,0.603920488779996,0.6670734134979237,0.4565636644381651,0.727953787485905
70,53726,0.6017962698386894,0.6698235549917892,0.44306593781478976,0.7167386908444894
46,3998,0.6013777528629715,0.6719883783156605,0.43661962680669736,0.7429024586993561
47,133,0.6010379833514071,0.6685320555412512,0.44355181490843787,0.7240778697712374
89,17916,0.6003591197391206,0.6705701696165812,0.4365333366917127,0.7353441330293605
108,13234,0.6000490756097722,0.668229913099628,0.44096045480010865,0.7287361897271052
69,30462,0.5993560776364796,0.6611623566282203,0.45514142665575125,0.7399214314699751
62,8988,0.5986686897612864,0.6622593994688716,0.4502903671102545,0.7282483585351951
60,96683,0.5954182816110815,0.6632823775163486,0.4370687244987917,0.7481764474904968
2,15004,0.5951241212536087,0.6721353570660458,0.4154312376912556,0.7092645863387335
101,34980,0.5905515520475689,0.6650812337022227,0.4166489615200436,0.7380058046372353
10,92751,0.5904320817474475,0.6666487111472056,0.4125932798146788,0.7538105176661264
95,11432,0.5881912234327716,0.6489076243558817,0.44651962127884837,0.7122159204462206
81,33925,0.5874577743229528,0.6560108878587164,0.4275005094061713,0.7282424827004508
78,19006,0.5852790471049453,0.6573295744192177,0.4171611500383096,0.7430215102853255
7,52821,0.5842065885908345,0.6464063864038109,0.43907372702722297,0.7772189789387622
43,6886,0.58413242729794,0.654487602579055,0.4199703516420052,0.7397717257512922
44,24323,0.5840141825072334,0.6444542268620229,0.4429874123460581,0.7308500704028051
14,38580,0.5827596959878454,0.6411429936717208,0.44653200139213645,0.7380486431718881
41,1355,0.582498976314354,0.6471555277985447,0.43163368951790904,0.7341533806467226
16,73616,0.5815037022326663,0.6436072853822598,0.4365953415502816,0.7093944622945609
42,17089,0.580482587598636,0.6508499584953035,0.41629205550641213,0.7158917930614332
33,7074,0.5800902742704126,0.6369546467637358,0.44740673845265844,0.7202073151988867
27,19372,0.5796890156859461,0.6486113434258479,0.4188702509595087,0.7325389582731743
21,43315,0.5794116321716734,0.6287818672078526,0.46421441708725514,0.7409508246545418
118,10501,0.5792895779459342,0.6429547093405251,0.43073760469188876,0.7051837783627308
68,44004,0.5779850156219715,0.628375394231855,0.4604074655322434,0.7122408012828296
74,59333,0.5771805355801487,0.6405837890365572,0.4292396108485289,0.7174239065947211
48,3321,0.5770104718429993,0.6336797486499949,0.44478215929334286,0.7099225777457929
98,7561,0.5765701190172001,0.6254900500466111,0.46242361328190806,0.6741154321537193
73,52408,0.576493216361212,0.6409699230898641,0.4260475673276907,0.7229271880630639
107,18370,0.5762082796623006,0.6325899411842549,0.44465106944440735,0.7366716260827348
77,310,0.5750098170405626,0.6221496133849708,0.46501695890361033,0.7235567464185251
56,10779,0.5749876147528683,0.6274514032295735,0.4525721083072232,0.7140902572825978
92,25165,0.574916218366234,0.6367698240496574,0.43059113843824587,0.735103696261256
97,21090,0.5745086472493027,0.6378522068001238,0.42670700829738706,0.7141203566744794
86,48181,0.5724829668070789,0.6406913217843759,0.4133301385267192,0.7323347888047047
12,21999,0.5717976268902062,0.627419902397183,0.44201231737392704,0.7120941658861046
94,18000,0.5711041012392496,0.6218760636929701,0.45263618884723517,0.7280439145159066
96,24772,0.5699310280663353,0.6230157577639419,0.44606665877192025,0.7188912246471706
40,27737,0.5683521947515078,0.6118787829911974,0.46679015552556563,0.7148601307700269
8,26724,0.5677590487335334,0.6237624863773709,0.4370843608979129,0.6922107991056837
61,4889,0.5658337920669445,0.6228918905831714,0.43269822886241543,0.7261312904936018
76,53316,0.5656275630540707,0.6207967912401346,0.43689936395325485,0.7370295653991195
6,4032,0.5647548737817378,0.6101117129847496,0.45892224897471057,0.6950145807203174
19,32232,0.5644405257744113,0.620503078057352,0.43362790378088284,0.7719829407979475
122,8553,0.5628428814489346,0.6146520572893615,0.44195480448793845,0.6738240345781386
64,13135,0.5623117585350874,0.6109811939406451,0.4487497425887862,0.7118323548458315
112,4526,0.5608576805133474,0.6178208102807701,0.4279437110560279,0.7010377382460103
102,23711,0.5602817137069114,0.6107415960600917,0.44254198821615753,0.7313359208810777
121,12634,0.5600182341687521,0.6042527775401172,0.4568042996355669,0.7257530722335015
