trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,47139,0.5681356126865683,0.6206446321882352,0.44561456718267906,0.7213614615686028
101,52754,0.5676385636667243,0.625194775509018,0.43334073603470546,0.7489765782755329
14,98267,0.5670944642857325,0.6304264108960567,0.4193199221949765,0.7119016141946664
120,9402,0.5669531501259668,0.6287217126962004,0.42282650412875505,0.7292070729442033
20,38901,0.5662373366944008,0.6251143768435916,0.428857576346289,0.7337222176086164
31,18311,0.5656781526787863,0.614874264140775,0.45088722593414615,0.7097568134761547
92,96131,0.5640171763697548,0.6046753705208359,0.46914805668389886,0.7439294539893362
150,32222,0.5638362922303605,0.6206306907081931,0.43131602911541783,0.7298626289575646
80,83385,0.5633110080197913,0.6156049063885967,0.4412919118259122,0.6693785966683385
10,95596,0.562423507380828,0.6174016743974865,0.4341411176752917,0.7338698112862858
36,33981,0.5619802514358262,0.6080222823912985,0.4545488458730575,0.6987459835482324
131,24564,0.5618806858188437,0.6108029841823753,0.44772865630393655,0.7532613841231499
115,29481,0.5614139505234473,0.6170110463290392,0.43168739364373304,0.7022487593030554
11,64365,0.561306852929313,0.6125297196968001,0.4417868304718432,0.7507526866011487
7,26067,0.5587565026275099,0.6067798907723522,0.4467019302895446,0.7140372667148805
135,28310,0.5585042707546053,0.6076061982889538,0.4439331065077923,0.704587199143683
179,54258,0.5581362966536554,0.6146221633347354,0.4263359410644688,0.740462904884443
107,50926,0.5573449577169275,0.615066475144886,0.4226614170516911,0.7393664577737042
159,20344,0.5566002022370311,0.622032100814411,0.40392577222314474,0.6765711154791696
154,27402,0.5559398944668319,0.613814974865071,0.420898040204274,0.7359133593801894
137,48772,0.5555443941264626,0.6061413408071918,0.43748485187142805,0.7522408080621463
166,53579,0.5550012883268609,0.6034101497523997,0.4420472783339372,0.6943009389129106
49,2437,0.5549840539279857,0.6012280049056672,0.44708150164672883,0.7028835342660698
26,79971,0.5547731962501505,0.599084805950745,0.4513794402820969,0.7292152034741297
62,70818,0.5547671591495075,0.6078017511861175,0.43101977773075095,0.715220482494443
40,26888,0.5542382314737025,0.6162246562030456,0.40960324043856894,0.7310309583834388
15,79796,0.5539988076288607,0.597928244481992,0.45149678830488743,0.6934344170667799
83,62433,0.5538418848040569,0.6038163213995232,0.4372348660813023,0.7136277431629369
70,66007,0.5535904750092606,0.5936816399487131,0.4600444234838713,0.7407207690222541
164,46589,0.5534363062376413,0.6086767481620754,0.424541941747295,0.717249526036094
2,565,0.5533804597664593,0.6054704763948456,0.43183708763355805,0.7071733118247021
167,57252,0.5532659642665027,0.5983831638089332,0.4479924986674981,0.7573360338642572
3,25159,0.552819563948706,0.5948380873134199,0.4547763427643737,0.7035217253839511
45,30853,0.5527880984712553,0.5926928067887512,0.4596771123970984,0.7323564993952171
165,68852,0.5520772099522692,0.5933608963906336,0.4557486082627524,0.7124813133659486
110,66109,0.5516090232263455,0.5981353553001834,0.4430475817207239,0.7458812976009201
75,43924,0.5515853939618163,0.6074224608760572,0.4212989044952543,0.7413852777668264
128,71970,0.5515442017205744,0.5934304700797164,0.4538095755492431,0.6786841224361113
114,35038,0.5509109935726277,0.6012671981715525,0.43341318284180363,0.7091043018239465
28,10769,0.550591974185882,0.5955448555429994,0.44570191768594175,0.6916872525487257
48,15642,0.5504270561934639,0.591440315777088,0.45472945049834085,0.6775273294116347
163,41332,0.5500592013522958,0.5950792493946286,0.4450124225868527,0.6947256564563395
25,90973,0.5498160380323525,0.5997971633851493,0.43319341220915974,0.7290561943410159
42,6234,0.5489865584184312,0.6012107571921016,0.4271300946132003,0.7283720683961232
0,42267,0.548888725313728,0.5992777921875682,0.4313142359414343,0.7290834442631824
41,20634,0.5487903402547211,0.598556010684121,0.4326704425861214,0.7111121293085378
33,4555,0.5480385418710199,0.5937735014845066,0.44132363610621755,0.7275563699244305
43,13051,0.5469311866597765,0.5868002866437532,0.45390328669716423,0.7378159828363953
153,18123,0.5459724843673294,0.6121563568495072,0.39154344857558127,0.7288853412236099
124,59297,0.5458258869533837,0.6077380287185831,0.4013642228345854,0.7185733849937811
130,32286,0.5456756893501411,0.5934466125618325,0.4342102018561946,0.69600067529212
125,60248,0.5440006382803548,0.5960972461204982,0.42244188665335386,0.7037655076729767
95,41600,0.5437036652053242,0.5819745647983281,0.4544048994883153,0.6838427844799494
24,55538,0.5431144225489237,0.597293338705823,0.4166969515161589,0.7415139373924071
168,25473,0.5419290131934823,0.5860002960939662,0.43909601975902,0.6836759447552214
127,62078,0.5399683970678182,0.5886731565085856,0.4263239583726942,0.6850117008678016
58,18992,0.5384865756295265,0.5732397638709871,0.4573958030661185,0.7136624031151575
123,67088,0.5368924022997438,0.5697103927680163,0.46031709120710806,0.7317413630101962
117,3914,0.5361246062186549,0.5829098498319234,0.42695903778769534,0.7218111106985807
149,36240,0.5355694320665089,0.5788139701884651,0.4346655097819444,0.6975395305581772
17,60974,0.535517534841874,0.5782598063790351,0.43578556792183154,0.6983457092595866
140,26973,0.5351134720503075,0.5748229865011762,0.44245793833161384,0.6612116155398378
138,55026,0.534063702640853,0.5860355616931063,0.4127960315189286,0.7014801579613963
69,58430,0.5334597271594526,0.5830188042881266,0.41782188052588004,0.7031063366377666
53,45325,0.5325390357640482,0.5764544986006492,0.4300696224786456,0.6870096313493841
57,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
105,55738,0.5309763711587929,0.5707183878495922,0.4382449988802614,0.7101571224342679
129,65494,0.53056704391268,0.5628662141973175,0.45520231324852595,0.7059984222514726
66,64309,0.5296347749467167,0.5644133782826933,0.4484847004961046,0.7090651048893883
29,10380,0.5292249519349895,0.5735407649896903,0.4258213881406879,0.6985897952751964
72,57188,0.5288210422974724,0.572321930990096,0.42731896868135066,0.6783557777359968
104,43674,0.5275457702185954,0.5582227347436718,0.4559661863267505,0.7016564240742448
172,23426,0.5269194285109017,0.5792079668107987,0.40491283914447557,0.6716713095574356
85,99347,0.5269165353276689,0.5645131478955332,0.4391911060026524,0.69502420100559
139,11725,0.5266986882752657,0.5658549177043741,0.4353341529406795,0.7032572806269157
19,852,0.5258223338087122,0.5599605480515626,0.4461665005753951,0.7091898728754794
61,59998,0.5254737265408125,0.5595587789883663,0.4459419374965206,0.6986252862033284
133,19594,0.5249226855576866,0.5613082923781398,0.44002293630996253,0.7343564945707882
77,79670,0.52448835217953,0.5601557983730582,0.44126431106129754,0.6839109008938342
54,24899,0.5226418910924967,0.565275496256277,0.42316347904367607,0.714185885307699
144,14886,0.5215267043215603,0.5667838658425203,0.41592666077265417,0.7105050230548604
13,51761,0.5209157589561699,0.5520750710951213,0.4482106972986166,0.673602736747608
84,48040,0.5195713975099833,0.5503823140413587,0.44767925893677407,0.6698941744694886
109,68642,0.5192410344540851,0.5506680750273618,0.4459112731164393,0.7282333973057484
16,47537,0.5190277672155038,0.550567418933958,0.44543524653911065,0.6926990509849045
121,57399,0.5182893657712935,0.5640732094946762,0.41146039708340076,0.6690253129228277
9,10001,0.5149671099136629,0.5619353405007155,0.40537457187720677,0.6697030391250783
146,64038,0.5147079600400475,0.5423853827807139,0.4501273069784927,0.6700690918952092
102,1995,0.513609334161909,0.5446942635755239,0.4410778321968077,0.6990171183040406
170,48321,0.5129309122559029,0.5517257615683973,0.42240959719341625,0.6887785429641621
82,77441,0.5126435529527558,0.541646748278613,0.44496943052575527,0.6892309477137832
116,1,0.5097095570060617,0.5496232884394245,0.4165775169948819,0.6997565933150562
74,62041,0.5058534215442122,0.5378171938606836,0.4312712861391124,0.6789755670181399
112,7351,0.4935165122332942,0.513836753832916,0.4461026151675101,0.7234354574264134
4,28817,0.4900571657462235,0.5220563244357269,0.41539246213738223,0.7016624959943972
157,5953,0.49001074431299446,0.5133376434745227,0.4355813129360953,0.6943664481135159
60,53914,0.4872494294942316,0.5135797117330922,0.4258121042702236,0.6454481981061255
156,2469,0.485393409280622,0.5164333355068272,0.41296691475281,0.6411386095287084
23,74778,0.4848830522658355,0.506847031384129,0.43363376765648415,0.6888624070768617
38,13597,0.4824609852962128,0.5161391364863551,0.40387863251921413,0.6982231829996617
94,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
67,49265,0.48116795762714615,0.5096696740249854,0.41466395269885464,0.7059553702681561
34,17459,0.4754009629108472,0.4818999230627038,0.4602367225565153,0.6991325556683953
99,71824,0.47458011973261705,0.5032289956257583,0.40773274264862075,0.709061996038632
122,76738,0.4685162723753268,0.48452079947769744,0.43117237580312867,0.7209603176290426
39,566,0.4625423735904153,0.49199164008755375,0.3938274184304256,0.7118286603628643
73,51309,0.4527156629100846,0.4516726032835488,0.4551494687053347,0.6963772684969283
