trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,20056,0.6300146512193869,0.711808107405274,0.43916325345231727,0.761902465003157
51,3537,0.6250265642760703,0.7006641966849754,0.44853875532195847,0.7534340829162689
136,45935,0.6184478595711932,0.6976416810021503,0.4336622762322933,0.7518305719465863
137,55273,0.6184385761864459,0.6910843183865545,0.448931844386193,0.7362946260780522
81,30593,0.6156133311330722,0.6933830459256153,0.43415066328380497,0.7569229719363468
138,51258,0.6139113555878707,0.6845254548061684,0.44914512407850943,0.7575313057859241
17,27331,0.6129514173612404,0.6895749846592684,0.43416309366584166,0.7465212388892052
23,9412,0.6119387485672608,0.6775805714756854,0.4587744951142703,0.7287603103949338
149,44396,0.6115202542888246,0.6887929405316676,0.43121731972219113,0.7391115418714872
140,57455,0.6069838350640441,0.6794795038397842,0.4378272745873172,0.7513899636096573
67,41291,0.6068820614565372,0.6862027120382197,0.42180054343261153,0.7762334828518851
12,1063,0.6068503627431201,0.682029787678134,0.43143170456142105,0.7146274965295027
60,37733,0.6067620788843284,0.670025843874905,0.4591466272396497,0.7372862103416976
45,13133,0.606420706229156,0.6811167244303176,0.4321299970931124,0.7355172350668845
72,31222,0.6045457862908112,0.6754548906219592,0.439091209518133,0.738380576956184
33,5562,0.6037257235323387,0.6704519478494071,0.44803120012584585,0.7198213873675241
10,2049,0.6030024874693246,0.68342137278941,0.4153584217224589,0.7543504903361309
48,15234,0.6020425378254027,0.6729273477010679,0.43664464811551756,0.7367708419739579
128,30911,0.601863774498712,0.667931886002885,0.44770484765564156,0.7306523705002852
14,17939,0.6017877277045995,0.6745961388396704,0.4319014350561011,0.7394111750059403
37,5992,0.6009095732416021,0.6723700229946149,0.4341685238179057,0.7381629064439468
49,61449,0.5996854558523965,0.6768993327324249,0.4195197431323306,0.7553211071332198
15,17030,0.5951095975443288,0.6584260204357526,0.4473712774643399,0.7332063354582972
134,26384,0.5950730102290328,0.6695235978288465,0.4213549724961344,0.7552206128702843
97,23447,0.5949906945467287,0.6584139659448093,0.4470030612845411,0.7376702465298649
83,34585,0.5944908375843642,0.6570321069648097,0.4485612090299912,0.7291324276707223
56,9280,0.5938171534906773,0.6767350728153199,0.4003420083998451,0.7206201912521215
22,26534,0.5934453499945329,0.6577154685591066,0.44348174001052787,0.7141055781096423
73,26382,0.5923305407407703,0.654059493279066,0.4482963181514138,0.7523257687010052
144,47249,0.5906425693658608,0.6533877045960279,0.4442372538288044,0.7310480175011085
19,26522,0.5899196871330503,0.6478779063629702,0.4546838422632375,0.7364752741366428
54,17795,0.5891943758728275,0.654259097974315,0.43737669096935666,0.7362107724852455
145,50795,0.5877754334735875,0.6442331700910653,0.45604071469947305,0.7616335497163125
112,4805,0.5872344794986368,0.6560040623033877,0.4267721196208848,0.7328087907854459
64,53,0.5869189613553105,0.6465064768501607,0.4478814252006602,0.717219980845075
57,23663,0.586759147317892,0.6487206146140747,0.442182390293466,0.7229548146362084
3,66657,0.5867557416573583,0.6462153666194541,0.44801661674580184,0.712024957436302
31,21614,0.5848640629251927,0.6475060361050383,0.4386994588388861,0.7607321262086677
32,14264,0.5842565700076165,0.6409043099531762,0.4520785101346442,0.7288399827848611
85,25929,0.5840402266655419,0.6474880617400436,0.4359952781583716,0.7345606521842661
95,35508,0.5836439807580031,0.6404925318317151,0.4509973615860086,0.730902422690576
40,39515,0.5835919114688591,0.6469529001911313,0.43574960445022437,0.7210806940841374
0,43255,0.5829135900996087,0.6546888412729028,0.4154380040285895,0.7261691659099665
93,41809,0.5827330348603795,0.6376686960917681,0.454549825320473,0.6843980743317382
8,39607,0.5808921808287362,0.6452297761007599,0.4307711251940143,0.6991509850767814
70,41224,0.580480191490897,0.6502756506249494,0.41762412017810796,0.7408772285526393
