trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,88470,0.6302282490513292,0.7108602847701146,0.44208683237416324,0.7471081927830985
197,96670,0.6251526425880884,0.7015466161507578,0.44690003760852687,0.7560567777158538
18,85157,0.6239896635899121,0.6979159728730049,0.45149494192936246,0.7530632644046427
101,93362,0.6197486138213372,0.6954230743626513,0.4431748725582712,0.7599817773672386
6,80877,0.6195017866774275,0.6957845373003193,0.4415087018906799,0.7388079202940702
59,94266,0.6159917906434451,0.682746515275276,0.46023076650250666,0.7672925131078872
34,69545,0.6148930612382597,0.6956536068979209,0.4264517880323836,0.7543599712037413
53,95940,0.613281784619019,0.6831442952378293,0.4502692598417954,0.7539471855134665
60,82116,0.6120377253386775,0.6794407551249094,0.45476398917080335,0.7348053150468542
222,92155,0.6099280584361982,0.6821859601572505,0.4413262877537432,0.7574167641214961
43,89995,0.6071579168455137,0.685410073624158,0.424569551028677,0.7631856747715147
207,75280,0.6049949853959535,0.6641531181295455,0.4669593423509055,0.7380550236710413
71,96646,0.6047896316973378,0.6731874685294161,0.44519467908915494,0.7085040741684807
243,20920,0.6039718387305614,0.6853908286899806,0.41399419549191663,0.7393502684271034
150,80917,0.6008731622712518,0.6658758767416385,0.44920016184034955,0.7535044880842922
111,92591,0.5998926487460361,0.6724441360525137,0.430605845030922,0.7196440117002929
27,99718,0.5993992162957732,0.6633248170704276,0.45023948115491313,0.7170194687761589
175,82590,0.5993711871219536,0.6631219479892679,0.45061941176488673,0.7346812253714452
11,78946,0.5988317271009047,0.6654243989165074,0.4434488261978319,0.732418898990493
56,92050,0.598415291084651,0.6701674056844671,0.430993690351747,0.755741458680087
122,94743,0.598310892991397,0.6642370875223796,0.4444831057524373,0.7049583422100038
113,93382,0.5971668787224336,0.6711256509028596,0.42459641030143985,0.7498302387960383
158,77782,0.5971610808935921,0.6676615605750207,0.4326599616369256,0.6900717937086954
54,97189,0.5966969946711004,0.6621240525294891,0.44403385966819353,0.7442564153701885
135,94081,0.5966786848943159,0.6580707807547042,0.45343046122007674,0.708970799771594
8,20120,0.5955129023862775,0.6668956730568351,0.42895310415497667,0.748685102094919
72,88583,0.5953514585284456,0.6682222820728704,0.4253195369247879,0.7074719957969104
107,95558,0.5947420875332297,0.6608105363833938,0.4405823735495134,0.7410930736553428
188,91146,0.5942212646853318,0.6549130647406943,0.45260706455615235,0.7375399362356222
233,91758,0.593728116767937,0.6565157755543624,0.4472235795996114,0.7249302517011337
156,83616,0.5932697548744666,0.6637247178079129,0.4288748413630921,0.7525995654244978
125,89074,0.5929359947292954,0.6484705519429584,0.4633553612307482,0.7105660004342557
19,94067,0.5927846583779981,0.6596147191933819,0.4368478498087694,0.7010141590057928
1,44021,0.592405540127829,0.661024779167231,0.43229398236922456,0.7227267610693666
30,88116,0.5920343154258054,0.65584781212655,0.4431361564574016,0.7527967398212564
64,94734,0.5918991635025913,0.6513112827251278,0.45327088531667276,0.7038757651643687
217,97423,0.5911821549475939,0.6549855325482445,0.44230760721274237,0.7026362178114932
128,68041,0.5905552856535157,0.6616614896021339,0.4246408097734067,0.7304863013353375
105,89132,0.5903835928133978,0.6568915036147294,0.43519846761029096,0.7294384157589184
146,35336,0.5883007936404073,0.6494694976587265,0.4455738175976625,0.7311596981540645
99,75406,0.5877005194029871,0.6383708168418211,0.46946982537904125,0.7239622700405375
155,96379,0.5875966050784729,0.6425057693736455,0.45947522172307026,0.7119671157957368
203,96555,0.5871414416350056,0.6443669909100466,0.45361515999324353,0.7260892876774412
49,92903,0.5868027198396584,0.6511688791072093,0.4366150148820395,0.7525014457374066
63,91025,0.5853466474774123,0.6479873299709659,0.439185054992454,0.734757521953133
185,86180,0.5846979733646318,0.6521396134538995,0.4273341464896741,0.7038825197083056
238,98192,0.5829753435960252,0.6380684363986776,0.45442479372316974,0.6963856025149711
232,94919,0.5829498929222557,0.6338706719430645,0.46413474187370224,0.7289726436409705
73,95290,0.5824766761192972,0.6520631770210726,0.4201081740151547,0.7309635779732244
213,78105,0.581857423449833,0.6421822364673709,0.44109952640891165,0.7245950779528554
219,85111,0.5817072376138159,0.6395231821942671,0.446803366926097,0.7132701768708433
179,419,0.5817028571463928,0.6327563439895028,0.4625780545124697,0.6872774854645805
3,12545,0.5810657187956279,0.6448230236247848,0.4322986741942617,0.6929891041626123
204,80749,0.5804932490390046,0.638930506455577,0.44413964840033554,0.7517341385682321
236,86966,0.5802588898894564,0.6423903503356363,0.43528548218170343,0.687000458990631
161,93989,0.5783368573131726,0.6449076452233086,0.4230050188561891,0.709320066463639
163,87598,0.5780515122269072,0.6342568311808897,0.44690576800094817,0.7290845334402738
10,99469,0.5778501800973873,0.6239074407410989,0.4703832385953937,0.7328445583217558
