trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,57008,0.6226510278940682,0.6964163949938063,0.4505318379946798,0.7507015768424035
133,84090,0.6213972611589863,0.6994267208464853,0.43932852188815547,0.7414955848183015
85,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
42,64302,0.6169918723277503,0.6982434274592332,0.4274049103542904,0.7618125902669566
19,66021,0.6160417765715,0.6998691271533155,0.42044462521393106,0.7416469439406721
39,82604,0.6159769960059502,0.6864629896338896,0.4515096775407584,0.7552059743348425
79,76910,0.6138251284909616,0.6846103039042691,0.4486597191932441,0.7369716766656603
59,81010,0.6110349276182319,0.690655609648896,0.42525333621334876,0.7411556648300605
11,58659,0.610191406661897,0.6811121045096602,0.44470977835044984,0.7237331979188946
190,80826,0.6101819087907238,0.6908890834256081,0.42186516797599377,0.7711203306814904
91,60551,0.610068914332712,0.6811008075876461,0.4443278300711991,0.7506416466760286
181,55513,0.6086699285755333,0.6705463748378181,0.4642915539635353,0.7256490959968493
60,74802,0.6073239848271179,0.6790374494761484,0.43999256731271347,0.7348992883259418
64,57601,0.606912000885089,0.6900257133238491,0.4129800051946489,0.7468647342291252
110,75799,0.6062024782198178,0.6753053564949028,0.44496242891128607,0.7467544046199315
46,58749,0.6026202078026948,0.6754489983363298,0.43268636322421333,0.7333959005026126
178,59762,0.6021936651826864,0.6646219696287947,0.45652762147510034,0.7608377512180193
141,85065,0.601721865199487,0.6684165982600663,0.4461008213914689,0.740202368874824
105,84637,0.5983690218724536,0.6681866013405667,0.43546133644685636,0.7167759602032533
50,79632,0.597896125753105,0.6657190893504374,0.439642544025996,0.7171268662044883
106,46538,0.5973970823740573,0.6620789790470973,0.44647265680363063,0.7124652414994583
28,45444,0.5966628828086747,0.6673074428813639,0.4318255759724002,0.7233606660182952
44,76198,0.5956939551926886,0.6593901704666527,0.4470694528867726,0.7184258175903033
149,63499,0.5953959877416282,0.6590943739519762,0.44676641991748267,0.7454753198327715
25,65134,0.5928649424084245,0.6540474480460697,0.4501057625872524,0.7263106162547914
9,65560,0.5923729233107612,0.6631611408041725,0.4272004158261348,0.7157482782980087
100,68960,0.5921132593556434,0.6613319018591128,0.43060309351421494,0.7285988197886202
75,57319,0.5920101609135942,0.6617078779975103,0.4293821543844567,0.7559724700596706
132,95113,0.5918382272605529,0.660735751026075,0.431077338474335,0.7436230742978114
151,84052,0.5909425698506705,0.6603715106546172,0.4289417079747951,0.7109513852880416
115,54668,0.5906227196568862,0.6630491667856327,0.4216276763564778,0.7535237255109848
31,78056,0.5878112621972632,0.6618596904840602,0.41503159619473695,0.7335490977566202
93,49098,0.5867696793103998,0.6528570583296313,0.43256579493219327,0.7179775078477038
189,58328,0.5867624051454717,0.6414720209967025,0.4591066348259333,0.7244926912689617
98,58850,0.5857139105899747,0.6426082424003838,0.4529604696990199,0.7180270022584638
170,79355,0.5854308274320899,0.6474599063351609,0.4406963099915906,0.7456041340817032
164,30714,0.5852326047260036,0.6505635229344982,0.4327937955728497,0.753921971115308
65,90602,0.5851244899727371,0.6485659425458714,0.43709443396875736,0.7106368643426542
183,56601,0.5844268705761695,0.6455769643355495,0.44174331847094955,0.7413089660177947
86,42811,0.5842590981020878,0.6451476076093986,0.4421859092516958,0.7476245473242791
21,69633,0.5842232824885305,0.6476480539386602,0.43623214910489466,0.7338377110873678
1,46997,0.5841130301895423,0.6481109112613593,0.4347846410219692,0.7170028679174463
97,66110,0.5838412464560583,0.6498590520567246,0.4297997000545037,0.7297662603051032
104,59055,0.5837810778979389,0.6438928998539762,0.44352016000051836,0.7512882480274958
136,55754,0.583771137231969,0.6391716315415589,0.45450331717625964,0.6894988119232384
146,61223,0.5837565632810949,0.6461720572099814,0.43812041078035985,0.7442553183212728
188,50048,0.5837174717897713,0.6512607703270112,0.4261164418695448,0.7211410912254341
169,84803,0.5834266235430094,0.6463232749836816,0.4366677701814411,0.7499182369882965
172,46890,0.5830999008896296,0.6531992468010714,0.41953476042959864,0.712689005637652
4,35545,0.5825194878562748,0.6384761789719671,0.45195387525299296,0.709640666395831
121,58417,0.5822555045945269,0.6386263062836522,0.45072363398656795,0.703428004911578
126,62566,0.5812887535534536,0.6450466564506808,0.4325203134599234,0.6878477733438069
123,57194,0.581002275350758,0.6448303157141707,0.4320701811694619,0.7303304880518144
134,86369,0.5808434650800209,0.6532537080515688,0.4118862314797426,0.6990966556101436
182,54978,0.5801402318358919,0.6485551711560039,0.4205053734222974,0.7313072795283861
