trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,33459,0.5954754237368682,0.6634433397281643,0.43688361975717743,0.7359675560031433
115,66331,0.5950506362954588,0.6619921123021192,0.43885385894658474,0.7598385351398279
9,64712,0.594886297665065,0.6638584832599199,0.43395119794373693,0.6997786782834657
258,89813,0.5943736705501158,0.6470997017247828,0.47134626447589284,0.7188839549070015
17,22601,0.5934272589689998,0.6528823657718656,0.4546986764289797,0.7624657585345211
230,79461,0.5933711362255808,0.6601026864584915,0.43766418568212273,0.7177314299486954
94,12098,0.5930500613676429,0.6654966510605703,0.4240080187508125,0.7438327775625236
79,98026,0.5926819272749139,0.6536717959618921,0.450372233671965,0.7040462251133324
160,21534,0.5918506214341264,0.662321018624906,0.4274196946556406,0.7421482744776378
192,81825,0.5912227629608332,0.6426696547042005,0.4711800155596431,0.6897894506811639
243,19236,0.5911909888354445,0.6613275321903161,0.4275390543407444,0.743096992211864
156,88517,0.5904667233056747,0.6635805297387037,0.4198678416286072,0.7443124058510109
152,98000,0.5897275396721866,0.6463090296609152,0.4577040630318202,0.6979706627320573
220,96309,0.5894341720867355,0.6511286364913631,0.44548042180927133,0.7390967174525174
36,80273,0.5890992882378024,0.6450446256945767,0.45856016750532935,0.7307238266073202
252,83629,0.5884575358814831,0.6573027136318073,0.42781878779739346,0.7434717216846678
32,85884,0.5882772296576787,0.6460705550557029,0.45342613706228896,0.723055319233302
73,30513,0.5875964319803948,0.6459136732349124,0.45152286905318695,0.7196084608694304
228,34680,0.5874869119346031,0.6500360843743062,0.4415388429086295,0.7132521118816412
179,37752,0.5872419052243261,0.6450923773531453,0.4522574702570813,0.722539112993621
100,30185,0.5871848297537943,0.6473204838458622,0.4468683035389692,0.7785418236535657
72,46848,0.5870577037455934,0.6536916800917182,0.4315784256046356,0.6994608998744509
123,82864,0.5867668470220126,0.638836717843065,0.4652704817728908,0.7396009058288728
148,72243,0.5865623469836647,0.6427157070591141,0.4555378401409496,0.7135211686570602
198,84230,0.5864660607419472,0.6545578208470789,0.4275852871633065,0.7380086229077614
255,29574,0.5856837686448396,0.654444424178326,0.4252422390667047,0.7521162855882609
23,61670,0.5847787148588506,0.6408960595745616,0.453838243855525,0.7419244153897511
116,5023,0.5846046772949831,0.6385859047110262,0.45864847999088293,0.7073645685145692
98,39110,0.5834486488701564,0.6489347897957446,0.4306476533771173,0.6990366227479803
28,70384,0.5833830178965733,0.6462474881480227,0.43669925397652504,0.7282374170846229
161,38727,0.5831808605855283,0.6439508721700109,0.4413841668884024,0.7114993475275913
171,29019,0.5830446512350848,0.6482940696150373,0.43079600834852894,0.7321918594719379
43,99966,0.5829054607682405,0.6562948376485203,0.41166358138092096,0.7377657727639153
206,99250,0.5827396973347237,0.6353151102075142,0.4600637339648794,0.6856803921583212
49,50251,0.5826127285773153,0.635658915331184,0.4588382928182883,0.7238274220014276
235,29461,0.5823865784979492,0.6558363938206148,0.4110036760783963,0.7018857287312602
128,91682,0.5822907474196481,0.6402867231413161,0.44696680406908984,0.7464392979305592
92,5936,0.5809940115462825,0.6530664095573515,0.4128250828537884,0.6914724361351214
62,25588,0.5807924215264072,0.6389256900476239,0.44514812831023515,0.7141363939922123
56,87910,0.5799241524505887,0.6294480533012413,0.46436838379906586,0.7228412166467717
18,52768,0.579764790703115,0.6497861277039936,0.4163816710343986,0.6937639964909761
244,29225,0.5795645186330398,0.6397013387683862,0.439245271650565,0.7354293001549059
69,37274,0.5791420655564001,0.6367114677345814,0.4448134604739772,0.7411714591754995
112,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
273,59745,0.5779842139165338,0.6437230453538328,0.4245936072295028,0.7388330629143314
173,27587,0.5777800050138259,0.6287154912058739,0.45893053723238075,0.7321206909226261
44,96004,0.5769912711310112,0.6383566353630004,0.4338054212563699,0.734730164897072
163,24102,0.5759007272705925,0.6452700506947295,0.41403897261427275,0.7686480984590962
140,74956,0.5752352441581469,0.6331901905422213,0.4400070359286402,0.7162763928511838
95,82862,0.5749847752653019,0.6328618271551306,0.43993832085570184,0.6982253833025063
40,58485,0.5744509309282766,0.6183373305260713,0.47204933186675585,0.7031150493812615
61,20154,0.5744045794430875,0.6390267678842253,0.42361947308043296,0.7366993088261931
155,94235,0.5742201731875055,0.6258651202911473,0.4537152966123414,0.7448781699890521
110,94142,0.5741134032417834,0.6320689516348268,0.4388837903246823,0.7056886124625942
35,94172,0.5740523158204689,0.6214285547382997,0.4635077583455304,0.7289409441472139
42,90294,0.5734405914580772,0.6444715123652364,0.4077017760080393,0.7246108419970594
93,753,0.5728847365159451,0.633040358778933,0.43252161790230653,0.7540073557303306
181,31034,0.5727296586073184,0.6255025579608084,0.4495928934491749,0.7017333814420029
212,27491,0.5727226333190029,0.63200305748907,0.4344016435888462,0.7466658217484885
6,75192,0.5724906239632704,0.6341231209468813,0.42868146433484516,0.6953453592112959
241,24501,0.5724281863545646,0.6425101556038854,0.40890359143948324,0.7120459007250926
138,31364,0.5715452425072601,0.6188548996618854,0.461156042479801,0.6906886146544082
126,41734,0.5715035596640283,0.6396305234285515,0.4125406442134746,0.7329832242784882
10,46814,0.571322725791391,0.6304325450964783,0.4333998140795208,0.7030494611529328
132,58481,0.5713106962155919,0.6257724914336555,0.44423317404011026,0.7216821371024538
120,12665,0.5710788380822338,0.6288199304143045,0.4363496226407358,0.7611496831809865
121,29023,0.5704654537550216,0.6310788237811955,0.42903425702728243,0.6993596390552909
47,83263,0.5704176456964973,0.6296591187251482,0.4321875419629788,0.6992060320798661
245,23584,0.5698590387495204,0.6199102887219319,0.4530727888138934,0.7200946780573968
75,32353,0.5698411220166808,0.6365353417245022,0.4142212760317641,0.7130429520057293
85,52511,0.5697607302003711,0.63010537814209,0.428956551669694,0.7376246603855717
214,32360,0.5697423023643242,0.6314784896672454,0.42569119865750815,0.7386968171474203
209,88521,0.5696896915868672,0.6274712398348616,0.43486607900821383,0.7048524950160899
108,96528,0.5692724281476886,0.6210018655376095,0.4485704075712067,0.7223856476160986
50,95967,0.5691172126132709,0.6169701768246552,0.4574602961200411,0.6968492503627362
221,36051,0.5690368571341314,0.6340948509142023,0.41723487164729944,0.6977204486176192
82,21760,0.5688075979157432,0.6256748065603349,0.4361174444116961,0.7328976628993253
210,91166,0.5687860185570883,0.6217504301986313,0.4452023913934883,0.7238269563424795
134,26118,0.5684845895476206,0.6277809866851993,0.43012632955993707,0.73628124574041
97,27519,0.5681512848861701,0.6158367320252083,0.4568852415617477,0.7053721933068239
90,59279,0.5674204738472847,0.6188599783494122,0.4473949633423205,0.6895440703981947
86,84939,0.5668099541052712,0.60936885110119,0.46750586111479414,0.7023238262921329
236,31860,0.5665622389498084,0.6271370708316503,0.42522096455884434,0.6760799418517673
39,65976,0.566375986446462,0.627231501318656,0.42437978507800944,0.7305389321357822
166,91284,0.5656489406098978,0.609981812489331,0.4622055728912203,0.6902018846049638
131,64138,0.5652202771496513,0.6213396554108928,0.43427506120675474,0.7425267321697483
11,92813,0.5647884873213542,0.6115030362461241,0.4557878731635578,0.6980396058611068
38,30452,0.5647706363794057,0.6169850048894989,0.44293710985585505,0.699762787591008
83,28863,0.564564006978056,0.6253894909780151,0.4226378776448181,0.7286431307569898
164,98048,0.564211709947197,0.6264064686111821,0.4190906063978988,0.7126602932629948
89,76346,0.5641192393510739,0.6216448234601984,0.42989287642978347,0.718917168049239
253,97008,0.5634525102273954,0.6295956384449419,0.40911854438645384,0.7424165298570777
51,26599,0.5630713153481108,0.6298941810029057,0.40715129548692286,0.7075558922060013
182,36460,0.5626402694756109,0.6044600602175279,0.46506075774447136,0.7059347156604707
208,30254,0.5622068698197592,0.6145406472591429,0.4400947224611972,0.7030437398283964
204,93277,0.5618655769043006,0.6073465263284508,0.4557433615812839,0.6796634517954383
239,28537,0.5613790923898576,0.6182634595496399,0.4286489023503655,0.7560868694985508
147,79569,0.5609305013026407,0.6159416881162432,0.4325710654042349,0.6796340859882299
12,22271,0.5605656169063411,0.6176336551638867,0.42740686097206826,0.717731041786152
31,91885,0.5603281698891529,0.6150850889731617,0.432562025359799,0.712797185629978
84,19307,0.5591788701094293,0.6033112411418952,0.4562033377003423,0.6906551967264454
76,80894,0.5587333915596866,0.614816355645954,0.42787314202506277,0.7007506796753498
7,7072,0.5584560396529661,0.599444821759071,0.4628155480720547,0.7149495270648003
267,71508,0.5582916486167785,0.6113701586810023,0.4344417918002564,0.7205977240135619
216,42017,0.5581934944930467,0.6087376570661653,0.4402571151557699,0.7280087690108026
202,98033,0.5581371384604445,0.6106167858866631,0.43568462779926814,0.7245133793399317
87,15317,0.5575937987459194,0.6144738831268414,0.42487360185710166,0.7209142976214924
88,21892,0.5574306134095571,0.6095873533760832,0.43573155348766296,0.6831888724817632
168,83909,0.5573544220486255,0.619794412380661,0.4116611112738761,0.7217586460147581
19,68727,0.5570562812042035,0.6048598925334435,0.4455145214359769,0.7154856761087534
265,87184,0.555588837799736,0.6060347938391312,0.43788160704114754,0.7038319980705765
103,87565,0.5552148053191859,0.6051427420775037,0.4387162862164444,0.7118293176463205
254,22329,0.5545810983775069,0.5950074439129723,0.46025295879475436,0.6803727331609
48,13435,0.5544558390019401,0.6104467349838075,0.42381041504424916,0.7336463661258112
52,17956,0.5540818686238609,0.599070962171578,0.4491073170125212,0.7030169303304581
233,22857,0.5534502300481703,0.6065370114136889,0.42958107352862707,0.7047761999309561
21,85253,0.5530171487357263,0.5988504144297295,0.4460728621163854,0.7281127762049504
133,48468,0.5528597425295714,0.606198554167983,0.42840251537327767,0.7193573074633142
70,69856,0.5527456127916905,0.6072070834348682,0.42566884795760956,0.7130626088111023
205,78022,0.55266821643108,0.5902463539589617,0.46498589553268943,0.7182751777839601
154,95420,0.5519975491795216,0.6114281044528135,0.4133262535418406,0.7260162611248538
106,37177,0.5514075929245293,0.5984351657844524,0.44167658958470896,0.7150759356511502
71,24642,0.5513419405404993,0.5978699294677244,0.4427766330436409,0.7111026008399209
197,81084,0.5503126860202017,0.597219026511336,0.44086455820755505,0.6914825433711869
207,24920,0.5498630416375073,0.5993731236529075,0.4343395169349069,0.6947704281133904
203,96876,0.5498307593177033,0.6034028608055952,0.4248291891792889,0.7213490282379895
4,448,0.5491654933862218,0.5966358929201248,0.43840122780711493,0.7348896668791178
45,73943,0.5491621899726347,0.5927747354352683,0.44739958389315654,0.6976887810354933
201,95359,0.5488799790820278,0.6031358909433232,0.4222828514056718,0.6927032844443247
114,9737,0.5484750356103609,0.6019605367957922,0.4236755328443548,0.6889657662349431
224,49031,0.5481169490511684,0.6030081110743903,0.4200375709969841,0.671504028222554
80,91137,0.5480643225104493,0.5954003590081222,0.43761357068254647,0.6957120271180879
223,37666,0.5477496576622121,0.5860710931548073,0.4583329748461567,0.664945166449423
122,88877,0.5472728128097641,0.6044578454518481,0.4138410699782352,0.6536755357133415
249,27886,0.5471593779404978,0.5936539717590875,0.43867199236378873,0.6818787754953088
139,35742,0.546224925172903,0.5985801926099352,0.42406263448649467,0.6941881744508912
199,76458,0.546081479976269,0.5909260625090721,0.4414441207330616,0.7166664143625809
219,94296,0.5456676094653662,0.5969911522635298,0.4259126762696511,0.6967253431052407
118,2608,0.545094587813313,0.5894998962878315,0.4414822013727698,0.7057578173160793
74,94736,0.5450072302105003,0.5810612277076457,0.4608812360504948,0.7187406542799557
263,32280,0.5449316143496707,0.5842636510059829,0.45315686215160916,0.7037358776634116
227,81963,0.5448357354655204,0.5840392896299007,0.45336077574863304,0.7148713698812861
215,29132,0.5447325588916645,0.5984194959614265,0.41946303906222,0.7411246084942364
46,89685,0.5447097341441254,0.5926104239001362,0.43294145804676687,0.673830675588228
1,77008,0.5444363023608388,0.5925790283185947,0.43210327512607544,0.7152121078215425
218,99786,0.5435920200551223,0.58816900151296,0.43957906332016766,0.7135801359521174
57,3853,0.5433276317898539,0.5905841080241588,0.43306252057647604,0.7203772194735141
257,63179,0.5430746829128623,0.5851007563572463,0.4450138448759664,0.6918634444633288
222,33661,0.5427899280225064,0.5817812052532608,0.45181028115074634,0.7196135766075895
37,34170,0.542326087682009,0.5893641621845774,0.43257058050934916,0.7231359816937664
268,50670,0.5422194337496992,0.5986303890807868,0.4105938713104947,0.7239366757734382
146,55666,0.5419001615716007,0.5873304845989339,0.4358960745078234,0.6909757731234166
158,90742,0.5418997378657026,0.5814053986409493,0.4497198627234601,0.7129536196115716
141,52281,0.5416476496085147,0.5766114487721768,0.46006545155996975,0.7175067886848945
149,45615,0.5412228115567969,0.5863059510149381,0.43602881948780087,0.741094875626014
231,26285,0.5411770209668124,0.5889330070317144,0.42974638681537464,0.6960407685483042
157,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
195,87349,0.5408800382855906,0.5826317076676407,0.44345947639414035,0.6959429361819642
226,26834,0.5405962356167701,0.59408917774563,0.4157793706494303,0.6903697031596604
271,45826,0.5384483673388605,0.5862261674032331,0.4269668338553245,0.7065472114622665
2,37855,0.538385577862132,0.5775649191947388,0.4469671147527163,0.6953825753980468
266,55303,0.5383763794570515,0.5715331682475061,0.46101053894599076,0.7301035243646175
14,56846,0.538115878659245,0.5732309832359261,0.4561806346469891,0.7030771007567959
5,2963,0.537576239581083,0.5891550763989651,0.41722562033935817,0.7527164249823028
259,27198,0.5371696552441606,0.5919594546212309,0.40932679003099653,0.7184804818297643
256,33439,0.5370844297514563,0.5875729797040908,0.41927781319530916,0.7183100676501133
58,27988,0.5370255121668561,0.5879134471256124,0.4182869972630914,0.7169454359148635
185,28403,0.5366979251682726,0.5733331826811151,0.4512156576383068,0.7280078396772499
242,26328,0.5365116599222826,0.590783429167438,0.4098775316835865,0.7228117683811285
66,40868,0.5360303302384134,0.5856337819714235,0.42028894286139007,0.7222527691365577
176,29365,0.5357834512118798,0.5912520785599468,0.40635665406639004,0.6824927359263586
270,57176,0.5353748075233622,0.5726639750634465,0.44836674992983255,0.6972947855992995
101,34931,0.5352177431300107,0.581537905435804,0.42713736441649325,0.6973144171343897
113,15707,0.5351156765854908,0.5777083807156685,0.43573270028174266,0.7626802341213409
109,23411,0.5350136537023753,0.5739604135961248,0.44413788061695997,0.6871381912506004
41,99409,0.5338269260044619,0.5709738556068203,0.4471507569322925,0.7231973988883791
272,21270,0.533238716101322,0.581564184976859,0.4204792887250692,0.6660742341586543
124,67819,0.5331683764886732,0.5758085280522462,0.4336746895070029,0.702654253430739
186,32128,0.5328758334454884,0.5878641045264865,0.4045698675898262,0.6876466635140095
194,85757,0.5326467218247732,0.5819171387465041,0.41768241567406833,0.7132130984809761
178,34283,0.5313549108479922,0.5652885712850066,0.45217636982829224,0.7084993871625689
16,87881,0.5312741142209492,0.5635339960369374,0.45600105665030993,0.6612150841259086
175,31298,0.5307045825908444,0.5715294744573884,0.43544650156890835,0.7235647332597502
60,40096,0.5305013545591103,0.5666385997890084,0.44618111568934793,0.6755066959135478
59,92588,0.5304287366995271,0.575622189420636,0.4249773470169396,0.7149116810261622
196,89477,0.5300882838370488,0.5626605544023974,0.4540863191845687,0.6867173628620438
162,86379,0.5298039980847099,0.5751507262579292,0.4239949656805317,0.7131904883799395
260,95168,0.5293860083642866,0.5656773197946604,0.4447062816934146,0.73594061673265
167,81987,0.5290156575781637,0.5720740732376692,0.4285460210393173,0.7253103044451947
129,32981,0.5290034065546784,0.5680030519969305,0.43800423385609016,0.6919926522990486
143,27140,0.5274632132854066,0.5694902543655209,0.42940011743180656,0.6812072679825243
111,9941,0.5272635946600258,0.5643997701037855,0.44061251862458656,0.6938118857596987
105,43841,0.5272219119227538,0.5643765619122906,0.4405277286138348,0.7035448323920539
29,36012,0.5270648690936416,0.5672324798444499,0.4333404440084222,0.6648352531441251
229,30781,0.526503600952537,0.5717855076229725,0.420845818721521,0.7110627194559576
250,31368,0.5233760415337746,0.5574819067660526,0.443795689325126,0.7214433637577525
190,80104,0.5232866403534044,0.5580333848324973,0.44221090323552115,0.6877472731712315
117,20071,0.5228460552501437,0.5585505462276362,0.4395355763026613,0.672422874832422
217,30467,0.5224649676842879,0.5513421920755943,0.45508477743790593,0.6834441494280539
151,92576,0.5195542360292301,0.5569215184625279,0.4323639103515354,0.6961187851040966
26,11741,0.5194210502810397,0.5520758432718561,0.4432265333024682,0.6782041671899733
104,25421,0.5188538106454992,0.5431589667289004,0.46214177978423,0.6925550029397827
251,25186,0.518083468261326,0.5555095759934018,0.4307558835531494,0.6712343615719931
237,84800,0.5170189968462148,0.5570400102178701,0.42363663231235255,0.716898850517407
78,17562,0.5167259954602635,0.5490629295823192,0.44127314917546706,0.6792206430499832
234,54175,0.5157918728511656,0.5510788202865254,0.4334556621686593,0.6996184651945533
188,77319,0.5141515583817041,0.5457004904788623,0.4405373834883353,0.6892818359836073
27,43109,0.5139394859157667,0.5474463833859343,0.4357567251520423,0.7129129490032278
53,43939,0.51286592069247,0.542925606533159,0.442726653730862,0.6986905517860319
142,68296,0.5127759903487519,0.5439622615064289,0.440008024314172,0.6637831623983224
33,81501,0.5120510018024508,0.5483774994714992,0.4272891739080046,0.6690794511884098
247,92292,0.5108900186913102,0.5388285410459802,0.4457001331970803,0.6722038487826246
54,77616,0.5106986770315446,0.5571017958066381,0.4024247332229932,0.6435007900829762
96,33266,0.510053404865281,0.5335681348920371,0.45518570146951637,0.6799935725159652
63,15086,0.5096264156299776,0.5399902114491539,0.4387775587185661,0.726540881554527
102,7985,0.5086320970564507,0.5414547466008299,0.43204591478623255,0.725169514914419
269,60347,0.5081514034991845,0.5379279557823061,0.438672781505234,0.6595352711177145
25,84661,0.5076569450360363,0.5383968091096712,0.43593059553088825,0.6630755749904342
262,80745,0.5075093480334482,0.5388225184880444,0.4344452836393903,0.7027791200080962
213,32598,0.50609242562556,0.5328007061957737,0.44377310429506167,0.7103611692925077
159,89816,0.5044164019041095,0.5291130835847753,0.44679081131588966,0.7359737425748474
172,33794,0.503996807030617,0.5393360567158296,0.4215385577651209,0.6843914959617723
248,86667,0.503928767919814,0.5371859426327203,0.4263286935896994,0.6721271659529223
193,93525,0.5013946832532589,0.5198574075059671,0.4583149933302731,0.7004076146314707
211,35017,0.5008202014079113,0.5333038316931263,0.4250250640757431,0.6412600458264541
261,14345,0.4969699156924847,0.5244994890852149,0.432734244442781,0.726864488401344
246,27088,0.4963416996671726,0.5286483198874263,0.42095958581991405,0.7016714596588551
107,30630,0.49497267827163055,0.5207312954219607,0.43486923825419355,0.6671736510036981
22,78362,0.4945488601434175,0.5217499149436062,0.43107973227631036,0.7281078334023963
77,35502,0.49403358203314884,0.5204760415138244,0.4323345099115725,0.68660389925673
34,73654,0.4923771614167277,0.5100824175034209,0.4510648972144438,0.6031580610245997
225,38959,0.48654107479012454,0.5137325757586253,0.42309423919695616,0.6384994778252719
127,86293,0.4839155822002598,0.49893797284247726,0.44886333736841927,0.7015672413420845
130,99596,0.4834921170968409,0.5035993623606813,0.43657521148121364,0.7158964791181042
137,8407,0.48291224099653646,0.5050310359077426,0.43130171953705554,0.6700310805405408
145,56419,0.4806830639198777,0.5016142347869498,0.4318436652300431,0.704188811925764
13,97627,0.4770725005824339,0.4942404419621469,0.4370139706964368,0.7138508341882375
81,23844,0.47662266104962697,0.5021044327498743,0.4171651937490501,0.7054085309913452
119,17013,0.4718318687291059,0.48447719224383257,0.4423261138614104,0.7479031989634977
65,32292,0.47174091581009303,0.4976985319023033,0.4111731449282692,0.6433656630778333
135,62272,0.46609030362786563,0.4785005332637557,0.4371331011441223,0.6966700794263277
125,72419,0.4548912699658357,0.4599868364181983,0.4430016149103229,0.6683336175199083
191,83785,0.45030544468299427,0.4530064632875108,0.4440030679391223,0.6905302058826734
67,87759,0.43772537749834356,0.44484286408751317,0.42111790879028127,0.7034845848149468
