trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
225,7442,0.5760080044799193,0.6382928500680156,0.4306766981076947,0.730596625214503
218,34209,0.5759017386012673,0.6319882559281679,0.4450331981718324,0.7010934330464134
138,41605,0.5758226369694424,0.6433063890497116,0.4183605487821475,0.7082884153832358
33,44569,0.5741178494737204,0.6292185906517285,0.44554945339170154,0.7317075314643902
175,56525,0.5740489949310016,0.6397739212987157,0.4206908334063354,0.7225030807242886
196,37078,0.5738549510287757,0.6472941133627781,0.40249690558277035,0.7053696236764753
178,39713,0.5736713878573163,0.6281170347922914,0.4466315450090414,0.7248389299337041
61,42362,0.5733492447092524,0.6348161205593914,0.4299265343922616,0.7075763587395445
59,39500,0.5733323954073811,0.6360044652231259,0.4270975658373099,0.7166697524341377
44,26071,0.572600316317738,0.6379353615825338,0.42015187736654763,0.7285920917935828
79,36859,0.5725736155555424,0.6313005028169534,0.4355442119455835,0.7238257491801565
255,46807,0.5722831712080699,0.619795610495304,0.4614208128711906,0.7407680758412128
181,8001,0.5718385896878617,0.6184031794560735,0.46318788022870105,0.7364335556413593
67,20427,0.5717518215376629,0.6401352672340573,0.4121904482460759,0.7360072993592968
248,19695,0.5709677663515275,0.6374201227224607,0.4159122681526834,0.7048806617947703
2,76523,0.5707179541748502,0.6368457881959387,0.41641967479231035,0.7434009480525653
24,9067,0.5707107376629058,0.624142388785533,0.4460368850434426,0.7168192838491438
58,53087,0.5706514043899974,0.6302420522386323,0.4316065594098496,0.7370028151328625
4,96410,0.5706322661473802,0.6276990792936947,0.43747636880597984,0.7094261497250958
202,34258,0.5704961531431699,0.6341212882816345,0.42203750448675276,0.733096128182436
180,11996,0.5703843096117815,0.6265489534440263,0.4393334740032105,0.7197436093996706
216,39430,0.5699291073533311,0.6274618476175229,0.4356860467368839,0.6990321002597857
3,80899,0.5698568697160931,0.6293852581925851,0.4309572966042787,0.7190736728946614
35,50046,0.5697986781942845,0.6252093284494609,0.4405071609322067,0.7311717255552472
95,49591,0.5696280900669385,0.6183568678137928,0.45592760865761167,0.7109259043218881
129,19001,0.5687735449331082,0.6168459706712328,0.4566045515441509,0.7004972540850466
171,43731,0.5687115650978761,0.6257387939333392,0.43564803114846246,0.7186128950801612
269,38231,0.5683695365281667,0.6192531174228368,0.4496411811072697,0.7185689722483571
192,38849,0.5678865880479351,0.6279091510328713,0.42783394108308415,0.7133934711288732
242,22082,0.5669231916426045,0.6197286496310309,0.4437104563362761,0.701871561861493
93,38188,0.5664303015919079,0.6187878826767107,0.4442626123940346,0.6939895450714999
122,39076,0.5660258471415022,0.6148577602470621,0.45208471656186244,0.7158359868765064
165,33025,0.565287240350316,0.6299431937409894,0.41442334910541145,0.70906741234974
19,15412,0.5651508601955577,0.6229457970762685,0.43029600747389946,0.7204481963130397
98,41708,0.5649724553730353,0.6203329070050367,0.4357980682316988,0.6980478222798803
150,35533,0.5644454072922646,0.6122720590762567,0.45284988646294966,0.6919057854965651
47,71519,0.5642544285253003,0.6151169158449626,0.44557529144608815,0.6900424694316423
87,32398,0.5641645089052371,0.6212916688392068,0.43086780239264105,0.7248806316581613
100,43089,0.5640902628691737,0.6189151195572864,0.43616559726357756,0.7282492471231075
154,13530,0.5639684808500567,0.6129350937081632,0.44971305084780805,0.7515042153211516
198,29110,0.5639332399064063,0.6225477221079032,0.42716611476958033,0.7745770886906367
16,553,0.5635712511068809,0.6277123898909731,0.4139085939439993,0.7212460837236323
256,22572,0.5635152063112385,0.6132060241670144,0.4475699646477615,0.717303248679572
217,79007,0.563475543926278,0.6152886574129366,0.4425782791240746,0.6868920117352992
29,67104,0.5631139862020607,0.6222433219582719,0.4251455361042344,0.7375605875512159
201,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
271,56760,0.5622345425437322,0.6137560093999351,0.4420177865459253,0.7489148385464764
251,55179,0.5612800922763805,0.6143076018365783,0.4375492366359191,0.7067003435641773
21,35758,0.5606509270831286,0.6188878792679419,0.42476470531856453,0.7043040310919342
5,64491,0.5604361278844079,0.6093579437802507,0.44628522412744154,0.7405317474909558
215,36024,0.5594261250429762,0.611144462754329,0.43875000371648615,0.6956939701602964
73,16992,0.5590228787129181,0.6143988968139098,0.42981216981060416,0.7180422890595745
46,97207,0.558716998869216,0.602715281149577,0.4560543402150405,0.7010387478825226
63,49569,0.55851169617787,0.6110166175293203,0.4360002130244857,0.7356181797462094
13,49705,0.5583362206619709,0.6069413647007323,0.4449242179048607,0.761583950208389
86,15441,0.558098030834125,0.6144386882464652,0.42663649687199817,0.7217736174827192
221,40767,0.5574711148063511,0.6055981041646202,0.4451748063037232,0.748849833306005
187,33623,0.5573623286862057,0.6132548099204672,0.42694653913959585,0.724567732201191
112,40168,0.5571157621894832,0.6086284138939345,0.43691957487909694,0.7404627643015671
235,25271,0.5570260930895694,0.6051366694286934,0.4447680816316137,0.7043136170752364
85,9232,0.5561079384997502,0.6006110748965298,0.45226728690726464,0.6959721231678025
74,12897,0.5554425863442918,0.6076153386650669,0.43370616426248315,0.7116737983282506
110,65388,0.5549068446244163,0.6010469754101524,0.4472465394576987,0.6892911610101405
126,35906,0.5547862001077588,0.6020607461874278,0.44447892592186455,0.6960238290737824
179,42527,0.5546273742770929,0.6051320506633756,0.4367831293757665,0.7175194187108609
252,35822,0.553860876295743,0.6004911310722564,0.4450569484838784,0.7098045692615853
167,14777,0.5538387506127829,0.6084145342505484,0.42649525545799694,0.7111778365446251
250,26482,0.5536731166660229,0.6084424869038842,0.4258779194443468,0.7012752012348851
48,85906,0.5535361664599694,0.6033210859726335,0.43737135426375306,0.6937847690903924
118,50684,0.5533060536870162,0.6006241394321751,0.4428971869483124,0.666348490190171
156,18638,0.553157253964394,0.5976802926823979,0.44927016362238514,0.7331027158297531
123,43652,0.5523798790066738,0.6076093091077531,0.4235112087708224,0.711143743935125
23,57833,0.5523291803881376,0.5921470611175523,0.45942079201950353,0.6909364741231429
11,45261,0.5517223418562301,0.5941356909957679,0.45275786053064193,0.7048583729575688
212,11830,0.5517104211922964,0.5951504800171303,0.4503502839343505,0.7225333409552684
84,12609,0.5515681885553035,0.6004327234482554,0.43755094047174914,0.6848790507446515
56,60585,0.5515424130396491,0.5945799721688363,0.4511214417382128,0.7057726032442244
120,49153,0.5509748838647556,0.5901761606665852,0.45950523799382,0.6571022787152435
162,39036,0.5498255515509833,0.6073518534117,0.4155975138759782,0.7350688497603295
168,36066,0.5491938804814382,0.6034162998559612,0.42267490194088453,0.7352985189828458
194,41489,0.54907553906851,0.5924703406075041,0.44782100214419035,0.7232016120993007
265,49279,0.5487674056715537,0.5949006826545571,0.44112309271121247,0.7094722593154033
94,35178,0.5485057346386831,0.5992471934360608,0.430108997444802,0.7080110136783608
107,53417,0.5477461785001515,0.6021215637673107,0.4208702795434469,0.672595912176425
143,55383,0.5471920933134753,0.5859554971829952,0.45674415095126225,0.7368880225239655
141,38293,0.5466631933630361,0.5997375852059617,0.4228229457295435,0.7247512688197733
177,34558,0.5463758040522154,0.596783307875322,0.4287582951316337,0.7275194261624737
244,21525,0.5461610505203024,0.5897452358131012,0.44446461817043853,0.7338118202709352
38,35411,0.5455254119036711,0.5840843594225386,0.45555453435964705,0.697510266277723
234,35235,0.5453628542125117,0.5826038717670926,0.45846714658515625,0.7368567246456363
263,51305,0.5450248645215874,0.5835745648423857,0.45507556377305786,0.6923453548324384
226,32804,0.5446690036592212,0.5825966055918282,0.4561712658164719,0.7093977822559872
116,33198,0.5445420648025624,0.5895453613616606,0.4395343728313334,0.7414372284371343
257,27509,0.5444151212565314,0.5920491487846059,0.43326905702435753,0.6961258969158428
193,31632,0.5433121342461881,0.586673602751473,0.44213537440052325,0.7373047478794512
204,32427,0.5432551675089295,0.5922097543762542,0.4290277981518386,0.669836145023599
211,13331,0.543163884034447,0.5937301836132817,0.42517585168383315,0.7381994723390977
97,46084,0.5427493353390233,0.5857038036748383,0.44252224255545486,0.7014381727621452
203,38132,0.5427219326265385,0.5873786605584805,0.4385229007853401,0.7222392238950501
158,6466,0.5420795769914966,0.5900007377002795,0.43026353533767,0.6894739788658162
15,43376,0.5410923830770031,0.5924760319971379,0.4211972022633553,0.7067330824168694
57,34162,0.5410129346355841,0.5851852424281149,0.43794421645301224,0.7040236401533497
70,60741,0.540728040577501,0.5881563585148137,0.4300619653904382,0.7389585386280562
80,23434,0.5405949698605734,0.5881355635690376,0.42966691787415695,0.7152072836298602
17,57451,0.5402455247061104,0.579525047374643,0.448593305146201,0.6756777015074644
200,20362,0.5401084475616319,0.5944286995698662,0.41336119287575185,0.6818896505453166
237,33727,0.539164981397953,0.5850683166181955,0.4320571992173873,0.683644213485739
169,40383,0.5386873932777284,0.5984857981141397,0.3991577819927688,0.7349955495395155
134,32037,0.5385150126900564,0.5854568257885665,0.4289841154601998,0.7095785789318062
199,11065,0.5384682772135442,0.5842520874181362,0.43163938673616276,0.7006022993874901
264,45183,0.5378452293754151,0.5776146950983674,0.4450498093551933,0.681292438759655
55,23240,0.5378115121697682,0.5745077028520028,0.452187067244554,0.69193293623046
75,31499,0.5377724056580282,0.5863642423827722,0.4243914533002925,0.740112984652564
197,40211,0.5377703599715788,0.5696708038826186,0.4633359908458197,0.6710249817616917
208,51644,0.5377181456604138,0.5875863550829423,0.42135899034118046,0.7202905110450959
99,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
223,37483,0.5364848943974322,0.5881155074243333,0.41601346400132977,0.7252109111692704
174,48137,0.5363791763286859,0.5762315429602107,0.4433903208551281,0.720745752264023
270,14329,0.5347525208383885,0.5787331507086897,0.43213105114101946,0.6886613534872801
173,37971,0.5346650623266779,0.5694000102722537,0.4536168504536676,0.7104535431706618
128,24495,0.5343725548536876,0.5854917344869042,0.415094469042849,0.6985205684263862
0,28584,0.5331228365008711,0.5663954155555816,0.4554868187065468,0.6919334843336157
77,28161,0.5329803034411721,0.5828337426745577,0.41665561189660594,0.7082836422983536
227,10448,0.5329506450734556,0.5698579934927465,0.4468334987617771,0.7037092196455573
142,30038,0.5325348144555833,0.5725594442044158,0.43914401170830725,0.6558675624765152
14,17364,0.5316193750727656,0.5718868133567052,0.4376620190769067,0.7094364355461935
147,37383,0.5311464492273901,0.5723192435294608,0.4350765958558917,0.7114765505413758
108,55535,0.5308107322959759,0.5687361845999624,0.4423180102533406,0.7241746880747992
160,2894,0.5303307046031038,0.568314154026853,0.44170265594768926,0.7403858036258405
12,11683,0.5302022560304436,0.5745328800995009,0.42676413320264306,0.6945746928908193
185,30290,0.5299465667822103,0.5779702342469004,0.4178913426979332,0.7146976013326269
28,53004,0.5295053837368972,0.579580592481132,0.41266323000034905,0.6639407346264528
106,60474,0.5288343441588917,0.5709783449225694,0.4304983423769773,0.7145952740705649
1,25431,0.5269985806961284,0.5716410226862535,0.4228328827191697,0.7422756644226769
66,45054,0.5266049964165516,0.5738055274312375,0.4164704240489514,0.7000377128237694
71,5467,0.5264339784324109,0.5726806257598152,0.41852513466846786,0.7503776870181413
83,3216,0.5263651243064293,0.5613222304478502,0.4447985433097807,0.7014288540349778
82,8646,0.5256476209497488,0.5502574647703296,0.46822465203506036,0.7135286055774928
219,31717,0.5253815519357671,0.5516622698481156,0.4640598768069538,0.6854641008917934
220,37117,0.5253072441353435,0.5644746095477953,0.43391672483962257,0.7008172860610228
188,3292,0.5250073788909577,0.5599704542318712,0.4434268697621596,0.7260351396464604
245,20640,0.5240790187403996,0.557746543999219,0.44552145980315466,0.726005988461302
149,59089,0.5234652362479522,0.5633018417658678,0.430513156706149,0.6659460627507936
207,6241,0.5228412978931579,0.561134699706543,0.43349002699525957,0.7291097146902454
266,30062,0.5228091699315403,0.5590266044371915,0.4383018227516874,0.7136407755391214
89,44163,0.5222970239923457,0.5704356930969653,0.4099734627482336,0.672059593351111
130,21266,0.5218583911991914,0.5600111230057057,0.43283535031732473,0.7102265205467193
228,43323,0.5212602805590784,0.5562278478679067,0.43966929017181233,0.6870715716945811
39,30672,0.5209187272144751,0.5517659590685747,0.4489418528882427,0.712289428157216
54,47130,0.5188928181320737,0.558907341427279,0.4255255971099278,0.6771399062026104
26,27006,0.5187858974974409,0.5591199800277485,0.4246730382600565,0.6986154126773811
213,8898,0.5180976417056458,0.5532312543968027,0.4361192120929465,0.7450275638596953
253,39805,0.5172442588584483,0.5405554131757232,0.4628515654514734,0.7110629525122363
190,16802,0.5167721913819441,0.5460655423443506,0.44842103913632897,0.7541897020487002
233,28010,0.5154798679453745,0.544166497966864,0.44854439789523226,0.6878679655285949
239,26729,0.5151749043525682,0.5487893806056919,0.43674112642861285,0.7503114350725564
210,42349,0.5149122791018408,0.5536605325131057,0.4244996878088894,0.6929056797368454
136,28699,0.5125722480994221,0.5458871989224267,0.43483736284574526,0.6932144465160902
62,39331,0.5119736240768938,0.5440399481405993,0.4371522012615812,0.667805294155141
206,35356,0.511063714865484,0.5526655427816635,0.41399278306106513,0.6929978542095596
49,39983,0.5093954681784001,0.5411260844708947,0.43535736349591275,0.6954978582109785
43,52858,0.5092278693828511,0.5475433937169981,0.4198249792698416,0.6814461778012835
6,31370,0.5072788574941975,0.5372894327048046,0.4372541820027812,0.6841838102362903
243,23637,0.5055402645621248,0.5397594005593152,0.4256956139020137,0.7050214023260827
45,47318,0.505095988373472,0.5344460938220589,0.4366124089934362,0.7111315862140684
172,45992,0.5043408890338013,0.5349044410096351,0.4330259344235226,0.68233652484914
51,33005,0.5040430516740901,0.5414667719686954,0.41672103765334445,0.7156062855271264
258,36341,0.502713093951058,0.531902401892175,0.4346047087551184,0.6444918522735195
236,40370,0.500832534353359,0.5381650995215842,0.4137232156275002,0.6926198842026436
20,19030,0.4926328497287378,0.5171745541582379,0.43536887272657093,0.6707153537722111
224,15321,0.4923196911256775,0.5163446526951108,0.4362614474636666,0.7191840575921212
232,37762,0.4911899251212649,0.5258067403011781,0.4104173563681343,0.6715288106376557
184,9637,0.482924641662827,0.5246238181947737,0.38562656308828497,0.7083310084809398
259,32137,0.47913899029311474,0.49445793265542265,0.4433947914477297,0.702703023241397
163,42247,0.4755600162998511,0.48715134923631287,0.4485135727814405,0.6981427577721833
53,29453,0.4746048961575482,0.502113169581725,0.4104189248344689,0.7063185876524336
186,13329,0.47382297069517826,0.4958113095344563,0.42251684673686285,0.678140998227566
114,62340,0.468671847086498,0.47720107415349566,0.4487703172635035,0.7203816982172649
166,52555,0.46603309470897825,0.4791998603559214,0.4353106415327777,0.6652919934292076
144,33321,0.45412690846379605,0.4642096687024338,0.4306004679069747,0.6639305792297321
111,69103,0.45402559309434454,0.4706161060674303,0.4153143961571445,0.7084349919260398
140,36682,0.4339972119183441,0.42758227771479024,0.4489653917266366,0.6341004981388316
