trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
120,83760,0.6228128973527879,0.6915070208121906,0.4625266092808483,0.7605198715499568
117,75528,0.6215631132725284,0.7076585866173818,0.42067367546787077,0.7672076269027863
212,64209,0.6213607438519541,0.6924172023476499,0.45556234069533047,0.7398596372143977
112,68023,0.6179157292221277,0.6757179043961342,0.4830439871494461,0.7474148066612796
87,11125,0.6140615242181973,0.68458721558875,0.4495015776869075,0.7495933009708575
239,63751,0.6113892309740301,0.6935107143850997,0.41977243634820105,0.7638703671633444
201,39878,0.6086407932227611,0.6747588394548488,0.45436535201455636,0.7417101346585397
92,16927,0.6077741396196039,0.6891536861727403,0.4178885309956189,0.7169963868028947
138,70653,0.6065362921545607,0.6728536995810331,0.45179567482612537,0.738201055448829
219,81558,0.6062669811024931,0.6864803042851114,0.41910256034305066,0.7661597445262879
103,63227,0.6060968174679657,0.6800548033793641,0.43352818367470297,0.7450818130761443
30,41959,0.6054599286903726,0.6782857520387512,0.4355330075441558,0.7438244344226423
26,9399,0.6046796418649105,0.6759954059545225,0.4382761923224829,0.7278550396734973
44,48447,0.6037297862097027,0.6843421597591569,0.41563424792764314,0.7061557302844974
151,65975,0.6035869555895549,0.6694291192654045,0.44995524034590606,0.7173275621152123
119,82224,0.6035772371679688,0.6773601366202046,0.43141713844608554,0.7522224461970329
174,59792,0.6031887033335299,0.6803276305374466,0.42319787319105784,0.7499735769175925
122,81793,0.6029699553857537,0.6715002990179528,0.44306582024395574,0.7525665398053067
203,40129,0.6012426354113094,0.6684813632766162,0.4443522703922604,0.7303841516870828
159,13951,0.6012198105789803,0.6734860185563669,0.4325986586317451,0.7215682880926557
109,58507,0.6002119258401314,0.6712958257140631,0.43434949280095747,0.7275620549464277
52,46162,0.5997443472753807,0.656291138869595,0.4678018335555473,0.7184609750463068
198,70925,0.5990377019572569,0.6700968501303233,0.43323302288676896,0.725431277475862
76,43327,0.5976575833505265,0.6670864838603859,0.43565681549418805,0.7394222460819144
142,66722,0.5974436503228482,0.6708493308661105,0.42616372905523614,0.7223400743684573
188,41856,0.5970102018166261,0.667248787570934,0.43312016838990786,0.7664300600261025
146,49621,0.5967631665144593,0.6670821514278072,0.4326855350499808,0.7401014419302657
115,68336,0.5967526103120164,0.6711538879285787,0.42314962920670446,0.7178099691740351
178,63028,0.5959494354399751,0.6573296448733881,0.45272894676201186,0.7532562208108269
127,73411,0.5957124743240929,0.6761092229611224,0.40812006083769087,0.7654863402249055
167,17238,0.5951447578334778,0.6613228649206251,0.4407291746301341,0.7741466723602576
233,65459,0.5949351901954119,0.6516088496812377,0.46269665139515165,0.7222512734336799
136,84607,0.5947835904426939,0.6604859501090632,0.44147808455449933,0.7389965928244717
37,44193,0.5945689167606175,0.6574746614804375,0.4477888457477041,0.7074381426913292
152,64808,0.5936247196670048,0.6589406096905979,0.4412209762786209,0.7399745983870951
60,5619,0.592791892114387,0.6695305908920197,0.4137349282999108,0.7509921791635574
5,58672,0.5917461082385576,0.6594224840001649,0.4338345647948073,0.7094810782976793
86,40842,0.5914195789923244,0.6502279896732682,0.45419995407012254,0.7243523953694884
179,72515,0.5904868059352997,0.6557238335572512,0.438267074817413,0.7263945305615898
211,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
214,59714,0.5891827910705961,0.6588974050604579,0.4265153584275855,0.7579906198888261
217,71874,0.5882690306219986,0.6643195105672546,0.41081791074973484,0.718795760190597
88,11887,0.5878843175822638,0.6447991768187122,0.45508297936388414,0.7249171770333658
31,45157,0.5871630152476747,0.6539762570235265,0.4312654511040205,0.7120158395430384
147,45596,0.5863185826386411,0.6403377691706128,0.4602738140640406,0.7192836671767069
148,63020,0.5858410602461341,0.6489728698749309,0.4385335044456088,0.7229657289686204
118,75349,0.5851126873179632,0.6572952208080509,0.416686775841092,0.7186877396238129
160,9591,0.5846099764208971,0.6547749911083905,0.4208916088167457,0.7173864140794979
46,69629,0.5840514044888392,0.6540472257731659,0.4207278214920768,0.713732111087977
4,10490,0.5832274252318022,0.6352098632275947,0.4619350699082862,0.751742876056523
61,13727,0.5831496340465571,0.6489049271236228,0.429720616866737,0.7384962148338364
11,19104,0.5826905752422522,0.643697084363959,0.44034205395827,0.7346413591400608
13,2550,0.5822027303079105,0.6291832205690207,0.47258158636532005,0.7541609143371295
231,67927,0.5820941942382928,0.6467140219313571,0.43131459628780966,0.7615954478109983
218,45693,0.5820230316480558,0.6477700922370226,0.42861322360713316,0.7158707430685102
186,83869,0.5819219547465264,0.6341877779880873,0.4599683671828844,0.7341945750514606
14,26682,0.5812922529856781,0.6419401747631093,0.4397804355050055,0.7089356759625212
216,30169,0.581080282105525,0.6349242001303019,0.4554444733810453,0.7327643655513594
38,32513,0.581014792877788,0.646879366034575,0.4273307888452854,0.7001439596348268
140,69254,0.5807637719026126,0.645312354404612,0.43015041273128085,0.717447040757411
