trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,22246,0.5772786650662995,0.6334268856685612,0.446266150327689,0.7061536520798053
129,56831,0.577260543283875,0.6281217424021073,0.45858441200799976,0.7268792148218436
252,38325,0.5771473823568138,0.6369989943208846,0.4374936211073153,0.7389147567805292
242,7521,0.5768573328291648,0.627044167863766,0.45975471774842885,0.7493778665290143
28,63572,0.5766417347533243,0.6278005989162939,0.4572710517063952,0.7084602073317761
124,53638,0.576573555364073,0.6338829536788114,0.44285162596301664,0.7559247718124744
65,59313,0.5764059464951306,0.6346978271315147,0.4403915583435675,0.738446709463207
169,42509,0.5758350523460458,0.6374888407650285,0.4319762127017528,0.7034589387981334
7,87176,0.5757826427804505,0.6380311016497916,0.43053623875198815,0.7065566877953587
127,43917,0.5756066638011326,0.6337892134377048,0.43984738131579754,0.731265802169712
115,1174,0.575091321645534,0.626540303493205,0.4550436973343016,0.7163556167270195
56,53834,0.5746522904435772,0.620316993271562,0.4681013171782797,0.7285470362431548
78,77193,0.5745374111859869,0.628088192934508,0.44958558710610463,0.7023699800831062
74,51652,0.5737363159485993,0.6221319407205929,0.4608131914806144,0.685585283953542
247,42234,0.5734608635730891,0.6300668707058964,0.4413801802632054,0.7290516420057751
171,38658,0.5732693540344572,0.6268036710934691,0.4483559475634294,0.7185788931414268
50,18559,0.5728929957353397,0.6243025244775733,0.45293742867012793,0.7192765738621061
84,49342,0.5718577717750304,0.6239819479474971,0.450234694039275,0.7317161619421674
6,73856,0.5717303210860258,0.6341285664102797,0.42613441532943364,0.6951415727072705
211,40066,0.5711205454342136,0.6269982461395347,0.44073924378846446,0.7218898527662012
182,37203,0.5709680714118952,0.6208606187930925,0.4545521275224348,0.7616702979389894
119,17761,0.5707389519956473,0.6292895687869723,0.4341208461492225,0.7370301722839163
112,12357,0.5702912437108275,0.6198256036200093,0.4547110705894034,0.7020016904509085
101,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
57,47076,0.5700078030148893,0.6288361935441369,0.43274155844664497,0.7390658647432253
52,31705,0.5694290992392499,0.6215033550417599,0.4479225023667267,0.7195536390508375
39,15178,0.5692367164471673,0.6284446122358894,0.43108495960681587,0.7122335704047472
5,78551,0.5687051868276369,0.6269827056799999,0.43272430950545676,0.6974108076461292
70,20597,0.5686599103829839,0.6351283321500003,0.4135669262599459,0.7158669770200514
260,77527,0.568249311382763,0.6085607196765803,0.47418935869718953,0.7195306465482456
66,29528,0.5681286931254401,0.6175994175178329,0.45269700287652376,0.732040552154072
188,10914,0.5680337304280275,0.6122277655994662,0.46491431502800384,0.6934446728954975
86,3205,0.5679200191755094,0.6235256048258383,0.43817365265807556,0.7067859732826127
283,2680,0.5675065492816187,0.6115945484014687,0.46463455133530235,0.7292683177983068
202,5701,0.5671082601418559,0.6131811882515439,0.45960476121925076,0.7154698050233221
100,47148,0.5671042517456695,0.6250287511849814,0.4319470863872752,0.6905781595995732
286,5724,0.5663943025569802,0.6126001109901815,0.4585807495461773,0.6620673633879709
227,2925,0.565388539395431,0.6134102575581767,0.453337863682358,0.7506490808988426
229,4153,0.5652569096067837,0.6105732721757741,0.45951873027913936,0.6821778467809722
2,52479,0.565179619948277,0.6136943878964066,0.4519784947359748,0.7414780577539817
270,3639,0.564869946494961,0.6200855978173905,0.4360334267426259,0.7070883327552013
51,42598,0.5643031303412915,0.6214370706096771,0.4309906030483921,0.7691942735396158
271,6707,0.5641161149550749,0.6264905252417639,0.4185758242861339,0.7436501295357866
187,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
185,66830,0.5639119088120577,0.5977304900075615,0.48500188602254884,0.7190989617525781
73,54322,0.5634995599080481,0.6303095507206177,0.40760958134538594,0.7091971091098446
233,9146,0.5631696741016694,0.6241802739276199,0.4208116078411183,0.7417628545856814
180,2106,0.5627609978560342,0.6210346131991377,0.42678922872212605,0.7180869029745921
67,44023,0.5626333250003459,0.619243077666195,0.43054390211336446,0.6987019586104792
146,42588,0.5624022341428663,0.6038095796756565,0.46578509456635586,0.7126775177572924
253,19692,0.5623844959781706,0.603294824955784,0.46692706169707276,0.7382072748475497
194,41509,0.5621528280642516,0.6010386005645175,0.4714193588969645,0.6966652310252257
195,44460,0.5619151015298292,0.6168709983182478,0.4336846756901856,0.6952826938256186
45,79091,0.5618755160137834,0.6164271364505768,0.43458840166126544,0.7160822029314343
213,38709,0.5617016704199163,0.6221039326830351,0.4207630584726393,0.6921891531924893
273,4355,0.5615516066980147,0.6137547180025783,0.4397443469873665,0.7419607318175452
79,57178,0.5613348367746928,0.6168226377432384,0.4318633011814196,0.7196255355375671
81,44072,0.5607777058164887,0.6254538924105175,0.4098666037637547,0.6907349512610781
186,82322,0.560688656966172,0.6203491248505687,0.4214808985692463,0.713580305148179
23,8533,0.5599046048928449,0.6179617616636397,0.42443790576099055,0.6873036974374463
34,58982,0.5589033211832184,0.612820749387287,0.43309598870705807,0.7236951039714564
83,41910,0.558775395453937,0.6000626611595684,0.46243844214079705,0.7115932292505243
191,32110,0.5587267875621126,0.6140591467976473,0.42961794934586506,0.7343507302448877
38,73992,0.5575217992971543,0.6211555339020125,0.4090430852191517,0.6911110066252197
268,1538,0.5573928444862204,0.5994424353508694,0.4592771324687064,0.6642923954359052
15,28597,0.5573493426445336,0.6087792045332573,0.4373463315708451,0.7235469019039464
216,55547,0.5571731136597858,0.6124386963166162,0.42822008746051515,0.6965395623668389
269,187,0.5567990481259641,0.6048990786436403,0.4445656435847195,0.6943951683457359
109,9165,0.5561970767255643,0.6114538282236528,0.42726465656335805,0.6881446290754852
267,4476,0.5557720822166328,0.6087269250560393,0.4322107822580175,0.7037497904132145
11,9284,0.555070012024224,0.5971527013198157,0.45687707033451047,0.684615108616885
203,1946,0.5549831634709375,0.6052222729186326,0.4377585747596489,0.7209762986768183
160,46267,0.5549043751242752,0.5940399815839343,0.4635879600517372,0.6931408999588078
99,22732,0.554849094731528,0.6083041780239197,0.43012056704928087,0.7012467574403863
292,272,0.5542970223387635,0.5991006646717142,0.44975519022854565,0.7234454000121107
219,46057,0.5541675589397941,0.5940181746309419,0.46118278899378284,0.7084711572869873
105,522,0.5537608201553276,0.6021455368626873,0.44086314783815483,0.6870570778905019
262,7438,0.5531769941787097,0.5994987078363815,0.44509299564414245,0.7428962962354762
135,88420,0.5526600002901119,0.5982786697014559,0.44621643833030894,0.7162258726803661
35,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
32,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
97,66946,0.5517792099756983,0.589228455865374,0.46439763623312186,0.7412737501392217
4,11383,0.5515334662638987,0.6037456433090252,0.42970505315860347,0.6961215322456653
140,97013,0.5513588978899159,0.60199208637929,0.43321479141470975,0.7301134576153538
215,36118,0.5509081167291563,0.5943469645589742,0.44955080512624784,0.7170417817713086
116,9371,0.5509042883079969,0.600785017669888,0.43451591979691756,0.6930829554300775
162,44274,0.5508351187313816,0.5998105381087812,0.4365591401841163,0.6808395804406702
77,39533,0.5503160348204232,0.5947418718866315,0.4466557483326038,0.7043644526788087
132,82878,0.5501717711551497,0.6070521853884935,0.41745080461068085,0.7463506616599084
254,51364,0.5500201408201381,0.5926942759555108,0.45044715883760184,0.7165598359092902
114,71539,0.5496844391422502,0.6019841406205558,0.42765180235953704,0.6688524984659423
206,3905,0.549542092075178,0.5870986273994645,0.4619101763185095,0.6924771470606188
94,16903,0.5494740130131301,0.5936458266200052,0.446406447930422,0.6875390875120443
236,4997,0.5494508237665279,0.5948303203818518,0.4435653316641055,0.7148803876382552
266,2094,0.5489848841415387,0.5971125282104515,0.43668704798074215,0.693489163712749
287,2094,0.5489848841415387,0.5971125282104515,0.43668704798074215,0.693489163712749
250,5258,0.5486099403937186,0.6013818818088718,0.42547541042502796,0.6960303483869731
69,25445,0.548462420398057,0.6109992184438623,0.4025432249578447,0.7068962341272876
18,19932,0.5481493398887054,0.6006292722998614,0.4256961642626746,0.6898718220908655
111,4556,0.548017379063033,0.6024024662319712,0.42111884233551083,0.7007985156426677
21,745,0.5474068954570016,0.5997802076075429,0.425202500439072,0.6944003373139049
88,28124,0.5470994000212451,0.5999704700146947,0.4237335700365295,0.7137026028093012
36,34771,0.5466822959289634,0.5988420181570228,0.42497627739682525,0.6662236277517177
91,7825,0.5461292075731795,0.5997273338899033,0.4210669128341576,0.7114832183162872
41,51669,0.5456487471588871,0.5917073424981085,0.43817869136737075,0.7125339330828302
166,7961,0.5453410114710426,0.5953299907218885,0.42870005988573584,0.7390357992604555
224,34074,0.5450982441656217,0.5949410747829462,0.4287983060585311,0.7055108085832316
107,37612,0.5447215804578968,0.5978060690335665,0.4208577737813343,0.7096580947229723
172,34222,0.5441106225683064,0.594318275027923,0.4269594334958678,0.7323806602916023
178,42962,0.5438706166825885,0.5951289733562917,0.424267784443948,0.7061224513403521
290,1384,0.5436237652122371,0.5835525421076773,0.45045661912287677,0.6716037313336403
63,49134,0.5434895267016976,0.5822003199677456,0.45316434241425235,0.6836671632354503
126,80428,0.5432198785993758,0.5878813352356964,0.4390098131146278,0.7045683588089976
98,10389,0.5429499532377982,0.5866478370541566,0.44098822433296175,0.6779790789540254
280,8877,0.5425957904029554,0.580291273028283,0.45463966427719116,0.6956702761364435
237,86,0.5424634458137241,0.5808449051299766,0.4529067074091352,0.673432085457965
284,8760,0.5422624472184493,0.5870757096106617,0.437698168303287,0.7051730577767772
198,40747,0.5418534100183222,0.5922599234151656,0.42423821209235435,0.7284365805188964
42,84012,0.5416595902760085,0.5873078282012348,0.43514703511714703,0.6985770228731344
201,8134,0.5410502299193294,0.5906283152756284,0.4253680307546316,0.7598148282246009
156,42016,0.5401852676688084,0.5898295671797348,0.4243485688099801,0.737971430832525
281,5053,0.5401289970584673,0.583911910363967,0.43796886601230156,0.7246598927354633
200,5053,0.5401289970584673,0.583911910363967,0.43796886601230156,0.7246598927354633
174,36944,0.5399828270424115,0.5898587033452484,0.42360578233579227,0.6742468181364407
55,4177,0.5390198468194083,0.5767640357123484,0.4509500727358818,0.7401385573267857
96,6218,0.5388157575156449,0.5813433294051795,0.43958475644006423,0.6778651238332338
153,40079,0.5388110636477652,0.5839111380323191,0.433577556750473,0.7285067717902649
24,2276,0.5386639208730147,0.5731261537265764,0.4582520442147042,0.7379905167978704
243,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
125,58,0.5382205615877907,0.5782027161832987,0.44492886753160565,0.6789145520024993
249,2104,0.538115547635977,0.5769397573917165,0.44752572487258485,0.6983000295752866
208,37698,0.5380778009438216,0.5897386662783857,0.4175357818298392,0.6664666667790178
248,11529,0.5379345430410678,0.5820308778514739,0.43504309515012035,0.73235663699813
106,2306,0.5377048337881063,0.5719242930527114,0.457859428837361,0.6823359211202764
75,32903,0.5375034016411673,0.5712969473348524,0.458651795022569,0.7009466579555885
110,13644,0.5373938434561648,0.588316933526398,0.41857329995895415,0.6866148655513162
295,3887,0.5373047447894875,0.5723658356834137,0.45549553270365994,0.672251675723192
277,5496,0.5362194959511084,0.5731892790881236,0.44995666863140654,0.70821643726017
138,15125,0.5361261871099766,0.568245160874163,0.4611819149935417,0.6958819592467308
26,23807,0.5360658947998834,0.5820403668709961,0.4287921266339537,0.6953304478887488
33,46944,0.5358636213672048,0.5792073172050939,0.4347283310787969,0.7003777771313613
261,43509,0.5358102458389769,0.5776438085653037,0.4381985994775476,0.6998099054563467
137,40715,0.5347876109554349,0.5799749242607768,0.42935054657630395,0.6880897869304148
136,2795,0.5347396992905208,0.568189468328996,0.4566902382007454,0.6857816267560872
60,10965,0.5346790617044985,0.5697842615017776,0.4527669288441808,0.726925177878019
122,90978,0.5345313571131697,0.5759607987083198,0.4378626600578192,0.7208820160568323
148,3837,0.5341484212168641,0.5855045055724252,0.414317557720555,0.6955885192909829
294,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
239,2862,0.5333868612324776,0.5652525931054427,0.4590334868622256,0.7349754879300016
299,75113,0.5332758096552342,0.5748749595920424,0.4362111264693488,0.7045492980020165
221,32220,0.5332086839994199,0.5794170214235647,0.42538923000974915,0.6822196787196646
29,6871,0.5321549214164257,0.580700132695123,0.4188827617661323,0.6978409765417408
297,65135,0.5317033099111403,0.5762350386266724,0.4277959429082322,0.6990538912523563
245,3330,0.5313434571785078,0.5691393770245629,0.44315297753771266,0.707715510619686
288,15708,0.5313253236823934,0.558824851158405,0.46715975957169975,0.725596066697764
44,55738,0.5309763711587929,0.5707183878495922,0.4382449988802614,0.7101571224342679
296,70131,0.5307305774276433,0.5748729708033148,0.42773165955107656,0.7054620298979634
3,56382,0.5303829810844802,0.5712326976990934,0.43506697565038277,0.7051972464953189
278,2894,0.5303307046031038,0.568314154026853,0.44170265594768926,0.7403858036258405
154,35694,0.5300303112007737,0.5639045125499307,0.45099050805274077,0.7008356282764825
173,40352,0.5290898653158984,0.5743269477365238,0.42353667300110587,0.7037521256541106
264,80595,0.5289235601402388,0.5773009426653591,0.41604300091495805,0.684535377177814
59,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
184,4094,0.5287448280700058,0.563468134141017,0.4477237805709798,0.6911480819958853
64,39538,0.5284152214119001,0.5564655053433136,0.4629645589052688,0.7283363909168781
225,41821,0.5276229174241374,0.5736653688018812,0.4201905308760682,0.7417312436345207
80,62026,0.5275346076507732,0.5693501256704625,0.42996506560483155,0.7199709021500168
102,30380,0.5269898714224741,0.566154068357458,0.4356067452408453,0.68765493790844
275,7076,0.525968137490242,0.5635835134879245,0.4381989268289829,0.7419055444957958
161,77037,0.5257304919692811,0.5594105568858933,0.4471436738305196,0.6966229558152006
205,43570,0.5254868499139085,0.5631636543214297,0.43757430629635896,0.6906897497914096
291,3371,0.5251917421310444,0.5684810368948816,0.42418338768209096,0.7251407550204053
235,964,0.524727456120372,0.5690548993971708,0.4212967551411749,0.7516354639296614
130,49592,0.5242919818824997,0.5612770046782202,0.4379935953591521,0.7142930703260779
241,9629,0.5236485337421505,0.5586118800389108,0.44206739238304305,0.7039888281585474
234,6272,0.5230938882087819,0.5572231441022563,0.44345895779067507,0.6889609407898127
159,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
207,48326,0.5224661752096796,0.5589249585710611,0.4373956806997898,0.6975073392931079
177,47649,0.5208728702519662,0.5703390580121147,0.4054517654782863,0.6733042433714651
217,43379,0.5202661820468939,0.5623075684368953,0.4221696138035574,0.6668244060566729
238,13158,0.5201229411322189,0.5579464695176068,0.4318680415663139,0.6978334900528347
298,46001,0.5199931392261781,0.5598218388082886,0.4270595068679202,0.7123538779530578
232,9996,0.5198534607485497,0.5493727058109891,0.4509752222695245,0.6924054519239355
214,40845,0.5194225505917511,0.5697052221011728,0.4020963170697671,0.6894761539031609
68,35125,0.5187660067932349,0.5502064295495378,0.44540502036186186,0.6465371738641738
20,39134,0.5187064331520419,0.5625906646252345,0.4163098930479259,0.7001023002052054
175,31197,0.5182815341283643,0.551880663258498,0.43988356615805235,0.701428437824944
212,34433,0.5181264050949479,0.5446922531478996,0.4561394263047273,0.6630026969310461
25,14308,0.5162928159849206,0.5467884813167192,0.44513626354405733,0.7162664685859473
222,36078,0.5160172495134904,0.555829261167401,0.42312255565436574,0.7116816889270842
258,47527,0.5159425761473033,0.551075303853646,0.43396621149917053,0.6831740382370575
240,5331,0.5151476082505373,0.5343155073147277,0.47042251043409294,0.6964627768508698
152,51025,0.5147494804827137,0.5421933644950412,0.4507137511206166,0.6723217404270558
141,37994,0.5145511291961171,0.546843790240656,0.4392015867588596,0.7031558278310763
62,37246,0.5143503951310172,0.5435736529336671,0.44616279359150074,0.7278829514457503
104,5412,0.5134903048515319,0.5477978135845414,0.43343945114117666,0.6894343562928953
282,6386,0.510088022877341,0.5347802610788714,0.45247280040710336,0.7286927408599595
118,7661,0.5085791561872979,0.5350107476010527,0.4469054428885366,0.6480910684639775
204,72955,0.5083272405079003,0.5342315132603307,0.44788393741889626,0.6886605953122098
8,93856,0.5075383978211725,0.5279953632437093,0.4598054785019201,0.7027983652941583
179,41676,0.5071316842167655,0.5411003151376899,0.4278715454012752,0.741130709113136
285,12157,0.5069813670520861,0.5358563313487028,0.43960645035998036,0.7064989320683408
143,34590,0.5065741028593957,0.5327772355504502,0.445433459913602,0.707762235645214
164,85104,0.5037586255172279,0.5228866240541321,0.4591266289311185,0.6908548758467467
16,16481,0.5030998354348231,0.5338747226923547,0.4312917651672493,0.6932162469795258
218,86165,0.5002180068537398,0.5328939615480944,0.4239741125669124,0.6904259293637331
183,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
139,45754,0.49369382658214367,0.5254055547026741,0.41969979430090615,0.6443889260352258
95,40674,0.49318441788310213,0.5334651256336664,0.39919609979845216,0.673284809336726
257,58415,0.4928541338545146,0.5155863555630787,0.4398122832011983,0.6914710760550585
40,68169,0.49282913635081227,0.5245440129868066,0.4188277575334922,0.6935405340364417
165,49765,0.4912819573378363,0.5093499112596734,0.449123398186883,0.6633034035899393
251,82965,0.48923221835668096,0.5108487525807386,0.43879363850054653,0.6598381645837729
92,12894,0.483698862244215,0.5097344329717256,0.42294919721335694,0.7024953878507432
134,80964,0.48243935418443024,0.5084834374238663,0.42166982662574626,0.6706790734732411
82,45141,0.4805879635677483,0.5030034417707453,0.42828518109408875,0.6873320779536978
293,49309,0.4795308481943298,0.49417797694971766,0.4453542144317581,0.7183921119954056
89,33250,0.4779363246898441,0.49557746055088653,0.43677367434741177,0.6895915999073996
72,48481,0.47603659416424715,0.49468232554492725,0.4325298876093269,0.6981757847952108
58,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
13,31025,0.46792783096916746,0.48051584318244145,0.43855580247152826,0.679078619978871
150,89856,0.4625056100568633,0.4768122378697803,0.4291234784933905,0.6978779343241406
167,1811,0.45004533638354044,0.46849066314675253,0.40700624060271234,0.7148518318313881
30,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
87,37284,0.43059538681512666,0.42714749853859607,0.4386404594603646,0.710714924574904
259,40935,0.3909948333006917,0.37105379733806365,0.43752391721349043,0.6941485740777751
