A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.10432833747491,1.0239827678800186,2.878873263703076,0.8454760317478578,Si1,PU,combo_001,7.697491394497859,2.9479166129424583,gp,0.43439753663520264,0.5656024633647974,0.8687950732704053,0.0,0.0,338.516802399907,2.823518458810949,0.39523432230807126,0.0,0.3151730918409251,0.9999999629999999,0.6878754449888863,0.4363303313320976,0.29579745903938204,0.0009532077794825355,0.0011277663218822013,0.05539754516707769,6.33568064886476e-05,892.3668100808943,13.098601011252622
11.32616394212943,1.4039695315971605,1.3077857435665878,1.536689285996871,Si1,PU,combo_001,17.40479478131438,1.8360913378246266,gp,0.5556215472871884,0.4443784527128116,0.8887569054256232,0.0,0.0,362.3438086443443,0.9700894992558554,0.5069754279029756,0.0,0.22192697551411364,0.9999999629999999,0.6878638001389914,0.4838686180093201,0.20706497696750753,0.0019167335933426891,0.0010150522612769996,0.05520476195694514,7.754566252267762e-05,1002.2143954949921,7.873870387584715
8.664011714587563,1.1200258497365008,2.291514497186705,1.591289910312937,Si1,PU,combo_001,13.786954424256278,2.5665554718950494,gp,0.573646652333224,0.426353347666776,0.852706695333552,0.0,0.0,335.8369907942455,2.074099601856422,0.38266685543746576,0.0,0.3898097222958431,0.9999999629999999,0.6878187620462598,0.4263616937479366,0.27677019523681856,0.0014467489107343387,0.000970310487208499,0.055381151176601175,5.662954800582569e-05,867.0190026471416,15.973366754783177
10.826581711269743,1.030699364809788,2.5970439422346896,1.2584891210449807,Si1,Si1,combo_002,13.62513530173752,2.6767715416444022,gp,0.4277775549735452,0.5722224450264548,0.8555551099470904,0.0,0.0,357.84762313968184,2.1753941036490225,0.4858897432770248,0.0,0.3763953854903155,0.9999999599999999,0.6878031665550981,0.4984434329652909,0.27884307525174457,0.000804267225458109,0.0009361691167881725,0.05524174160940391,8.968031670441194e-05,971.8213007458517,11.466651314458748
10.724568620595072,1.373493035857988,1.4557129259432011,2.4199676224808866,Si1,Si1,combo_002,25.953108826914576,1.9994115659914418,gp,0.4272830549181208,0.5727169450818792,0.8545661098362416,0.0,0.0,353.7859122379754,1.66214666429513,0.46684160680081466,0.0,0.38098090699316556,0.9999999599999999,0.6877993473930171,0.47965446784457644,0.25883252739538853,0.0007003615434730825,0.0010452425937845682,0.05525010215204617,9.248241812208008e-05,942.0590941865792,12.9758301024015
15.15863707237147,1.2709758633479495,1.2508255322557817,0.887595092008076,Si1,Si1,combo_002,13.454731866968585,1.5897690607564507,gp,0.556504582125271,0.443495417874729,0.886990835749458,0.0,0.0,409.6064993310803,1.387833792755942,0.7286224638984787,0.0,0.22937274081352751,0.9999999599999999,0.6877618404889367,0.6445795195512531,0.22502874171540782,0.00014236689617238044,0.0010411978340246469,0.05520030544553193,8.816433992300556e-05,1253.2738886873838,7.400332915216671
15.655960355002629,1.2608737311316986,1.211099678770754,0.721502484627638,Si1,PU,combo_001,11.295814295366194,1.5270437707440823,gp,0.5801528305257193,0.4198471694742807,0.8396943389485614,0.0,0.0,421.4108736658563,2.0609344561667124,0.7839812372790804,0.0,0.44879137411717185,0.9999999629999999,0.6875955132873198,0.71302823267182,0.28508651559418874,0.00011744442105851214,0.0009661753603550368,0.055098251375736214,5.048743283580954e-05,1304.5237208076346,9.292121575788116
13.311850135607283,1.4500232898647143,1.1027420579705656,0.5929310176327183,Si1,Si1,combo_002,7.893008847479865,1.599001666770665,gp,0.4646430589504291,0.5353569410495709,0.9292861179008582,0.0,0.0,378.8770051156101,0.5111724909719967,0.5845108779618061,0.0,0.030325609124629904,0.9999999599999999,0.6875480113734898,0.5136954891567167,0.15981744721715743,0.0003214443851215984,0.0004441120841717582,0.05523977415756056,5.28234556762267e-05,1075.9285332640407,3.909052766630841
8.248603540507444,1.1454137235927746,2.2328557658741706,2.3872240736790378,Si1,Si1,combo_002,19.691264946133515,2.5575436370355304,gp,0.5560111934667304,0.44398880653326955,0.8879776130665391,0.0,0.0,328.1161371840778,1.8284736229450078,0.34645849968828457,0.0,0.2216398449570865,0.9999999599999999,0.6873611309910359,0.38136866574850237,0.24163904489204374,-0.00022596429246527015,0.0008716154249965252,0.05530108901461616,8.756917730776328e-05,828.9992819595224,13.722337694416401
8.159370646686881,1.5766607505713708,1.1338615263432228,0.6523444589583418,Si1,PU,combo_001,5.322720229953529,1.7877149651683057,gp,0.5811226710863764,0.4188773289136236,0.8377546578272472,0.0,0.0,304.0778141416822,2.6385556992789727,0.23372638530308587,0.0,0.45590841141463906,0.9999999629999999,0.6873476513894399,0.33521709989402687,0.3094485307536059,0.0008932956798673826,0.0011024280639727912,0.055289403872441696,9.681476989579398e-05,752.4344470471541,18.80367082885476
9.523116942648734,1.0152704924685552,2.828235569673316,0.5794193004453353,Si1,Si1,combo_002,5.51787775696865,2.871424119639312,gp,0.45719363656391465,0.5428063634360853,0.9143872731278293,0.0,0.0,335.5306695616024,3.3347652487593007,0.3812303059670209,0.0,0.09804987444284784,0.9999999599999999,0.6873169482352361,0.4107059673886304,0.28384666935243585,0.001304475197125102,0.0010193400161922458,0.05532991716464063,7.304266962699603e-05,896.3535037763621,15.09549527460189
9.605441721945933,1.0303066248170727,2.755806501783648,1.1472632686396196,Si1,Si1,combo_002,11.019970466647067,2.8393256955016546,gp,0.43896483146255605,0.561035168537444,0.8779296629251121,0.0,0.0,340.2003277132033,2.4745663296564744,0.4031295223124215,0.0,0.26775070448935906,0.9999999599999999,0.6872612622640544,0.43309398026390844,0.2746114683603751,0.0008468046999717945,0.0011237021196206787,0.05533327627301953,7.450889672697046e-05,902.9902501736739,11.697772277779618
8.437562880766473,1.5532165180941162,1.1471116163576411,1.9954832662587003,Si1,Si1,combo_002,16.83701553657505,1.781712710624329,gp,0.5920647928226117,0.4079352071773883,0.8158704143547766,0.0,0.0,313.56946572899005,1.8465579193094974,0.2782392221826674,0.0,0.5572494632622234,0.9999999599999999,0.6872470337211669,0.3673845070971677,0.2927097958401072,0.001352033845961576,0.0010257665430683505,0.055331016645432364,8.584366614375222e-05,767.2692726126458,12.253694833861248
12.346890128170973,1.0921438172993538,2.04260868209709,2.08778411140005,Si1,PU,combo_001,25.777641034797487,2.230822443314318,gp,0.5466044861396853,0.45339551386031474,0.9067910277206295,0.0,0.0,390.19028861842366,0.9627597806853027,0.6375665910272323,0.0,0.13251811835368457,0.9999999629999999,0.68719128856873,0.5662570908245834,0.1933580535985857,-0.0003957633173167992,0.000759345221556498,0.055214338342405626,8.390512761848393e-05,1133.1132072553487,8.756052868867558
9.67284539425169,1.052885456359393,2.5121296063767113,0.8027054598418004,Si1,PU,combo_001,7.764445810171444,2.644984727043886,gp,0.5500055171263938,0.4499944828736062,0.8999889657472124,0.0,0.0,346.2568474845361,2.5094399140341355,0.43153267998835154,0.0,0.16401069534522456,0.9999999629999999,0.6871592133511621,0.4430040160144564,0.260456858410091,0.0009498689432501117,0.0010824710760723632,0.055345924088293384,7.439203131609407e-05,928.3906633570404,14.762072789281005
11.155805320223354,1.3967861479970682,1.3707166788006744,1.9049909267637866,Si1,PU,combo_001,21.25170791576867,1.9145980697773286,gp,0.45561060370469875,0.5443893962953013,0.9112212074093975,0.0,0.0,361.9731715648436,0.7476597948480699,0.505237257500324,0.0,0.11145767446169329,0.9999999629999999,0.6871418045284726,0.4690420535053297,0.18152437890052137,0.0009411048853977273,0.0006942015841614813,0.05522596238956229,9.08571766922754e-05,995.8435318287885,7.0824904895746466
15.450256991711116,1.2448707403220949,1.2855454166042426,1.0168165290054918,Si1,PU,combo_001,15.71007668655453,1.6003378744857994,gp,0.5626691423764925,0.43733085762350754,0.8746617152470151,0.0,0.0,421.54557806725234,1.5120619933158912,0.7846129582173333,0.0,0.28202384881886466,0.9999999629999999,0.6871360667479841,0.6904693787172939,0.23793631551428884,0.0002996450581722937,0.0011188522429092648,0.055105712255267794,4.574845220109293e-05,1298.3825689099322,8.321412083454032
15.038000313323927,1.2232525037987747,1.3712930830351706,0.8280700029578936,Si1,PU,combo_001,12.452516963934949,1.6774376972647136,gp,0.5711893156695851,0.4288106843304149,0.8576213686608298,0.0,0.0,415.60980624296394,1.745118603569769,0.7567760701332537,0.0,0.3614828289341672,0.9999999629999999,0.6871280424906279,0.6816148172211327,0.25925393006065955,8.477270094031457e-06,0.0009486109462772084,0.05520261133044091,8.96332327533749e-05,1282.5656312056392,10.050713268154903
15.16731617301771,1.2436196806161512,1.3137008701995718,2.0575396680465694,Si1,Si1,combo_002,31.20735468378822,1.6337442566227516,gp,0.5603000204127113,0.4396999795872887,0.8793999591745774,0.0,0.0,417.0292514055712,1.750793885525124,0.76343281795016,0.0,0.25971720473504445,0.9999999599999999,0.6871111061671595,0.6761633706145401,0.24421796022598943,0.00025370265930207807,0.0009730478648498099,0.05519962427228262,8.727562302092252e-05,1253.2299779531672,11.435575230648105
14.274522028182144,0.9145762719833219,2.768870427394141,0.7468251117874709,Si1,Si1,combo_002,10.660571509409845,2.532343193091001,gp,0.43975877320963264,0.5602412267903674,0.8795175464192653,0.0,0.0,401.06343757806485,2.6646929604052527,0.6885582126176301,0.0,0.25862962312196947,0.9999999599999999,0.6870420769965384,0.6341726628156431,0.2809107823171636,0.00039220613565042045,0.0010203859805911054,0.055290697006619406,5.392520272309735e-05,1206.2779404527193,11.843748852769911
9.747755161192355,1.0446443041808597,2.668123306309841,1.0710987502629505,Si1,PU,combo_001,10.440808371022358,2.7872398147887787,gp,0.4394460019886992,0.5605539980113008,0.8788920039773984,0.0,0.0,348.68048783691984,2.1005610558127197,0.4428987848930754,0.0,0.26006540457793254,0.9999999629999999,0.6868520417454781,0.4558545109922541,0.25837569196926813,0.0008172656483637413,0.0011277808084787296,0.055358601523070566,6.325200357387127e-05,931.5831624118822,12.197564103022353
9.15269132081581,1.3336857746473019,1.6650818863682275,1.6572029394626242,Si1,Si1,combo_002,15.16786696085001,2.2206960254722,gp,0.42901508004771927,0.5709849199522807,0.8580301600954385,0.0,0.0,328.7227323932817,1.1183606964681692,0.3493032389152633,0.0,0.3570428111258827,0.9999999599999999,0.6868036343281692,0.3887181030830187,0.2333118712229938,0.0017860630530923192,0.0009990846334348793,0.05537620023992836,7.179686267306923e-05,840.0882523917581,11.233731012507784
8.901686204580288,0.9910822176332321,2.875717003974107,1.809755843990556,Si1,PU,combo_001,16.10987863010929,2.8500719855842522,gp,0.559913465625911,0.44008653437408896,0.8801730687481779,0.0,0.0,343.66262665540137,2.308409478465931,0.41936660672547493,0.0,0.2532074309198222,0.9999999629999999,0.6867393499287023,0.4410910932491633,0.26572916111069345,0.001503367994421774,0.0010505487258494902,0.055401657274819334,7.480525410631112e-05,893.0191209890861,12.824180904631241
15.135011176442228,0.8793688432581159,2.705725663471209,0.9618576396140459,Si1,Si1,combo_002,14.557726125704926,2.379330846860475,gp,0.5534230852424002,0.44657691475759975,0.8931538295151995,0.0,0.0,414.2530079734565,2.5551794697073116,0.7504131163845253,0.0,0.19255189937949013,0.9999999599999999,0.6867292742120992,0.6696014692194457,0.2665826352500752,0.00025976544870741103,0.0011405554977533918,0.05521507820894943,7.446583514819497e-05,1274.2141581015044,14.271908743642092
15.611058237823627,1.02626228242097,2.0427667415409028,1.674642041869149,Si1,Si1,combo_002,26.142934443127157,2.0964144586274145,gp,0.42995180033182123,0.5700481996681788,0.8599036006636425,0.0,0.0,423.5859037159124,1.9489860057218398,0.7941814386808891,0.0,0.34706766290657176,0.9999999599999999,0.6866457523313954,0.7087060918905915,0.2653132722675777,0.0012968599150332484,0.0010222462235831788,0.055073359803607766,3.9037741738924654e-05,1324.9146304527173,16.132608441714915
10.177660118735853,1.2130672214481963,1.9196488783317291,1.152957617493473,Si1,Si1,combo_002,11.734410762156026,2.3286631309940176,gp,0.4444433091488662,0.5555566908511338,0.8888866182977324,0.0,0.0,344.02114185514955,1.5638675334806782,0.42104792935499297,0.0,0.21154395575912854,0.9999999599999999,0.6866112115756637,0.42952279098866303,0.22945355838876225,0.0010451546946506972,0.0009504790617929521,0.05535247027644743,6.567280541326316e-05,917.7740402231103,10.032607487587635
14.250934319199814,1.018294263596124,2.117874521086418,2.1133558913016337,Si1,PU,combo_001,30.117296000033562,2.156619475838688,gp,0.5481337840959952,0.4518662159040048,0.9037324318080096,0.0,0.0,417.45776555494484,1.1214602325714058,0.765442413462196,0.0,0.14181331164935193,0.9999999629999999,0.6865535407408755,0.6585282895888658,0.2011524456487802,-3.28774087963253e-05,0.0008022051166353055,0.05530950408649505,4.638929824568331e-05,1280.137385528099,7.384929598835286
12.629841239012293,0.936455366101109,2.8666881645132163,1.5875297151707797,Si1,PU,combo_001,20.050248264821352,2.68452551459694,gp,0.43771594179351325,0.5622840582064867,0.8754318835870265,0.0,0.0,391.9668073089653,1.6537431877981144,0.6458979004898922,0.0,0.27380636658636537,0.9999999629999999,0.6865437828399616,0.5941795918052535,0.24241744920087813,0.001313930472620338,0.0009853030748825124,0.05521462463187927,6.165878920402717e-05,1135.10749107111,7.551214569033675
15.742153613495432,1.085135799101245,1.686448798525313,1.653020339385464,Si1,PU,combo_001,26.02210010883833,1.8300259646311,gp,0.5703107994405059,0.4296892005594941,0.8593784011189882,0.0,0.0,433.60631609290124,1.946454979936524,0.8411739960351308,0.0,0.3474891136976126,0.9999999629999999,0.6863857626367172,0.7416138640275334,0.2652744184707744,0.0010428832179463611,0.0010862810479682987,0.055107218984254296,6.519772727343934e-05,1369.577657078904,15.71774627132825
11.397565656429933,1.1660224167429334,1.9577013302950859,0.8509479890508065,Si1,Si1,combo_002,9.698735575413586,2.2827236364115318,gp,0.43737862705300756,0.5626213729469924,0.8747572541060151,0.0,0.0,361.3142002524416,1.8201684882877598,0.5021468909537372,0.0,0.2754862829988295,0.9999999599999999,0.6863556763774012,0.4956394886875718,0.24938107897007927,0.000440968231387386,0.001014784321923611,0.05518412922374304,4.950230150271897e-05,1005.3585485034796,8.755079179211934
14.716868618848167,1.1866953077232294,1.5009481773585676,1.8557780240542243,Si1,PU,combo_001,27.311241365751673,1.7811681592071456,gp,0.5675714676475536,0.4324285323524464,0.8648570647048928,0.0,0.0,419.148813873476,1.1808517120566935,0.7733728939761376,0.0,0.3213374720530038,0.9999999629999999,0.6863108785057196,0.6827163719933514,0.23047622472459228,0.00038998261348515285,0.0009644889483378493,0.05516782595624655,6.251038057993766e-05,1274.2734378657915,11.611415274009193
14.880643556824346,1.2951567390541885,1.2944618328440272,2.1563101173501225,Si1,PU,combo_001,32.08728225426125,1.6765309662563783,gp,0.44928600470299784,0.5507139952970022,0.8985720094059957,0.0,0.0,418.5595986158372,1.5758026222796262,0.7706096612121677,0.0,0.16334805586792572,0.9999999629999999,0.6862272238467035,0.6695339339886952,0.22270549521703759,0.000332534811555839,0.0010587428768429631,0.05518619599303278,8.460528609427074e-05,1244.310919400682,10.14349316588644
9.749596100987626,1.4518391490297047,1.3560270902842428,2.1366262167581915,Si1,PU,combo_001,20.831242632173606,1.9687332168195018,gp,0.4442573849429152,0.5557426150570848,0.8885147698858304,0.0,0.0,341.0259865301871,1.1119794238940857,0.4070016004118465,0.0,0.2102651305400832,0.9999999629999999,0.6862250832147673,0.4143556610525342,0.21103787396682905,0.0007043390568535617,0.001037059820838931,0.05536115509518448,7.844329013336585e-05,884.0133648013054,11.073843087487
15.55727294446421,1.1230536759270477,1.5957831876802462,1.6107422869179042,Si1,PU,combo_001,25.05875740077232,1.7921501749068824,gp,0.5633667310214321,0.4366332689785679,0.8732665379571358,0.0,0.0,430.24410969380784,1.650490503949104,0.8254063139176734,0.0,0.28115424692345203,0.9999999629999999,0.6861905841668879,0.7205327906443098,0.24338845617209398,0.0009942300892959884,0.001063776241926632,0.055072995621806266,7.6770184945131e-06,1347.8049630311307,13.986611089999176
11.231095314138214,1.0536649393016577,2.3082948045558647,2.354762737701422,Si1,Si1,combo_002,26.446564749305715,2.432169305132687,gp,0.5614777064875369,0.4385222935124631,0.8770445870249262,0.0,0.0,369.47929187539444,1.461918256710061,0.5404385821495393,0.0,0.2620513841310857,0.9999999599999999,0.6860020149003865,0.5169722945188451,0.23291823572336923,1.0522698795625428e-05,0.00097961048443653,0.05521011592255049,7.808283399976885e-05,1008.1883985868152,9.857701787988653
14.241836843049935,1.0789280596104152,1.8724528031811327,0.930745903837037,Si1,PU,combo_001,13.255531304784126,2.020241869648302,gp,0.5664524213352706,0.43354757866472937,0.8670951573294587,0.0,0.0,410.07425075283084,1.8651912114501175,0.7308160697788733,0.0,0.3070320233332199,0.9999999629999999,0.6858162563507385,0.6593812562206366,0.25592862854734477,0.00017981605933354368,0.0010575166453022137,0.055316600079831135,4.086435828805569e-05,1274.6703461245552,10.044835429336436
12.72730534479388,0.9778325866843078,2.476233965457216,1.5937456859392398,Si1,Si1,combo_002,20.284087986896676,2.4213422636785706,gp,0.573800674346586,0.426199325653414,0.852398651306828,0.0,0.0,387.30450178006333,1.4496285722281164,0.6240331656140045,0.0,0.37552086578169913,0.9999999599999999,0.685804104746359,0.5866938449408069,0.24944303638217363,0.0014860283231799836,0.0009810826297742764,0.055201082351196716,5.3133936484954865e-05,1107.972619601415,6.996910137039762
14.52927279718969,0.9521623635801975,2.5042839177993708,1.7988215951016417,Si1,PU,combo_001,26.13556966870765,2.3844848942477257,gp,0.4424387396295515,0.5575612603704485,0.884877479259103,0.0,0.0,418.6384190912568,1.2255942166249703,0.7709793042540399,0.0,0.22327419951061334,0.9999999629999999,0.6857171459698617,0.67175007117617,0.21757112119207453,0.00162101908267897,0.0007506576994166893,0.055189523662874385,2.843938188228058e-05,1285.7793144450595,11.026460255584793
9.900176245346543,1.151306174995976,2.1763797648676784,0.646762779565056,Si1,Si1,combo_002,6.40306550662427,2.5056794624284486,gp,0.4335898925394872,0.5664101074605128,0.8671797850789744,0.0,0.0,338.1929276886097,2.3328885098789645,0.3937154525875816,0.0,0.3052706095871454,0.9999999599999999,0.6856412001518177,0.42862365913044326,0.27452583419954735,0.0012527950650029966,0.0009579307730001367,0.05540142711788837,3.956918614499628e-05,904.8656936490968,12.70730233726167
8.594288454747568,1.039485270518763,2.8667445394836557,0.9578330797360688,Si1,PU,combo_001,8.231893778751003,2.9799387231333543,gp,0.43185215723747206,0.5681478427625279,0.8637043144749441,0.0,0.0,331.9682101990063,3.036532060431766,0.36452350093538416,0.0,0.32104545735375145,0.9999999629999999,0.685584319224295,0.41787441231379063,0.3052687817358257,0.000812446450625791,0.001147322103189174,0.05534406169034142,4.9965765126099e-05,864.5612697445445,16.428801883458828
13.66031632657065,0.9055133098181307,2.7748349815781346,1.7928991430227303,Si1,Si1,combo_002,24.49156943532793,2.5126500083679484,gp,0.5507025279864024,0.4492974720135976,0.8985949440271952,0.0,0.0,399.7461805389439,1.0517743516306965,0.682380694703964,0.0,0.15772869864267852,0.9999999599999999,0.6855210570770853,0.6011736790540758,0.2007294429360182,0.0018138457585496473,0.0007374297700109721,0.055110292227909176,1.9381390040460368e-05,1170.3322109540272,6.699798853145396
8.934216198023783,1.4476884772002108,1.3563300033736914,0.6825986825569907,Si1,Si1,combo_002,6.098484206450361,1.963543317165016,gp,0.5442055445298877,0.4557944554701123,0.9115889109402247,0.0,0.0,314.5708708772785,0.6976867810399094,0.28293549486041103,0.0,0.09681240025407017,0.9999999599999999,0.6854854708074694,0.31139048488393894,0.17731226263496527,0.0009366963729101193,0.001029271941253774,0.05540333417840803,6.777541393471647e-05,804.2396065246234,6.984898227997508
14.30350264114043,1.0056815422149294,2.1439789358010257,1.3212947410401477,Si1,PU,combo_001,18.89914281819271,2.1561600426326986,gp,0.5745938035932738,0.42540619640672617,0.8508123928134523,0.0,0.0,414.5000695847923,1.4562317073625648,0.7515717570176585,0.0,0.38043546590163035,0.9999999629999999,0.6854853833604503,0.6765384029351499,0.25044651979943494,-0.0004021459035726049,0.000907307589086949,0.05529385307747939,5.2828712529296575e-05,1283.0240289498513,9.20012836492645
8.047377726176002,1.268559180376111,1.952972484084524,0.6881130866198979,Si1,PU,combo_001,5.537505926355184,2.477461173707361,gp,0.43398339708929257,0.5660166029107074,0.8679667941785851,0.0,0.0,315.2910466392116,2.970810483523105,0.2863128908721254,0.0,0.30036810051951396,0.9999999629999999,0.6854836549004127,0.3603019819207185,0.29951674138190476,0.0011137516095113007,0.0010334165000806736,0.05528721299556821,9.414641709344117e-05,799.0746324269567,20.87661756023452
9.944598231868447,1.0803848531522346,2.4696290978172613,1.238829346058222,Si1,PU,combo_001,12.31966012439734,2.6681498701857875,gp,0.4355543562519557,0.5644456437480443,0.8711087125039114,0.0,0.0,351.7582544008167,1.7548165586437874,0.45733253435722215,0.0,0.28508142765853123,0.9999999629999999,0.685403666686094,0.464475945379451,0.24818482152117813,0.0009794070522595112,0.0010239633830723509,0.055402824634593034,3.16781559818479e-05,943.3057081365894,12.933155745843925
14.03991072904344,1.1908921871699008,1.5523028907257146,0.8078129000659382,Si1,Si1,combo_002,11.341621002695462,1.8486253846865057,gp,0.5587641587492982,0.4412358412507018,0.8824716825014036,0.0,0.0,398.0138199433193,1.6636095417984285,0.6742564727073657,0.0,0.23023706020655785,0.9999999599999999,0.6851708740847791,0.6097873451016513,0.2362799456814226,-0.00021518793589272403,0.0007526962018285724,0.05533450165541709,4.5678539240358514e-05,1197.4726778122397,11.648339122562795
8.314752185036099,1.3200045130975446,1.7710768000135029,2.1343203719199133,Si1,Si1,combo_002,17.74634497598816,2.3378293690601812,gp,0.42038974947999463,0.5796102505200054,0.8407794989599893,0.0,0.0,321.2165692287999,1.6116219662582456,0.3141017132946975,0.0,0.42475263741765973,0.9999999599999999,0.6851647318822802,0.37653155167579455,0.26336071380974024,0.0009567390183152138,0.0009826536273200512,0.055307142183204795,8.765858468437635e-05,797.9471019515072,14.757224520713011
8.5504403074359,1.5344108096439837,1.196946548633739,1.3788574857976112,Si1,Si1,combo_002,11.78983862477362,1.8366077227896673,gp,0.5590366888654188,0.4409633111345812,0.8819266222691624,0.0,0.0,311.19054418785083,1.0241844222741456,0.2670828343258216,0.0,0.23248188978057246,0.9999999599999999,0.6851325977386264,0.3176225948062318,0.21082976776743395,0.001078140723092182,0.0011629885196855496,0.05536430178190908,7.123547864382113e-05,772.8966138272218,6.066392340142556
9.404660377398068,1.2765311557214574,1.8022352237574495,2.3052671186728735,Si1,Si1,combo_002,21.680254330301384,2.300609413065016,gp,0.4251931965516178,0.5748068034483822,0.8503863931032356,0.0,0.0,338.3105025244276,1.1935347929182158,0.3942668412937267,0.0,0.37916198868378376,0.9999999599999999,0.6850675660015579,0.42327072550165384,0.23966138834940132,5.777435905993567e-05,0.000947612501178767,0.055344385707930106,7.213844749573762e-05,868.4095873439135,12.173958662120123
12.1369380512714,0.9313995578176882,2.83147370290529,1.1488431460750088,Si1,PU,combo_001,13.943438094540122,2.6372333548583993,gp,0.5642420855075727,0.4357579144924273,0.8715158289848546,0.0,0.0,384.2887173832063,2.4296724390352273,0.6098900928635475,0.0,0.28043273367916927,0.9999999629999999,0.6850515247483698,0.5785772993015585,0.27470328070392985,0.00038050278551513857,0.0010555246765509606,0.055196448167374276,6.688949899283012e-05,1100.9055308549644,11.231037974746206
9.565548170609143,1.1967808514575318,1.9593368048997948,0.718586006698371,Si1,PU,combo_001,6.873669061798932,2.344896769660056,gp,0.5588652992565812,0.44113470074341876,0.8822694014868375,0.0,0.0,339.6167018571503,2.165552876781552,0.40039250206992416,0.0,0.23010111210057688,0.9999999629999999,0.6850325286694159,0.42385254292306834,0.2565020551393098,0.0010434734975277385,0.0009927584721990588,0.05533648573815587,8.262339801245082e-05,902.2100230456446,13.364354309519497
13.565018211320163,1.1724761034513658,1.645964507347565,0.6743775490970954,Si1,Si1,combo_002,9.147943734807557,1.92985405199412,gp,0.5626492100867466,0.4373507899132534,0.8747015798265068,0.0,0.0,391.5451848930456,1.8473276871286164,0.6439206250229222,0.0,0.26495423760965,0.9999999599999999,0.6849731667605092,0.5941408360619755,0.24889655538882505,-3.3610220917427796e-05,0.0007304012893763011,0.05516820196992065,3.126650985481122e-05,1167.0229951411463,11.781612776226071
13.136134180865016,0.9460826834135713,2.5922262085904837,0.9348028998049556,Si1,PU,combo_001,12.27969632449961,2.452460327438273,gp,0.5802292728538987,0.4197707271461013,0.8395414542922026,0.0,0.0,396.7705019676162,2.443470386558204,0.6684257055608,0.0,0.4283946646787241,0.9999999629999999,0.6848911585062843,0.634507406207468,0.2974540175664333,0.00039197444217394233,0.0011190798338820743,0.055332427486838275,3.16043559060946e-05,1180.8981231518105,11.378439037325743
14.36872014699615,0.9727454400986049,2.4359303284208993,0.5526482417272306,Si1,Si1,combo_002,7.940847925108057,2.3695401193693266,gp,0.42825842595738095,0.571741574042619,0.8565168519147619,0.0,0.0,401.5252494797725,2.809873196325307,0.6907239640319837,0.0,0.34910089732839683,0.9999999599999999,0.6848815187175272,0.6464086351616648,0.30033633972178747,0.000502049793666753,0.0011072048109821077,0.0552662771992947,5.1694329944673434e-05,1219.710166988149,13.57921747882107
13.682717928673792,1.3760597239591181,1.1742498133067336,2.2533448680757395,Si1,PU,combo_001,30.831882225905,1.6158378739579098,gp,0.5474430604136415,0.45255693958635845,0.9051138791727169,0.0,0.0,400.09149050608926,1.3344784142139055,0.6840000889789275,0.0,0.12189690409689934,0.9999999629999999,0.684827987655756,0.6019814938592825,0.2067556370897364,0.00047698423556673703,0.0010926581898569186,0.055237020462352064,4.2534810580803437e-05,1141.0639224513575,8.361055498789456
11.234214986655033,1.3343222418530858,1.4580925325735494,1.3875167148856122,Si1,PU,combo_001,15.587661072602303,1.945565296892782,gp,0.5565404693424227,0.44345953065757726,0.8869190613151545,0.0,0.0,363.0577958977797,1.095307739330103,0.510323801771731,0.0,0.20660489651952238,0.9999999629999999,0.6848022180181211,0.4861230814519431,0.20981649883715547,0.0016192640087947735,0.0009624097260249945,0.05521517548083107,8.44047337427317e-05,1011.2045359131803,7.335092198175161
11.062362054872331,1.083066883099197,2.309063197943976,1.6134797292348162,Si1,Si1,combo_002,17.848896932992915,2.500869880676246,gp,0.4323367909365743,0.5676632090634257,0.8646735818731486,0.0,0.0,362.56474708323464,1.630348365597948,0.5080115591389668,0.0,0.30983797348552417,0.9999999599999999,0.6847280232909196,0.500992749687256,0.24687871731782285,0.0019164953293600174,0.0007986654802667788,0.05523313448562025,9.224688128054779e-05,987.8611560859383,9.276948922867644
13.538799083529385,0.8956506777985853,2.9967799763234275,1.5623390126183574,Si1,PU,combo_001,21.15219399219962,2.684068017007306,gp,0.44091917181553697,0.559080828184463,0.8818383436310739,0.0,0.0,403.4459521896192,1.6634256276017687,0.6997314508356396,0.0,0.22965793505081394,0.9999999629999999,0.6847180548077337,0.6275597984502957,0.23618566041855513,0.0009877545498474614,0.0008771368388228566,0.05512563811918656,3.778834597666614e-05,1200.6578061013372,8.558048333146886
