trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,67719,0.6236174031811833,0.7016135149671757,0.44162647568053426,0.7356321597516255
53,72781,0.6219024151068584,0.6988695905281089,0.44231233912394075,0.7743522552663115
162,62695,0.6153466440506488,0.6868463264973974,0.448514051674902,0.770692881450145
23,46321,0.6115716130388582,0.6768011249391249,0.4593694186049027,0.7747491736995336
16,31953,0.6104796471199411,0.6714767125355443,0.4681531611502004,0.7275403225270874
71,69714,0.6099271085536107,0.6735266124561947,0.46152826611424785,0.7362445604861023
51,71932,0.6087558819755114,0.6792546258454927,0.4442588129455555,0.7298469340311482
15,27913,0.6083717479001102,0.6780622641321239,0.44576054335874493,0.7180426874060435
164,73498,0.6040379271844838,0.6798392187890879,0.4271682467737407,0.77646067413023
37,33171,0.6036899503862361,0.6644292148584846,0.4619649999509896,0.7422057218842926
87,82660,0.6026732587862278,0.660619851964038,0.46746454137133725,0.7333841269438243
68,70168,0.6026200709974063,0.6718855370101978,0.4410006503008931,0.7172376682090102
19,53747,0.6008821060915032,0.6663244474757462,0.4481833095282696,0.7188730689900931
100,78499,0.5969114193288301,0.6615926611964416,0.4459885216377368,0.7350249007954901
107,29697,0.5966412607298275,0.6670575534630705,0.43233657768559386,0.7301188872161587
34,30042,0.5941193251688908,0.6673111369466023,0.42333843102089747,0.7343250050297369
29,44776,0.5931666191501973,0.667226314565893,0.4203606631802409,0.7462629719726429
86,27853,0.5921869595194058,0.6475708253925491,0.4629579391487385,0.715314158321847
57,63916,0.5916757685080356,0.6629442134474732,0.4253827303160146,0.7329613467907876
113,77908,0.5908719015042129,0.6549486984167995,0.4413593753748442,0.7580071608351984
75,33093,0.590601007481588,0.6488196681533076,0.45475746591424215,0.7255647496257273
28,20838,0.5898559334377276,0.657628782955482,0.43171928456296726,0.7428234820830318
99,64561,0.5891548875949302,0.6562357370008207,0.4326329056478522,0.7417585521984051
124,75655,0.5884804162989337,0.6462723472537234,0.4536325774044242,0.7580573103325321
54,72298,0.5874159662700555,0.6653827249944548,0.4054935292464575,0.7184429353374517
95,6081,0.5871587777438476,0.6375716905287698,0.46952864791236276,0.7137814141081995
106,75902,0.5871493830034645,0.6483760082630772,0.4442872573977018,0.7004272867335506
