trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,93764,0.5796901820366328,0.6442600405918609,0.4290271787411005,0.715042453851412
161,7375,0.5793124110079819,0.6454364759357849,0.42502292617644166,0.7495851197602332
180,37901,0.5792068345262212,0.6498439389209675,0.4143869242718134,0.7489436684707035
111,53648,0.5792005884341176,0.6439507348649389,0.4281169134288678,0.7367939501587628
70,28276,0.5781909643052258,0.6542145349336937,0.4008026328388004,0.7180274972612436
175,8958,0.57779089183222,0.6263860293768414,0.4644022375614369,0.742287074913399
226,41087,0.5775202883179416,0.6334882085779088,0.446928474378018,0.7318751835766836
39,62296,0.5770792216042542,0.6342513707125589,0.44367754035154316,0.7312348558837067
106,54490,0.5768091553824921,0.6398698290175225,0.4296675835674212,0.7261139412680921
204,13410,0.5767320753323969,0.637697246215926,0.43448000993749564,0.692149683477429
67,57373,0.575144505516316,0.6376374629017688,0.42932760495025973,0.7059732876449354
168,17824,0.5747687146145506,0.6382784313272909,0.42657937561815684,0.7130570281028147
1,45998,0.5742812160326423,0.6153388518783117,0.47848006572608026,0.7102404971349641
122,48328,0.574060375467917,0.6254837977035625,0.4540723902514107,0.7097120944037545
191,42781,0.5738611774566934,0.641331005199934,0.41643157938913206,0.6939767302745028
11,99206,0.5736382628727434,0.6421002452797859,0.4138936372563111,0.7201077556725559
107,5135,0.5734449715537067,0.6328273219980923,0.4348861538501403,0.7496418100685142
3,51693,0.5731190594880984,0.6328484248871139,0.4337505402237287,0.7117372847250076
209,39390,0.5723584720187389,0.6253435705970526,0.4487265753360071,0.7170351491878368
99,55626,0.5717372243498177,0.6415106115374961,0.40893265424523456,0.7146944925625066
92,52206,0.5712191429474642,0.6303495213734074,0.4332482599535969,0.7483303397757509
14,75329,0.570912917394844,0.6388912876190046,0.4122967202051361,0.7366026637540797
202,6963,0.5702045520613416,0.6239914790466999,0.4447017224288389,0.7126677996261821
112,69314,0.5701309214899793,0.6289085458138696,0.4329831314009023,0.7020815986105727
84,41393,0.5692384154903819,0.6198289195227238,0.45119390608158444,0.7068404048525464
145,19089,0.5689371962620089,0.6175300700247274,0.4555538241489995,0.7066298338272337
228,54446,0.5688420749324372,0.6278402448738626,0.43117967840244464,0.7296979461427529
86,55150,0.5682291183897226,0.6340470127524233,0.4146540315434213,0.7205451536008011
27,275,0.567285372008577,0.6162289971846936,0.45308357993097165,0.6787805007623151
219,79250,0.5672224470044123,0.6199685062311513,0.444148308808688,0.7163893522488678
221,51772,0.5671133334220273,0.6277582177996701,0.4256086032075275,0.7191887681079479
21,82415,0.5667248030472576,0.6245612850758144,0.4317730116472919,0.7185421462644088
64,49425,0.5666440996733507,0.623948710453169,0.43293334118710813,0.695889011903244
165,82107,0.5658925399603254,0.6148605078584846,0.451633948197954,0.7047349598665849
109,57023,0.5652821758628985,0.6264629900631661,0.4225269427289411,0.7047029847243489
150,7869,0.5646846576782575,0.6167790830058907,0.4431309985804469,0.6830704514133783
83,51588,0.5643024862304843,0.6263898860232867,0.41943188671394527,0.7403938427894122
207,43279,0.5638039366311938,0.61685066918576,0.4400282273372059,0.6910776775014991
241,47815,0.563141953931151,0.6288469390104399,0.40983032207947695,0.7186323941902237
214,46232,0.5630242877687696,0.6156970273399236,0.44012122876941034,0.7283969641870165
160,16687,0.562617752262907,0.6185453646136849,0.4321199901110918,0.6959433224517888
100,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
89,31293,0.562003849037671,0.6146250388168287,0.4392210728863031,0.7076420938508617
66,63354,0.5607749171432512,0.621974000739382,0.417977055418946,0.6945301347560604
213,48844,0.5605397733071413,0.6139280092074753,0.43596722287302914,0.7022300837995498
113,88594,0.5604153802747206,0.6136845764376976,0.43612058922777447,0.7096007135233298
134,64987,0.5603478680422297,0.6145311628471739,0.43392018016402656,0.6837154854265013
110,48783,0.5602250471685682,0.6145313779426763,0.43351027536231623,0.7229013537048102
218,8797,0.560163994725478,0.6153220873424766,0.43146177861914786,0.6998581700099213
72,84642,0.5600255841401992,0.607061172789761,0.4502758772912216,0.6898744594887768
16,74497,0.5598939612359505,0.6235280843387772,0.4114143406626884,0.7218096028953122
229,43230,0.559616713633149,0.6139834609355274,0.43276096992759966,0.7334488614341266
34,56394,0.5588576944143813,0.6113844064644371,0.4362953662975842,0.7275632883970793
130,91671,0.5584911082123161,0.6138278918762289,0.4293719463298527,0.7245686103108714
203,9374,0.5579154788941032,0.5993884503124313,0.46114521225133787,0.7166739457640363
80,76992,0.557793071757724,0.6113332882497748,0.43286589994293895,0.7047194454688734
5,12251,0.5577440760741598,0.6099639151506057,0.43589778489578607,0.7287188418365775
93,37116,0.5576451895008268,0.6074564494971856,0.44141891617598955,0.7303077355770107
56,47042,0.5574638534425657,0.6162310024958945,0.4203405056514652,0.6932570949520482
132,53996,0.5574424783637981,0.5981378850803132,0.46248652935859624,0.7088502741838674
91,45546,0.5560828657461929,0.6017941220991394,0.4494232675893179,0.734438984073227
7,53746,0.5558543632109112,0.608613932147383,0.4327487023591437,0.7074989403666148
52,46804,0.5555861555740268,0.6140624761168332,0.4191414076408121,0.7406960464492532
194,10270,0.5555399448094196,0.6011050272842479,0.4492214190348204,0.6848316056414735
240,14262,0.555301331399368,0.6038899248389902,0.44192794670691615,0.7215174765054061
77,60104,0.5551870540998236,0.6024726306567054,0.4448540421337663,0.7031494377501979
28,38272,0.5549074396911695,0.5954583127461388,0.46028873589624125,0.7516051531856573
10,28358,0.5546992135330853,0.593954500636386,0.4631035436253839,0.7587058616035995
197,44319,0.5544725706264044,0.6089387714611888,0.4273847686785744,0.7245365926164005
59,33744,0.5536394604048881,0.5997562727968835,0.4460335648235657,0.7242461983792998
88,48847,0.5528204184449559,0.6071879363826549,0.42596287659032506,0.6774767520567724
135,47934,0.5524808325130299,0.6066758769191857,0.42602572889866686,0.7017022392658983
154,15665,0.5522958738243071,0.6126129113336284,0.41155611963589117,0.7336858868985565
119,53017,0.5522254027997079,0.612440199946598,0.4117242094569645,0.7148026456186358
38,50232,0.5514376337724185,0.6022787474707794,0.43280836847624354,0.6857557873603704
164,49858,0.5507641574460802,0.6004060971853687,0.43493296472107384,0.7251902727325378
44,68168,0.5498729083328371,0.5933946785468528,0.44832211116680026,0.6761898309429687
176,76081,0.5497303582790201,0.5990269911054941,0.434704881683914,0.7044357852883014
81,45082,0.5493391146098733,0.59325859152662,0.44686033513746437,0.7309638255217006
68,53037,0.5493017344925427,0.5965346567153947,0.43909158263922154,0.7356748459254845
73,69337,0.5490986086591643,0.5931215038197613,0.44637851995110484,0.6878007718154107
101,50008,0.5485477223382218,0.5912657899905139,0.4488722311495401,0.7120730548399139
216,67695,0.5484931591475055,0.6014733218850644,0.42487277942653506,0.7194129675041436
97,44224,0.5483254956365179,0.597204412976203,0.43427468851058615,0.7179881864468355
222,54869,0.5471217676174684,0.5926312807126274,0.4409329037287642,0.7253407170976188
232,59140,0.5470462273618811,0.5950067232456111,0.43513840363317796,0.6932327793825208
238,53782,0.5462527663891085,0.5874919132359518,0.45002809041314074,0.7027356275175388
108,42987,0.5462106551287957,0.5941104087318962,0.4344445633882283,0.7276841744631697
54,55314,0.5449947548655916,0.5952822779052812,0.42765720110631583,0.707022004059498
105,46392,0.5449128913849416,0.5809342696784625,0.4608630087000594,0.6959975508870616
158,11029,0.5447240872041416,0.5979090313624787,0.4206258841680217,0.7130035982827823
104,62035,0.5446959118134406,0.5872457969853568,0.4454128464123028,0.6897716304022006
60,9528,0.5445713022131381,0.5808246477648873,0.45998016259239016,0.7045490898629045
18,20340,0.5443756567687601,0.5745336971872522,0.4740068957922786,0.6972338738146308
49,53031,0.5433533742960169,0.5964536153755425,0.41945281177712407,0.6998547816462681
45,79212,0.5432988772322308,0.5890876637393135,0.43645837538237137,0.7334544175528963
192,38936,0.5430978033970157,0.5808207487976004,0.4550775974623184,0.6902768601568992
185,43784,0.542889927382904,0.583189741834401,0.44885702699607777,0.6867643317011476
71,46823,0.5427116927204724,0.595402392837137,0.41976672578158825,0.6642447421919624
114,50670,0.5422194337496992,0.5986303890807868,0.4105938713104947,0.7239366757734382
17,2594,0.5420266640477812,0.5788022809592056,0.4562168912544576,0.6837659443837243
0,97248,0.5398367965556304,0.5891703822019364,0.42472509671425,0.731476361942923
74,99361,0.539773811657628,0.5782580039363561,0.4499773630072625,0.6944399898701632
126,42457,0.5392592467586561,0.5803231696810679,0.44344342660636177,0.7126459437780464
156,2900,0.5386365772162499,0.5948985470104166,0.4073586476965278,0.663904651810914
199,47075,0.538105864801381,0.5805303822446407,0.4391153241004419,0.6975256989179253
40,49822,0.5378908082727908,0.5827910945290034,0.4331234736749615,0.6561522789790332
233,52782,0.5378519542526253,0.5762903535779824,0.4481623558267921,0.71989894339837
239,8370,0.5361153136143914,0.5802179913426393,0.433209065581813,0.6908415521420077
193,46974,0.5361050672670005,0.5764113466404067,0.44205708206238603,0.694509631747089
162,13956,0.5358900256847575,0.5859812419533219,0.4190105210581074,0.7023617248056293
116,44951,0.5358269949225809,0.5726731449577966,0.4498526448404108,0.7004826218652865
159,22866,0.5352215147277547,0.5889876888590719,0.40976710842134784,0.7086025730208668
48,8035,0.5335562570148977,0.5813751893756413,0.42197874817316317,0.6675231215706465
186,33260,0.5331056215706023,0.5754929300290511,0.43420190183422175,0.660131750807498
61,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
143,6251,0.5322704138524359,0.5652648116156915,0.45528348573817273,0.6961712395500106
57,18512,0.5313637413783507,0.5766913013824148,0.4255994347022017,0.6664406560461094
155,20653,0.5309953756699213,0.5705499173480895,0.43870144508752873,0.6723616941795303
90,83966,0.5309341316967157,0.5622899906933394,0.45777046070459376,0.6766848819645341
224,52965,0.5303037125087479,0.5736969482748995,0.4290528290543942,0.7211166561375426
140,10523,0.5301492115808252,0.5666895592756903,0.4448884002928065,0.7076099705871388
75,96055,0.5294103309154532,0.5610533433537255,0.45557663522615116,0.7304896664336892
173,50102,0.5280038356017277,0.570555501839056,0.4287166143812951,0.6841719347037926
63,43213,0.5276488911731194,0.5631507620619665,0.4448111924324766,0.6730323974977486
76,73177,0.5271330468939406,0.5759854093571636,0.4131442011464205,0.7223278492155956
69,42086,0.5267740790886144,0.5692879831652371,0.42757496957649505,0.674755409721232
227,47590,0.5263635922614887,0.5587827051474636,0.45071899552754724,0.7276206766241428
37,43497,0.5253463386541939,0.558560588542243,0.447846422248746,0.6750755447820687
127,44522,0.5247556886649642,0.5673222612030103,0.42543368607619,0.6669809073037641
42,22043,0.5239679812533788,0.564331094766223,0.4297873830567425,0.7093916868547309
128,50856,0.5223755030358341,0.5508443890637682,0.4559481023039882,0.6766778310866244
212,51873,0.5213535896719472,0.5536674209692013,0.4459546499783545,0.7231848649990775
26,90837,0.5209673413017553,0.5561584848057672,0.4388546731257272,0.6568491470522448
25,66729,0.5205652699734749,0.5497496061757394,0.45246848550152446,0.6707541782160511
35,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
171,47801,0.519878573637539,0.5557185665594483,0.4362519234864172,0.7223453986060107
43,60142,0.519526975672654,0.5649113952488471,0.41362999666153694,0.6891770654147664
94,39807,0.519418438379435,0.5493033839209941,0.44968689878246393,0.7041300341167764
15,32090,0.5194123602106566,0.5640270404010957,0.415311439766299,0.6701135542831818
20,64953,0.5184275675441159,0.5594119535719014,0.4227973334792829,0.6723915194086858
231,54803,0.5181918694404541,0.5534183893113539,0.43599665640835494,0.7428823900896631
115,47149,0.5179936491988948,0.5527144794056509,0.4369783787164639,0.6715196334446499
9,15180,0.5178558554148063,0.5486033668251278,0.4461116621240562,0.6798593480217294
196,12510,0.5170216752775669,0.5497477558727013,0.4406608205555866,0.689921647285253
2,62326,0.5168864907982842,0.5690677655798686,0.39513018297458746,0.7170877967563003
120,61700,0.5167899070231421,0.5535259168676806,0.4310725507192193,0.7002594010803103
131,56418,0.5153103968760492,0.5464518133969584,0.4426470916605947,0.6801786335524749
13,31997,0.5148246214493539,0.5447994328538326,0.4448833948389037,0.6855757348697631
151,9588,0.5140063077738575,0.5403074199057301,0.4526370461328216,0.7108520730813739
223,50988,0.5126303805227317,0.5499562658127489,0.42553664817935827,0.6925145466471663
8,8901,0.5118502533396913,0.5472634453075252,0.429219472081412,0.6453741641926547
210,45513,0.5106369839720413,0.5343402154175864,0.45532944393243585,0.6878743529374242
147,26351,0.5096292018367042,0.5382403315195556,0.44286989924338427,0.7007869222842985
182,36382,0.5079274680610384,0.5381295031330648,0.4374560528929767,0.718638748848064
12,80588,0.5070655094940658,0.5279905994894937,0.4582402995047344,0.6685629981772212
23,43252,0.5057392168127439,0.5287255493155527,0.4521044409728567,0.6957380347750488
153,45698,0.505630526643099,0.5518370209077407,0.39781537335893546,0.6881501412971228
235,50750,0.5044084843398708,0.5355600103216223,0.431721590382451,0.6951881597601506
123,78661,0.500570123382297,0.526385384190577,0.4403345148296438,0.709187800395715
189,45243,0.4995330661481103,0.5309091053937146,0.42632230790836717,0.6670511280918784
53,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
170,3525,0.49707379676428687,0.5167687016506007,0.45111901869622134,0.7201459193631734
32,72211,0.49650976787675305,0.522782538012989,0.4352066375588693,0.6987409898395535
87,65482,0.49292905675107496,0.5248648513582389,0.4184122026676925,0.6752924173884141
79,35625,0.48831968613997434,0.5113542936835789,0.43457226853823044,0.6792649247520354
220,34725,0.48819135062035535,0.508567988185613,0.44064586296808766,0.6683237030403884
47,38259,0.4840586583271792,0.49959554464617784,0.4478059235828491,0.7144889593882686
163,51949,0.48078502305809956,0.4884860798857147,0.4628158904603309,0.7061475290139507
198,50896,0.477005948315974,0.49006249032958926,0.4465406836175384,0.7098257853196339
41,81219,0.47529568328486393,0.49505225059167046,0.42919702623564876,0.7096590066814568
142,2398,0.4676900503141197,0.48841143945552346,0.4193401423175111,0.6963107463163554
24,88045,0.4667702016203713,0.4725366387336174,0.45331518168946394,0.6811801905469892
184,40685,0.46284895029037165,0.4835050663344461,0.41465134618753147,0.6820718955333464
50,28414,0.45722782854193306,0.47007431926125925,0.42725268353017193,0.6899326981048055
124,74048,0.4539424891774051,0.46770292149360104,0.42183481377294785,0.6772651956233874
82,40289,0.4487686865898247,0.4435435011258735,0.46096078600571094,0.7042083920005808
234,56112,0.44684371706538795,0.4656319431273366,0.40300452292084127,0.6705821292237077
