trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
53,32510,0.6240767572115247,0.7111041639997076,0.421012808039098,0.773652317248934
102,42283,0.6234360146719091,0.6990579539539178,0.4469848230138891,0.7475588614175435
130,56153,0.6183151890485719,0.6960724940185529,0.43688147745194933,0.7466449635757914
96,35666,0.6159910820430379,0.6852500152513372,0.454386904557006,0.7455949181463133
146,20204,0.6156772711964198,0.6914481057009896,0.4388786573524239,0.743410794992438
45,23746,0.6131913722478769,0.6987339788220033,0.4135919569082486,0.74194430068722
145,25042,0.6121439558741638,0.6762055280619818,0.46266695410258885,0.7342705539683041
26,62539,0.609149887544797,0.6688450257579217,0.46986123171417293,0.7663833996666319
64,52675,0.6074789483509914,0.6834707490425201,0.43016474673742433,0.7636858763810705
16,49894,0.6033866463747022,0.6693981835209569,0.4493597263667746,0.7323197926782471
142,53747,0.6008821060915032,0.6663244474757462,0.4481833095282696,0.7188730689900931
98,28322,0.5995115445925486,0.6597783539637714,0.4588889893930291,0.7487520644993144
31,41746,0.5988300446607647,0.6594948815749869,0.4572787585275796,0.7448155925426703
46,8988,0.5986686897612864,0.6622593994688716,0.4502903671102545,0.7282483585351951
65,52709,0.598064953330288,0.66475746849815,0.4424490846052768,0.7316807036857214
80,46867,0.5979534766046455,0.6620946880085091,0.4482906499956302,0.7297130260082818
97,36196,0.595288992816362,0.6602263842795306,0.44376841273563566,0.7417792490633951
9,48788,0.5948959602665995,0.660882072180904,0.440928365799889,0.7317369005744523
25,26494,0.5947305439543547,0.6532896396819637,0.45809265392326715,0.7208314835537728
95,21929,0.593330924994927,0.6541959505081073,0.45131253213083966,0.7262835469438917
74,45556,0.59232102821706,0.6605677264608764,0.4330787323148219,0.7040198109161531
163,38836,0.591863774019654,0.6567017898952039,0.4405750703100376,0.7246953179465654
40,83669,0.5918108341516788,0.6529452151463577,0.449163945164095,0.7286444327178323
68,56887,0.5917674307548603,0.6589370968677531,0.43503820982477703,0.7257150833075884
118,98816,0.5914074121927287,0.6602908595711363,0.43067936830977793,0.7451858993793558
0,28695,0.590978256264078,0.6543138677620558,0.4431951627687964,0.749912158725548
153,27958,0.5872605168554149,0.651329632117855,0.43776591457638825,0.7184551965189176
161,30147,0.5869831821354401,0.6543927711550132,0.42969414108976967,0.7188232774556844
155,53183,0.5863173149105787,0.6526900690299667,0.4314475552986733,0.7062181528289821
11,11631,0.5854617479185001,0.6474140642868295,0.44090634305906534,0.7249470291552447
2,84566,0.585259656456872,0.6492245197390046,0.4360083087985623,0.7239664011673997
110,23072,0.5849368409436647,0.6438314375240822,0.4475161155893575,0.7351083654241133
147,20874,0.5848853940604648,0.6451354774563504,0.4443018661367319,0.7166799397527703
86,57578,0.5848481192820819,0.6336061124486566,0.4710794685600745,0.7492273994757928
51,1027,0.5838496584548448,0.6397648128334665,0.4533809649047278,0.7325504025295744
48,14774,0.5812223349745109,0.6368075696956769,0.4515234539584573,0.7296014904833465
69,6046,0.58106319215506,0.6401127043328971,0.44328099707343993,0.7504998810319184
88,62694,0.5810275495420114,0.6433337984018146,0.43564630220247064,0.7146123593639079
105,34762,0.5788144368961552,0.6289937518186766,0.4617293687436056,0.7107582459190533
77,42655,0.5779990595101541,0.6379087505416601,0.43820978043664016,0.7112870582665122
169,37191,0.5779039894372484,0.6292578416661827,0.45807833423640204,0.7055269031390677
157,16028,0.5775392795991092,0.6328252561209392,0.4485386677148396,0.7028796160680943
112,46713,0.5766167528426731,0.6383003242071138,0.4326884196589783,0.7397355526391521
92,46023,0.5762587135986146,0.6321198615702067,0.44591603499823323,0.6846369106755974
15,40592,0.5761609687740503,0.632897222386863,0.4437763770108209,0.6846442603600926
129,31939,0.5759376264262164,0.6395036998948714,0.4276167883326881,0.7144014381496493
72,52374,0.5758659381625507,0.6449747508656724,0.41461204185526707,0.745553700817976
99,26287,0.5758102987150779,0.6390622461336201,0.42822242140514627,0.7076973213889803
