trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
130,70416,0.6305982056658845,0.7138445214393181,0.4363568021945395,0.7822060889810815
189,51924,0.6276539759891935,0.7040797136918696,0.44932725468294926,0.7664669244536384
103,58854,0.6244195538276354,0.7028539989773283,0.44140584847835235,0.7746702835055209
143,70570,0.6238275957327191,0.7041982752165847,0.4362960102703661,0.7507427813217658
137,59806,0.6231506071027796,0.6945631990294788,0.45652122594048145,0.7698386668340464
246,57262,0.6231361947874563,0.694804452870648,0.45591025926000933,0.749864628808427
142,59924,0.6229484381340697,0.6945468323698025,0.4558855182506936,0.7382796423075343
209,26695,0.6226991081529665,0.6991226924725689,0.44437741140722775,0.7171707025430982
23,62549,0.6174357822129175,0.6867187432861506,0.4557755397087072,0.7522950645323665
160,75465,0.616256141003029,0.6860493453056359,0.45340533096361274,0.7497645704130242
158,66021,0.6160417765715,0.6998691271533155,0.42044462521393106,0.7416469439406721
55,30151,0.6151893535902364,0.6874250446816684,0.44663940771022836,0.7559483068697689
42,54547,0.6146425861269765,0.6927237741041359,0.4324531475136048,0.7778860183224596
180,60728,0.6143754609248688,0.6773465797980718,0.467442850220729,0.7553299208907809
73,55810,0.6099036422103983,0.6779797654406295,0.451059354673192,0.747713129837894
70,51646,0.6088564404273251,0.6710317435633055,0.4637807331100377,0.6993693217398897
79,49191,0.6075667570936747,0.6746238331917206,0.4511002461982346,0.7546432386214104
165,57455,0.6069838350640441,0.6794795038397842,0.4378272745873172,0.7513899636096573
132,68409,0.6066094727584649,0.6839141114000636,0.42623198259473455,0.7429277275839242
44,53614,0.606365677545687,0.6706720217204076,0.45631754113800577,0.7616265593288846
67,59720,0.6061180210339988,0.6676567637949202,0.46252762125851554,0.7196173372554938
22,63227,0.6060968174679657,0.6800548033793641,0.43352818367470297,0.7450818130761443
186,67692,0.6059716419011348,0.6744277314302043,0.4462407663333062,0.7395650831898857
182,59900,0.6055526308042202,0.6754660636572439,0.4424212874804981,0.7201795622828268
200,32099,0.6052272841823828,0.6736302766820105,0.4456203016832516,0.7257450975464032
195,53283,0.6047798272341246,0.6711197384143812,0.4499867011468593,0.7328414778048205
