trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
196,236,0.5771974916726896,0.6379302108946842,0.43548781348803595,0.7209805551375015
113,35715,0.576977682508254,0.6357122228787745,0.43993042164370644,0.7543817423478838
176,54544,0.5768047324682803,0.6309648769744276,0.4504310619539366,0.7201538074943957
55,95584,0.5761177932136625,0.6365714025665675,0.4350593713902177,0.7174025344424957
23,80625,0.5760260538468038,0.6332182065599089,0.4425776975162254,0.7139425082831915
224,92614,0.5757653686504487,0.6367632109579369,0.4334370699329764,0.7448824728234188
237,29242,0.5755911420820179,0.6352362117292948,0.43641931290503855,0.7288338637304268
110,6,0.5755568060113558,0.6349014391758474,0.437085995294209,0.7083076649156878
171,41673,0.5755083781985915,0.6325075591070608,0.44251028941216325,0.7162565501514071
298,96191,0.5746837085592165,0.6335579854218968,0.43731039587962905,0.7179293650296328
222,748,0.5746638892715722,0.6465858476297202,0.40684598643589365,0.7300427744063542
65,835,0.5742295574285482,0.6376355847047134,0.42628216045082956,0.7161219162046666
122,20753,0.5741724573502434,0.6315141676038595,0.44037513342513923,0.6719344821853821
268,9619,0.573127172665312,0.6332162958705145,0.4329192185198396,0.7196543848598986
70,91293,0.5726551729248551,0.6382852428505594,0.41951834309821184,0.7083492688088483
146,94018,0.5709751572277213,0.6301990726210183,0.4327860213100286,0.7382390172170759
6,46633,0.5709186318445083,0.6177270655797159,0.461698953129024,0.7058776186964804
187,93338,0.5704904463482626,0.6177640107879447,0.4601854626556711,0.7053806100815723
85,87483,0.5704731816207868,0.6285185517177047,0.4350339847279784,0.7272412538909729
69,29127,0.569836196366972,0.6274723350773622,0.4353518727093951,0.7241990810366381
152,88971,0.5698205579971982,0.6231801438568207,0.4453148576580788,0.7560404383907191
154,94950,0.569710758730746,0.6196796471448334,0.4531166857645423,0.6909528615969606
277,4347,0.5693263709591153,0.6223580623756628,0.4455857576538378,0.72088665521127
291,13121,0.5691518082448395,0.6288127398459047,0.4299429678423539,0.7231444965401088
279,14133,0.5688727898096219,0.6216925176705107,0.44562675813421465,0.6906999465923682
10,45799,0.5682097313784267,0.6332912733821572,0.41635280003638897,0.7334929931488663
197,92128,0.567698803631262,0.6251745797142415,0.4335886594376432,0.7150804364572296
260,60605,0.5673114761220194,0.6249132521120891,0.4329073321451901,0.7078618696290686
240,61260,0.5672507569136215,0.6314473027225408,0.41745881669280976,0.7624685574713821
163,22404,0.5671452425526817,0.6250158054753725,0.4321139290664033,0.7348400243640437
96,426,0.5667641075504734,0.6309951436673189,0.41689168994450065,0.712794156614437
61,26832,0.5664703593733569,0.6213500256788916,0.43841780466044267,0.7172359220236666
102,11620,0.5660544245210157,0.6210202811945578,0.4378007589494176,0.7136989562095726
140,7031,0.5658987961332899,0.6235392316843239,0.4314044465142106,0.7077631553841666
221,17862,0.5646999479534913,0.6314418656179303,0.4089688067364671,0.7244821960252623
132,5810,0.5646929932731515,0.6169795109411602,0.4426911187144646,0.6840245187756325
231,30578,0.5643350535200558,0.6133286048994083,0.4500167669682331,0.697544662944116
129,92562,0.5639822196056467,0.6253144311787097,0.4208737259351665,0.7007324174354566
71,23598,0.5639066047762932,0.6163810054143734,0.44146633662077306,0.7099663502543463
233,33561,0.5635304582317909,0.6163824483103986,0.4402091480483731,0.7054126361365094
262,57314,0.5635090964096667,0.619217815441281,0.4335220853359004,0.6711138471755641
105,95243,0.5630357404895473,0.6194200773211495,0.4314722878824755,0.6876095370027122
261,55199,0.5624611589440709,0.608451525958035,0.45515030257815475,0.6978215104259213
205,27409,0.5623677118351524,0.6124667196274992,0.4454700269863432,0.6842245345973119
33,17438,0.5623184894887862,0.5985113904979009,0.4778683871341851,0.6896744298864167
215,97482,0.5621675413552285,0.6092379742247382,0.4523365313263726,0.6876894073361162
172,37137,0.5609958378856901,0.6180975166250355,0.4277585874938841,0.6878153637143019
141,25499,0.5608663710440873,0.6069233892055023,0.45339999533411923,0.7023694168832108
206,95507,0.5604666772244243,0.6181326072722274,0.4259128404462173,0.736673563007939
144,32283,0.5603877697652191,0.6091686409603563,0.44656573697656565,0.7290455223320127
192,99946,0.560369028541995,0.6074923243909137,0.45041467156118487,0.7267313240978464
5,86179,0.5602979418677371,0.6130710561340763,0.43716067524627894,0.730152888621457
235,24185,0.5601352020837411,0.6171992655897688,0.4269857205696766,0.7225546749067702
53,4909,0.5597428126367922,0.6055844706937058,0.45277894383732703,0.7004864123640784
281,11506,0.5597106266093015,0.6087643706702238,0.44525189046714936,0.7040920571536204
87,94647,0.5594878165150795,0.6096547242810477,0.44243169839448704,0.724424283440644
40,11170,0.559045310895623,0.6064012603962016,0.44854809539427337,0.7418620423135914
86,90639,0.558822630594848,0.612332093260658,0.4339672177079583,0.7273977896678075
90,83241,0.5587372911850376,0.612467625286085,0.4333665116159269,0.6960056351895535
209,40101,0.5587002008868148,0.623312797105661,0.4079374763761738,0.7268797641969212
204,84352,0.5584315667123879,0.6087169201938835,0.4410990752555651,0.6996193666147047
168,1724,0.5578721561473181,0.6071035832754292,0.44299882618172554,0.7329422003269417
0,7051,0.557811490076674,0.6113726883879346,0.4328353606837326,0.7086116445812431
157,73345,0.5576412185156796,0.6146167086226721,0.4246984082660304,0.709909335342682
142,28429,0.5574008199581959,0.6115896648953685,0.4309601817714598,0.6726797380684099
160,90401,0.5573865042012522,0.6078516502619068,0.4396344967263916,0.692220167595915
45,54319,0.5569649670857588,0.6055128273618314,0.4436866264415896,0.7351915482216095
210,5671,0.5566075872699734,0.6061140284457092,0.4410925578599234,0.7423436818061278
60,86490,0.5560272560749979,0.6251899185559028,0.3946477102862201,0.7070871377426153
265,46904,0.5557489884634759,0.6103840048707014,0.42826728351328314,0.6945289605375282
276,22385,0.555719400508365,0.6107160816588881,0.4273938111571443,0.7149722899736461
79,18988,0.5556494039401716,0.6053584204247259,0.4396616988095451,0.7199742485484496
216,94440,0.5555788437064316,0.601202702673731,0.44912317278273306,0.733542105144509
251,89247,0.5554996926913706,0.6124352118315252,0.4226501480310098,0.6963899798091802
35,23223,0.5550750067430468,0.6086642960252024,0.4300333317513502,0.7259799918459278
236,2102,0.5550513212237451,0.610657518686421,0.42530352714416786,0.7270334905750643
175,27741,0.5546582097123207,0.6080149078349035,0.4301592474262943,0.7308712543744458
1,30503,0.554505605938479,0.5917155921418542,0.46768230479727,0.7233607038427228
255,64656,0.5540051708025313,0.6073018776228001,0.4296461882219042,0.7149131284308717
73,24639,0.5536249643319626,0.6031223046853165,0.4381311701741373,0.6765915781077962
269,26362,0.5535327501761218,0.6116424175546076,0.4179435262929882,0.716721390851732
288,8441,0.5534679051055892,0.5963448538360843,0.45342169140110083,0.7305424097774758
4,69896,0.552835208115573,0.6134114534946139,0.4114906355644775,0.7004783992000709
137,13409,0.5525478181023701,0.5973272153358452,0.44806255789092825,0.7269992372559106
203,20673,0.5520928039169024,0.604034776695459,0.4308948674336038,0.7057734763422532
107,10362,0.5519579268290559,0.5967888038103749,0.4473525472059782,0.6889034343029403
263,58949,0.5517588191230339,0.6090703683094869,0.4180318710213104,0.7218365222588061
238,6387,0.5517305559330238,0.5901846401799563,0.462004359356848,0.6720944173268265
213,4717,0.5515313381414406,0.6065856165643128,0.4230713551547392,0.7468058782189859
218,98555,0.5514915046657602,0.6124243384803304,0.40931489243176344,0.7036570916935081
259,52370,0.5508513693766468,0.5992045466566094,0.4380272890567342,0.6850040363805718
108,85493,0.550673467469674,0.6087742121325136,0.4151050632563819,0.6909333903860798
193,95944,0.5503812430476502,0.6038454517700792,0.42563142269531606,0.6808961453390325
169,98076,0.5502215237568391,0.6101753761720771,0.4103292014546175,0.6906589457228478
283,72556,0.5501750940322558,0.5983500206426549,0.437766931941325,0.7204524866848663
248,56074,0.5501233246895717,0.592164423710348,0.45202742697442705,0.7078766587070938
299,93858,0.5500966156642859,0.5891785749700565,0.45890537728415465,0.691818329391114
219,22354,0.549223328885937,0.5994495112954316,0.43202890326378285,0.7098406470973672
116,49720,0.5491759865166177,0.5925235448965118,0.44803168363019813,0.7032032408765384
149,10011,0.5482972721448758,0.604488035746007,0.4171854904089031,0.7254893326053466
72,31510,0.5472648020642993,0.59441347214009,0.43725123855412107,0.7415477911839585
186,38431,0.5470416310215358,0.5904741874500513,0.4456989993549994,0.7108617446337049
48,10326,0.5468622228412671,0.5982389892218715,0.42698310128652356,0.6950203601112739
178,33410,0.5468103432269079,0.5910731503355141,0.44353045997349355,0.7088743491724327
289,20256,0.54651855784584,0.5933019841172711,0.43735722987916753,0.7057182576301393
148,887,0.5459812142360619,0.5959912910371085,0.42929103503362004,0.6944592140853543
183,43775,0.5459614993676556,0.5854078241326467,0.4539200749160096,0.7205518528491237
29,92865,0.5458050714918783,0.5819969203124995,0.4613574242437621,0.6907788938123782
34,33643,0.5457231232627073,0.5945423777249861,0.4318115295173902,0.7092905113816298
78,98640,0.5456099622932468,0.5885414526890875,0.4454364847029516,0.6677860413380232
267,48417,0.5456024894274377,0.5948118581392475,0.4307806290998814,0.7458017621424013
182,98105,0.5452979768642539,0.5863897960795939,0.449417065361794,0.7219473458418804
54,49975,0.5448007412133595,0.5947183244967993,0.4283263802186669,0.6826600619267077
22,92723,0.5441025916519153,0.586091038451911,0.446129549118592,0.7415634754996441
26,62731,0.5440508359259084,0.5839329661456589,0.45099253207982376,0.7487492085916954
177,7751,0.543729933904405,0.5883799998715886,0.4395464466476434,0.6591498639740165
16,51175,0.5420958797657275,0.5829705030210443,0.446721758836655,0.7154556266165389
278,15828,0.5414951064864595,0.5852013066663341,0.439513972733419,0.7173179045152708
31,15781,0.5409992638060215,0.5832151100805564,0.44249562249877356,0.7037647173023213
139,4199,0.5409244261899908,0.5906223587612474,0.42496258352372557,0.7065549800095989
272,42722,0.5405015200539022,0.5905607600731344,0.4236966266756937,0.7093271525975506
145,38863,0.5396504297104868,0.5867044445964961,0.4298577283097988,0.7173405030395638
121,26193,0.5389967442311702,0.5816157192859976,0.4395524691032395,0.7305054375377197
111,3143,0.5380662717478681,0.5792110400609883,0.4420618123505878,0.7330949340274908
185,59067,0.5375556007898807,0.5825459550053513,0.4325781076204492,0.7128081831513712
162,94499,0.5372475457428079,0.58247160401995,0.43172474309614295,0.7274254364852741
88,78253,0.5359246906043976,0.5848207240298625,0.4218339459449797,0.6871390097650945
225,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
293,11116,0.5344299309744668,0.5834412875241589,0.4200700990251852,0.7199256236078355
257,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
44,94349,0.5339875147323359,0.5711186292913139,0.44734824742805396,0.7259548841970572
46,36868,0.5339465327643478,0.5819442267042498,0.421951913571243,0.6795295872708214
191,89430,0.5337406718800368,0.584323397683646,0.41571431167161554,0.7409194616122441
198,24028,0.5337086406015701,0.579135428187263,0.4277128029016198,0.6874595863722703
202,31730,0.5336013837629554,0.577111729012641,0.43207724484702253,0.7247008754531045
77,15265,0.5335706323801233,0.5742473194309597,0.43865836259483804,0.7402807468372752
194,87603,0.5334915323776398,0.5874369143872609,0.4076189743551907,0.7530092578897207
287,99188,0.5330597139907453,0.5656538671733597,0.45700668989797827,0.6933176696458008
94,2857,0.5326932536559846,0.5808892701610862,0.420235881810748,0.6771011661051916
143,23260,0.5322379491072395,0.5748416165787223,0.43282939167377965,0.72898221162857
159,96302,0.5321473465700622,0.5805193953638899,0.4192792327177978,0.6847041810112608
37,75737,0.531759251961824,0.57723596878087,0.42564691271738375,0.7196434814370309
89,98822,0.5311059449476634,0.5805005233175482,0.4158519287512657,0.6780905233000327
232,36069,0.5292655012585311,0.5751871551406788,0.4221149755335199,0.7587746083727862
30,63835,0.5290969511797163,0.5759141932710417,0.41985671963329085,0.6893181923075811
174,95110,0.5290586350174393,0.562902504407989,0.4500896064394903,0.6859883069775334
124,12107,0.5289791830605258,0.5609850608460529,0.45429880156096275,0.6917417906368362
165,30457,0.5286432562204196,0.5597562687634413,0.4560462269533691,0.6975244660849581
24,75703,0.5283663590373489,0.5704397907593775,0.43019501835261564,0.7238585071670514
246,95034,0.5280358383123664,0.5606970423427406,0.45182636224149336,0.7085587740613797
99,6535,0.5279873962765284,0.5658049419480851,0.43974645637622967,0.6938035149757509
207,67876,0.5274390055709789,0.5669272518857063,0.4352997641699486,0.6973057571603947
15,80722,0.5273949304632257,0.5686009051836514,0.43124765611556587,0.709867119267638
273,48077,0.5264845323079883,0.5503199229320773,0.47086862085178066,0.7107046876250069
109,99924,0.5260158316941761,0.5611485899643381,0.44403939573046486,0.7273817769272538
199,35310,0.5255861653740763,0.5615940652399759,0.4415677323536441,0.6767215315827801
173,19416,0.5254612456338228,0.5683292869260169,0.42543581595203683,0.7325197976304009
3,71267,0.5254089824322842,0.5641214579584224,0.43507987287129524,0.7285952093612744
25,90585,0.5251756053144738,0.5585327017872357,0.4473423802113632,0.6769857712848686
106,6391,0.5250074709974102,0.567242685082955,0.426458638131139,0.6898274440703518
179,43016,0.5234813698886052,0.5572230806070437,0.44475071154558204,0.6666716963412613
138,16818,0.5223687037977515,0.5626966739919307,0.4282701066780001,0.7016604335619758
100,8343,0.5223278044928832,0.5678060306016415,0.4162119435724473,0.6979892234153686
21,99992,0.5221771645660986,0.552659849288765,0.45105090021321076,0.6835484180154756
208,33948,0.5220297268368301,0.5508257730842169,0.4548389522595945,0.7392363430943756
270,50815,0.5216308091301816,0.5632631635055783,0.4244886489209228,0.7302800603805139
41,32496,0.5212662924113204,0.559690445615357,0.4316099349352352,0.676759419391401
220,91484,0.5206243469964849,0.5530453526698106,0.4449753337587251,0.700793789233494
211,2717,0.5204711071922402,0.5602664990530677,0.42761519285030947,0.7149641237973104
20,88422,0.5201541479437047,0.5543307901802476,0.44040864939177155,0.7396100998895208
252,32736,0.5197218782293554,0.5596859930614961,0.42647227695436063,0.6894073851339568
135,21286,0.5196753228891744,0.5580204824350656,0.43020328394876156,0.6493936594619634
18,80300,0.519369712315868,0.5536803298646027,0.43931160470215375,0.7133055760762492
39,3246,0.5193140638168053,0.5471358250517063,0.45439662093536987,0.7212537911548524
212,2329,0.518252715228485,0.5600135789119397,0.420810699967091,0.6730795682884423
98,5206,0.5182080586778437,0.5486689796226841,0.4471325764732163,0.7022742016500283
284,6536,0.5175037051776912,0.5514555029176215,0.4382828437845205,0.7416680605716517
131,3588,0.5172527676841876,0.5547432938863677,0.429774873212434,0.6945688814573754
117,97370,0.5166176283672655,0.56376821988284,0.40659958149759207,0.6924515794900226
282,96718,0.5166114863690707,0.5522505610287616,0.43345364549645876,0.6706898062251118
123,18116,0.5164860557220555,0.543562020342932,0.4533088049400104,0.7101217297798331
161,96933,0.5164717131903311,0.560183028476108,0.41447864419018526,0.713589635665834
7,88606,0.5132430574190101,0.5340459423098707,0.46470299267366894,0.7310014441877085
297,91849,0.5132064788564763,0.5458298662361982,0.43708524163712525,0.6915772877821799
8,16126,0.5130494647881065,0.5428130080037237,0.44360119728499986,0.6953773874869025
280,24602,0.5126517868702009,0.539417508956801,0.4501984353348006,0.704245573371004
133,2210,0.5125045480580046,0.5468184758562112,0.43243871652885574,0.7015045523889425
19,97951,0.5111144635778881,0.5411704248910416,0.4409838871805302,0.6900424231225781
76,7848,0.5111048719978402,0.5353403173548181,0.4545554994982249,0.7428352447245303
128,66346,0.5108231166637351,0.5506216376258285,0.4179599010855174,0.6640157734984127
294,17206,0.5107837997093112,0.5450176321850893,0.4309048572658294,0.7447236827661748
285,30766,0.5104217754592006,0.5429147781068594,0.4346047692813303,0.684755946590517
156,35238,0.5075413930491779,0.539031542718208,0.4340643771547745,0.6513510477051588
234,28558,0.5074957380593424,0.524441368471341,0.4679559337646792,0.6657793345656636
223,7747,0.5066610178387736,0.5320040854808614,0.4475271933405685,0.6947330434822057
228,93954,0.5052755134136725,0.5396746390972452,0.42501088681866944,0.681272359481327
50,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
153,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
184,91050,0.5019571392737949,0.5308818127415951,0.4344662345155947,0.7029689314199612
82,96443,0.5016665934711027,0.5370486361937877,0.4191084937848375,0.683992363070778
190,78495,0.49780031947111136,0.5266518917298049,0.4304799842008266,0.6868838302358369
242,49508,0.4971535393872262,0.5279605858031506,0.4252704310834026,0.6797132941496724
115,95971,0.49490367820517656,0.5164029603177219,0.44473868660923765,0.6484577922701549
136,47301,0.4927288527599848,0.5244311027429855,0.41875693613298326,0.7040423280817887
103,89043,0.4887878355264363,0.5198525268558523,0.4163035557577991,0.7430162745068323
217,96616,0.4867766112527625,0.5122601601254224,0.427314997216556,0.6936636693170926
151,97209,0.4742802413410094,0.5018395473785364,0.40997519392011295,0.667067609041456
292,15634,0.4724521168981649,0.49654938273531973,0.41622516327813697,0.712931607371751
118,90904,0.47015236356740187,0.4874988297466457,0.429677275815833,0.6931372736718879
201,30693,0.4696477484556715,0.4815035632884785,0.44198418051245525,0.7438719815185832
57,37331,0.4582429452773192,0.465389119175899,0.44156853951396646,0.6711227980453982
189,47534,0.4561652169966302,0.4739899743122666,0.4145741165934787,0.6556505628608776
66,14004,0.44771782405737437,0.46599430305610134,0.4050727063936782,0.6881890223168672
17,59844,0.42422445091990313,0.41176586118340214,0.4532944936384056,0.69483895499591
91,12936,0.4096871838413094,0.40012107288646304,0.43200810940261786,0.6128135084387183
68,97341,0.3870015538674377,0.3781688728384939,0.40761114293497325,0.6673081327094027
