trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
132,53844,0.6251610823970037,0.699136885459307,0.4525508752516294,0.7601027734162003
157,64281,0.6246475984290684,0.7012787449296112,0.44584158992780204,0.7621909534682707
240,90483,0.6183486937971744,0.6893220447589938,0.4527442082195957,0.7566861447594522
121,65132,0.6169677453697613,0.6981991367978172,0.42742783203763074,0.7397012272583623
124,62695,0.6153466440506488,0.6868463264973974,0.448514051674902,0.770692881450145
223,48082,0.6146011396981326,0.6851030090021516,0.45009677798875486,0.7587506655289961
199,51643,0.6142722447317401,0.6837400768136116,0.4521806365407069,0.7618068257726538
23,58032,0.6105766258169358,0.6968417672126183,0.4092912958936771,0.7647395760892822
214,53543,0.610346376095875,0.6805130782258338,0.44662407112597136,0.7386706779104308
222,70275,0.6092753935339001,0.6828695767830225,0.43755563261928165,0.7629815924232066
70,70918,0.6083674312850766,0.6805793954251577,0.43987284829155443,0.7389119597890301
152,57757,0.6077073230820247,0.6769829105153092,0.446064285737694,0.7642295149792467
49,52829,0.6065776772001681,0.686669949231922,0.4196957091260756,0.7635415805164789
53,52884,0.6065627241411524,0.6744662087580171,0.4481212600351351,0.7443541747690146
219,64742,0.6032029854239221,0.6643325543013767,0.46056732470986156,0.7359939591097968
172,92280,0.6031642185794164,0.6768500885430565,0.43123052199758927,0.7340284990937611
139,92811,0.602042948337188,0.6668128885463137,0.45091308784922823,0.7300283812973104
194,52941,0.601975130337565,0.6716356312071048,0.4394339616419724,0.7410381651913978
145,90336,0.6018716719666182,0.6736698073602452,0.43434268938148834,0.7481628638151555
0,54434,0.6007821939871086,0.6643991852316545,0.452342547749835,0.7468236785571132
28,88283,0.6006993929180656,0.6626877369955221,0.45605992340400064,0.7067971007103032
242,90557,0.5977493673190291,0.6699715003730153,0.4292310568597279,0.7452682009340953
2,88734,0.597166889667216,0.6690097028075679,0.42953365900639506,0.7166784989939385
177,95181,0.5970636194675227,0.6615305410550878,0.446640802429871,0.7158792191393456
37,48861,0.5966901239880478,0.6600256678146322,0.44890718839268423,0.7350018481619534
60,85448,0.5966838822773407,0.666961987701683,0.43270163628720876,0.7199889257959058
231,68315,0.596524023327514,0.6637607641621649,0.4396382947133283,0.7597777039776052
9,8103,0.5961934292064845,0.6703402722625403,0.42318412874235445,0.7306471372244447
204,54112,0.5958789208040296,0.6534651109888189,0.46151114370618807,0.7464434893460047
42,40706,0.5954121625855335,0.6660361751146855,0.4306228000175126,0.7314587389894323
104,49866,0.5938140685887394,0.6657921332186456,0.42586525111895873,0.7222432777215667
160,53967,0.5933862005468757,0.659941330562433,0.4380908971772422,0.7239558287954428
226,70734,0.5933781886911877,0.6645482200815709,0.42731478211362733,0.7554892117081805
250,90100,0.5933431724353215,0.6654257380586035,0.4251505193143302,0.7165060768769898
39,65655,0.5930476614873423,0.6520058574833797,0.45547853749658856,0.7504297851156216
246,96926,0.5925562608392994,0.6567777827734763,0.4427060429928864,0.7406466402510046
129,59929,0.5919800104597963,0.6629906634682833,0.4262884867733267,0.7206220347928914
30,45934,0.59066793105921,0.6539144382324478,0.4430927476549885,0.7061633787990753
84,84711,0.5897800585971733,0.6459522863270849,0.4587115272273797,0.7246396244107358
69,81541,0.5891458958811219,0.6485188803452382,0.45060893213151737,0.719833536149395
245,93949,0.5890805070796011,0.6430251351495178,0.46320970824979596,0.7424623359962038
224,48381,0.5885494213535215,0.6648810170817131,0.41044236465440803,0.7846850651295212
116,42928,0.5885320399260606,0.6539956888611006,0.4357835257443009,0.7062676217008039
213,57809,0.5885004006543337,0.6471957018012152,0.45154469797827707,0.7335094540083029
216,45956,0.5880174860610222,0.6464562728901915,0.45166031679296076,0.7544563531741594
247,91741,0.5878170857198792,0.6453195353523231,0.4536447032441769,0.7225046611851449
96,63579,0.5877935833769529,0.6589175895164696,0.4218375690514139,0.7665639806312963
248,48708,0.587738364309923,0.6436496796739657,0.45727862846049,0.750304259552841
184,88593,0.5876344869998027,0.6484195824932507,0.44580259751509066,0.7631112969096145
149,86783,0.5875369320018369,0.6633427399193629,0.4106567135276097,0.7273605511584168
171,53773,0.5867247428989745,0.6497140181243124,0.4397497673731862,0.7304598005707528
74,65273,0.5864752929965013,0.6422806336560295,0.4562628314576021,0.7195347255653524
123,64287,0.5864286209200955,0.6547753745374478,0.42695286247960673,0.7376518992606098
114,56812,0.5857335328446786,0.6396512890165724,0.45992543511025963,0.7312644555669865
31,89010,0.5856084156112238,0.6577708049252476,0.41722950721183466,0.7384359445954399
189,28071,0.5855539943593863,0.662489457066226,0.4060379147100939,0.7477800910483163
89,99658,0.585370093802853,0.6434602135815294,0.4498264809859416,0.7495686006895368
155,94640,0.5852901867714386,0.647276728554313,0.44065492261139855,0.7200809835807787
173,91615,0.58458942993897,0.6403199379829423,0.45455157783636807,0.6923326232885882
183,93487,0.5845630613288246,0.6455286241856923,0.4423100813294666,0.7245658289324493
200,50005,0.5844018694761738,0.6443103632794832,0.4446153839351186,0.7020583438994938
66,29770,0.5842076596372139,0.6555430918661971,0.41775831776958644,0.7584934970312973
90,87111,0.5835329584764137,0.6478884922995418,0.4333700462224483,0.7577336161041155
230,74076,0.583525105531846,0.6369819278702663,0.4587925200755318,0.7054903868600593
18,39504,0.5833215844032573,0.6438274288338196,0.4421412807319454,0.7194741636771202
61,42109,0.5832800691619955,0.6430004453851333,0.4439325246413407,0.7341067099912133
202,51794,0.5829171417750482,0.6319810320949105,0.4684347310287028,0.7203025362021085
136,55130,0.5826872700035975,0.6459186180679107,0.4351474578535335,0.7190715081445519
6,63100,0.5819754884731142,0.6424175662474209,0.44094397366639865,0.6979805688184977
243,89478,0.5819337699513337,0.6380413534593308,0.4510160750993406,0.7450827956522692
203,56015,0.5813227232448459,0.6473640943319933,0.42722619070816886,0.7241149933954812
36,57621,0.5801573606562199,0.6344590068235743,0.45345351959905994,0.7117440206031352
127,58517,0.5800239311130699,0.6395730550600175,0.4410759752368592,0.7140930074256592
174,98599,0.5798985659581846,0.6332592481565833,0.45539030749525444,0.7199241154413265
64,37394,0.5797533256155831,0.6371526548680263,0.44582155735988266,0.7412684401789017
198,60476,0.5790002255702723,0.6383583445194289,0.44049794802224046,0.715795550791432
56,44042,0.5787716085338854,0.6384273985971858,0.43957476505285137,0.7319553532919808
63,57345,0.5783749415819246,0.6501057606589232,0.41100303040226105,0.7341410792876009
209,91588,0.5783336696386926,0.6362156085413361,0.4432758121991912,0.7137336940525085
251,63260,0.577814504032573,0.6378735699351789,0.4376766835931593,0.7537887660704725
187,56709,0.5772137776028292,0.6369983425404494,0.4377164594150486,0.6810028751642752
97,91802,0.5769001447280517,0.6331313242954115,0.4456940590708788,0.6884146960636898
78,55784,0.5768813396895489,0.6272451602253086,0.4593657584394432,0.7181886595124483
41,48183,0.5767930568093009,0.6337903522165462,0.4437993675257286,0.7101039957456434
98,58700,0.5763210171049954,0.63384423006261,0.44210018687056146,0.7309092747910197
186,84014,0.575894955589788,0.6376999629293997,0.4316832717973608,0.7367584616081762
239,56375,0.575873193745307,0.6356808660814129,0.4363219582943932,0.7445751902932505
193,17905,0.5758114982546039,0.6339590450528494,0.44013388905869777,0.7037402447815277
134,66090,0.5756413851399381,0.6380773881897523,0.4299573780237051,0.719131860113523
47,24266,0.5752766786502999,0.6314108855618237,0.4442968625234111,0.7464977422695209
32,98161,0.574590285880698,0.6305283055537652,0.4440682399768749,0.7091964262460115
167,57437,0.5739882268126786,0.6207005638071965,0.46499277382547033,0.750343974939538
182,99984,0.5739706632131667,0.6248431773088337,0.4552681303232773,0.7189535708082736
99,71619,0.5732890993482358,0.6326149350600723,0.43486214935395084,0.743604678866868
164,67463,0.5731753765219,0.6318339845707072,0.4363052910746833,0.7120047374366518
92,4069,0.5724766162085818,0.6260965717269328,0.44736338666576314,0.7275992563928162
85,43747,0.5721638286122523,0.6283620753740533,0.44103458616805025,0.7186774457303311
232,50677,0.5706326118626399,0.623215540632774,0.447939111398994,0.7115714622413267
76,47746,0.5704370794888014,0.6202528430440654,0.4542002978598521,0.719582747562718
162,61880,0.5702709063261845,0.618052302910812,0.4587809809620535,0.7141959199731913
228,64339,0.5701190510003772,0.6299356658693566,0.4305469496394254,0.6931484963681662
10,2427,0.5696565072899463,0.6273741687547819,0.43498196387199684,0.7113528018382849
235,58936,0.5692092505542934,0.62999637404707,0.42737262907114787,0.7188381609294503
131,56470,0.5688139942010971,0.618467461371678,0.4529559041364085,0.7244114404681263
188,80602,0.5682875955275883,0.6250370157962688,0.4358722815673339,0.7057870773338409
1,66744,0.5677637044214638,0.6211062141886156,0.4432978482981102,0.7137281600789163
137,53083,0.5667221713743553,0.6230926907696925,0.43519095945190195,0.7023684694849863
146,82829,0.5666565565082818,0.6186828510773875,0.44526186918036886,0.7353499844510518
59,33974,0.566561711662567,0.614542875711544,0.4546056622149541,0.7245137481394066
120,52356,0.5662972282658691,0.6116318770598046,0.4605163810800197,0.714604825547682
211,53686,0.5662434503814707,0.633105852247396,0.4102311793609785,0.723871601295829
48,45160,0.5660262268560017,0.630171002390109,0.41635508394308446,0.7122474963288445
82,86628,0.5654844022096763,0.618367107244117,0.4420914237959815,0.7127182140447927
58,51901,0.5652875720757369,0.6125472170540645,0.45501506712630596,0.7682477678717561
252,51336,0.5649734307336769,0.6197827414427669,0.4370850390791335,0.7166450723777542
196,53125,0.564674375227715,0.6236824510666283,0.42698886493691735,0.7403068135931833
73,97034,0.5646727464782011,0.6174800740411093,0.44145564883141547,0.7124459256207298
133,58386,0.5645562985853841,0.6188518916917496,0.4378665813371981,0.7499716389265776
227,51905,0.5645037037447906,0.6229341682668648,0.42816595319328427,0.6969697198856938
33,80977,0.5641990589731695,0.6115480966637178,0.45371797102855693,0.6935436188418812
141,88423,0.5641648108674522,0.6108733823503163,0.45517814407410284,0.7020045755603976
38,85091,0.5632753900369634,0.6115858438092382,0.4505509979016554,0.7230374310099295
168,65624,0.563007772557992,0.6210565854443267,0.42756054248987735,0.7303747189658601
221,65432,0.5626651419614572,0.6225811390771135,0.4228611486915924,0.7091463153943147
51,51170,0.562590117488468,0.6227222679779417,0.4222817663463627,0.7175569552967095
16,55380,0.5624818466289319,0.6183428812719479,0.4321394324618944,0.6959966494991771
113,44812,0.5621971928510192,0.6194967616375783,0.428498199015715,0.704493540631212
105,55684,0.560794941003606,0.6134333134600445,0.43797207193858306,0.6854357836203755
140,92864,0.5607392931912254,0.6053488352133986,0.4566503618061547,0.7082333893039033
62,49697,0.5607162373827518,0.6164208878719587,0.4307387195746026,0.6746888248055856
86,95507,0.5604666772244243,0.6181326072722274,0.4259128404462173,0.736673563007939
22,12361,0.560352797243145,0.6148654253926598,0.43315666489427734,0.6888121372176975
218,10835,0.5597718369733087,0.6213674907577875,0.41604864480952475,0.7141900121648737
80,74863,0.5589022495934688,0.6037214895521792,0.4543240230231444,0.7336225164336465
94,7889,0.5587079226343052,0.6030855801550956,0.4551600550857943,0.7367235707542673
151,60866,0.5582000608946647,0.6140808572485614,0.42781153606890576,0.7004194081460071
20,67802,0.5575705121933421,0.6098322429866505,0.4356264736756226,0.7190614026484728
110,616,0.5575271567677239,0.6091867609825825,0.4369880802663873,0.6946392567498259
71,71893,0.5574968885572563,0.593135520932944,0.4743400796806518,0.6709918988959864
13,99601,0.5568987088471333,0.6072226177902346,0.4394762546465639,0.7532254571406093
67,62376,0.5561304253827961,0.5987531832017242,0.4566773238052972,0.7302685543388596
34,61599,0.5556010051812525,0.6030952547355283,0.44478108955460954,0.6871179190626666
15,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
234,53043,0.5547753971530804,0.6083591518054354,0.42974663629758564,0.743525867154915
109,8769,0.5543265463731792,0.6023424759976871,0.4422893772493279,0.736374238468255
178,96411,0.5541405253253134,0.603694669912165,0.4385141879559931,0.7167472968636266
150,91424,0.5530247884322023,0.6095736565325401,0.42107742953141397,0.7045659247956703
111,49808,0.552614905232616,0.610718913427012,0.41703888611235873,0.7197694048243836
17,87849,0.5525443076299495,0.6092121849566875,0.42031926053422775,0.6748075095458386
191,47837,0.5523325053066024,0.5964836203764304,0.44931323681033714,0.7268239120782953
19,18472,0.5522345331676605,0.6051279987430268,0.42881644682513925,0.6804143449845843
8,40981,0.5517820474257678,0.6084875058882222,0.4194693110133741,0.7149579669501305
156,58174,0.5509614367400663,0.6039193826851352,0.42739289620157195,0.6960933328703891
142,96032,0.5508638991979274,0.5995438540366009,0.43727733790768936,0.6914667144046831
135,89435,0.5507304955326979,0.5901195356375917,0.4588227352879458,0.7478384054765661
5,83539,0.5507250048163846,0.5968088018079154,0.44319614516947947,0.7181294380743881
154,21496,0.5506839522428805,0.5957424916852987,0.44554736021057134,0.6820352866545029
237,93967,0.5505669748185409,0.599257965827392,0.43695466246455494,0.6996324745263351
143,93877,0.5499085498886906,0.5978774496635377,0.43798111708071435,0.716680458572796
158,71284,0.5496465390973654,0.5987153195138155,0.43515271812564854,0.6995942076438972
205,57050,0.5492680345067613,0.5934762529475868,0.44611552481150213,0.7099083090128299
95,76716,0.5489751248669363,0.5960412724626256,0.43915411381032804,0.6944973361065645
26,75773,0.5487671097137083,0.5989087468933743,0.43176995629448783,0.7347944590136442
244,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
229,49737,0.5479803746378347,0.5862474188355395,0.45869060484319013,0.7106498079476692
68,53417,0.5477461785001515,0.6021215637673107,0.4208702795434469,0.672595912176425
88,67635,0.5476456618780263,0.5924563858814375,0.44308730587006717,0.7379952835180964
107,52269,0.5475929442209133,0.5871520254320254,0.45528842139498515,0.716035057165372
87,81978,0.546927500453443,0.6070460538764698,0.40665087579971376,0.744874352344141
212,51324,0.5466794355804031,0.5908068883028152,0.4437153792281083,0.7080016818005953
103,41136,0.5460645655336047,0.5950251530572462,0.43182319464510793,0.7125660741510336
40,94232,0.5458173340612897,0.5859403654690571,0.45219692744316575,0.6983431588692853
179,95002,0.5446515126077217,0.5966996082981899,0.4232059559966294,0.7074216615973067
106,30564,0.5445224828952153,0.5973958486020937,0.42115129624583253,0.6905328591719868
130,62173,0.5436114824109772,0.589027660505223,0.4376404001910704,0.7309186287144119
50,64977,0.5430193564691833,0.6052237888315098,0.3978756809570882,0.7135442223144892
192,59112,0.5428034119755865,0.5764800309467359,0.4642246343762376,0.7213415016717213
144,85477,0.5419910681616811,0.5830494575994241,0.4461881594736145,0.7244345140163212
169,87887,0.5419437178015454,0.5946262977255734,0.4190176979788132,0.695704216932316
217,77629,0.5402284735031727,0.5835215559443038,0.4392112811405337,0.6642818953342647
91,15740,0.5400787992016878,0.586912051095528,0.43080121144939415,0.7358617336461932
24,53731,0.5398701373737254,0.5808838008718928,0.4441715892113344,0.6763278359569573
128,85139,0.5397159446308544,0.5860813147933976,0.4315300809182538,0.6849713370446306
3,51546,0.5395405034016958,0.5891917377049583,0.4236876233607501,0.7086156329241906
185,62066,0.5391069231533301,0.5840169858808132,0.434316776789203,0.7183874400441487
101,46991,0.5376736082672229,0.5774112751067728,0.4449523856416066,0.7507088935515762
14,73323,0.5374318261271677,0.5918276488742447,0.41050823971732137,0.6936414239263639
207,95836,0.5355334914454486,0.591660798014706,0.4045697761171815,0.6734496905329337
108,54522,0.5350879148862853,0.5802772222985173,0.4296461975910774,0.7179133052651845
43,48904,0.5350776956741883,0.5645469155115345,0.46631618272038056,0.6578314347677902
79,51426,0.5349323887428964,0.5872471068966022,0.4128647130509164,0.6738482573494563
4,25388,0.5348713546674013,0.572990178949437,0.44592743134265156,0.7209318734832179
55,54693,0.5344589533766273,0.5719802086401338,0.4469093577617791,0.6972533767539694
159,64380,0.5339711260426199,0.5629481319394845,0.4663581122832691,0.7130175808697305
52,78713,0.5337022424821574,0.579674263245703,0.42643419403388433,0.6940206882751413
180,51296,0.5334487188327579,0.5803995198654913,0.4238968497563799,0.6964003373925425
25,60864,0.5333223126172262,0.57700806783448,0.43138888377696716,0.6626404540454458
54,59756,0.5333070103235596,0.5802393309271167,0.42379826224859335,0.6813962130285252
181,86636,0.5328171480346509,0.5712797519215022,0.44307107229866477,0.7154499882294318
27,33517,0.532609630669089,0.5758884899081821,0.43162562577787167,0.7062758135431216
201,52245,0.5316513672149414,0.559945834869278,0.46563094268815636,0.7041790715725684
44,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
238,60577,0.5311543794250845,0.5791488380792702,0.41916730923198464,0.6446160245336123
75,77889,0.5297297357556167,0.570554527901533,0.4344718874151453,0.689964438152845
148,97565,0.5296400967694069,0.5734409904781439,0.4274380114490207,0.7268318572903796
7,46327,0.5292446025419516,0.5541798051590776,0.471062463101991,0.7034158447585157
126,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
166,51132,0.5284237612435526,0.5750651746988831,0.41959379651444817,0.6681745947619799
241,86904,0.5283436004835267,0.5626110333480068,0.4483862571330731,0.6672215251375994
72,91153,0.5274519861523608,0.5682259547194052,0.4323127261625905,0.6956111960066544
119,54018,0.5253795744827489,0.5518716788259073,0.4635646643487128,0.6930216030045743
45,73494,0.5253466577090267,0.5616856149645223,0.44055575744620384,0.6753312531374545
46,57344,0.5247296133745357,0.5771568641490121,0.4023993615674241,0.7159505477258954
147,90018,0.5235039772084512,0.5764808251986228,0.3998913318980512,0.6953311385380757
153,73698,0.5213440306146206,0.5595290062591001,0.43224575411083543,0.6982047863996368
220,62722,0.5210702097248266,0.5722537633287336,0.40164191798237747,0.7316262011681578
190,90244,0.520892693155864,0.5505048940377821,0.4517975577647215,0.6736471992454685
65,93526,0.5205146891001495,0.563673445051548,0.4198109252135532,0.6836526144571471
161,69221,0.5193591359978508,0.5619422608549531,0.4199985113312787,0.659525594061874
35,89162,0.5191730757955689,0.5666639325253261,0.40836107675946914,0.7053797723585078
176,90224,0.5191138916670672,0.5490011928027708,0.4493768556837591,0.7103318521282387
249,52711,0.5181366274090007,0.5473872294622361,0.4498852226181184,0.6776344654350905
225,47071,0.5167275663072259,0.5513995026562811,0.435826381492764,0.7177371133825103
102,38725,0.5162130152753879,0.5477889956443209,0.4425357277478774,0.7340473565095174
206,49354,0.5161008656244082,0.5448152237805524,0.44910069659340485,0.665975989412938
233,66232,0.515281051790274,0.5376349592498253,0.4631219343846542,0.697084635436797
138,48516,0.5151344199768555,0.5403974385564582,0.4561873766244494,0.6899419966191722
12,79125,0.514530007862295,0.5496317889488278,0.4326258519937185,0.7165580587390843
77,60254,0.5140933794177148,0.5425746312877541,0.44763712505429015,0.6999266759472922
175,92693,0.5138820999085773,0.5471410281802637,0.4362779339413091,0.7137401567658046
117,79871,0.5128069222434986,0.5555083136759807,0.4131703422343737,0.6855596188223969
57,69068,0.5116783479664961,0.5464751024276714,0.4304859208904207,0.6841327803710795
93,22419,0.509696347562731,0.5511643019534984,0.412937787317607,0.7009183963020111
195,55025,0.5078939603416169,0.5379777541500781,0.43769844145520775,0.6770170839662446
197,92697,0.5077638831928322,0.5234292923364311,0.4712112618577681,0.6954418278597346
100,89319,0.5075699475464828,0.5375288677902851,0.4376658003109439,0.7268674147299292
