trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,22977,0.591695944221144,0.6506962589439178,0.4540285432013385,0.7153456580007742
135,4679,0.5906320654899109,0.6572830553285425,0.4351130891997708,0.7204868943798155
82,38351,0.5903728841694659,0.6491002570236082,0.45334234750980074,0.7032340358895244
7,33821,0.5890211161454876,0.648937241539947,0.4492168235584155,0.7052257389076592
75,18303,0.588788471498144,0.6479169586000167,0.4508220015937741,0.7482006680307127
54,10926,0.5874043859785596,0.6503787973321697,0.4404640928201359,0.7217087287202764
147,14408,0.5873201190320823,0.6515172841333519,0.4375267337957868,0.7560755897484125
84,45940,0.5872448894200577,0.648908006673692,0.4433642824949114,0.7264764410742395
142,31040,0.5865801121675551,0.6547104640167146,0.4276092911861832,0.7500083996183291
50,19512,0.5862239051292646,0.6569197666541811,0.4212668949044596,0.7096653021759823
86,15295,0.5860834039490351,0.652150356994071,0.431927180177285,0.725126857203314
150,35876,0.5857524288582053,0.6532883677207745,0.42816857151221077,0.7055060959692977
15,57096,0.585400783311042,0.6427781433495999,0.45152027655440674,0.6951788967055081
64,48166,0.583237267767389,0.6503786085123697,0.4265741393624342,0.7361728457398532
49,39779,0.5832303672676927,0.6373580332025095,0.45693248008645354,0.7172113722316954
26,6294,0.5825465296958053,0.6522204190242695,0.41997412126272227,0.7224445282642729
6,66013,0.5824170502292257,0.6471106399222905,0.4314653409454081,0.7253628857332012
62,24802,0.5823370414869542,0.6419423905046153,0.4432578937790784,0.7191035228623337
53,27476,0.5815907608084967,0.6383681311886628,0.4491102299214427,0.7408939603651157
51,14385,0.5804502747892473,0.6495411945996478,0.4192381285649795,0.7351069970889623
93,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
83,35823,0.579419534329649,0.6432803383442917,0.4304109916288163,0.7159648415386407
144,32967,0.5788344984472711,0.6410906231236293,0.43357020753576875,0.7432375271779719
3,46118,0.5774037478467506,0.6378992169227775,0.4362476533360213,0.7377030217342687
114,44546,0.5773701968992044,0.6336889572188262,0.4459597561534205,0.7380396538455866
77,72325,0.5773025813083722,0.633288788286714,0.4466680983589081,0.6935980413756538
97,5927,0.5768796779976266,0.6420635734966905,0.42478392183314423,0.7277239761033107
59,92192,0.5746564280265077,0.6406323947207019,0.42071250574005487,0.7141127910229136
87,21706,0.5739566261029225,0.6284938791605166,0.4467030356352034,0.7136590094498905
19,50438,0.5737207574034491,0.62646816767003,0.4506434667814272,0.7132117892710224
107,67987,0.5732780845678743,0.631142350266262,0.4382614646049698,0.7203120370138767
103,20062,0.5731478841794752,0.6380675273630008,0.4216687167512487,0.7428761778958685
94,11672,0.5726888123581887,0.6268955395035009,0.44620644901912715,0.722144368363145
101,95477,0.57259442759801,0.6240924418304977,0.45243239438887206,0.7186815368678854
60,31926,0.5725000351325943,0.6173589335052287,0.4678292722631138,0.6682334254239835
151,38314,0.5720621328866031,0.6226387252345743,0.4540500840746705,0.7000205674881369
47,71382,0.5719960199769037,0.6251670979864534,0.4479301712879546,0.7233231322767686
132,37661,0.5719801950591885,0.6276315578749888,0.4421270151556548,0.6996802172837278
24,70707,0.5717361919468028,0.6259745488824023,0.4451800257637374,0.7045523258901524
36,20707,0.5716089361374553,0.6308894785178274,0.4332876705832539,0.7237894325788876
0,85427,0.5707077981872332,0.6279830975111128,0.43706543309818097,0.7216633645494046
76,27973,0.5704173237784751,0.6223779040737156,0.4491759697562475,0.7129391711563287
22,9459,0.5701892658420702,0.638567907081293,0.41063910295055045,0.7355234990213553
58,16468,0.5699940536713459,0.6298940257226427,0.43022745221832004,0.7219228687802584
71,25718,0.5684712025789238,0.6188237557614734,0.45098191181964137,0.7300664526911961
2,87462,0.5683818450117134,0.6232206993657067,0.44042451818572925,0.7189858147571692
128,42870,0.568031328544143,0.630061329989783,0.4232946585043161,0.7423059750984939
45,31066,0.567895468356197,0.6251553453403154,0.43428908872658767,0.6950388375028617
28,51925,0.5675441183357002,0.6283396508387358,0.42568787582861706,0.7027698207487034
108,9944,0.5673854052307867,0.614026808608582,0.45855546401593095,0.7122918458631752
102,15991,0.5672956381623063,0.6141910442121782,0.45787302404593866,0.7199389287544412
33,14697,0.5666554003366084,0.6198303116262868,0.4425806073273592,0.7136124968325439
5,1391,0.5638039666670112,0.6151085211745652,0.4440933394827188,0.736342189916559
113,39310,0.5636632712664044,0.6278057825446014,0.41399741161727804,0.7644356728095372
40,78227,0.562714018083037,0.6107219599591095,0.4506954870388678,0.7224675555095235
61,83217,0.5626612377621267,0.6198455565562596,0.42923116057581695,0.7370217418084327
43,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
91,34690,0.5610823000994725,0.6078410036575704,0.45197865846391033,0.6914995457532098
35,9435,0.5602271039070298,0.6137191717933554,0.4354122788389366,0.6697242310225688
121,43629,0.5593090275840299,0.610788188839839,0.43919098465380874,0.7331419170027279
146,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
11,332,0.5584383621935576,0.6107660282632044,0.4363404746977153,0.723692004802487
42,4532,0.5578369172634564,0.612621082909092,0.43000719742364,0.7019151391303322
119,1673,0.557086275800056,0.618695953828725,0.41333036039982846,0.7118237518428018
79,13823,0.5569481062072164,0.5990450032610453,0.45872201308161564,0.7156074951413668
118,78016,0.5567855066395597,0.5875304066733845,0.4850474065606355,0.6730884041635713
96,58520,0.5561676321265756,0.6125574178759037,0.42459146537814335,0.7056554045386048
125,22685,0.5560667669533179,0.6017198492058494,0.4495429083640778,0.6686157962876156
127,33570,0.5556966144105173,0.60191610037301,0.44785114716470126,0.6858506146249886
63,37569,0.5552147293084042,0.6128207629571537,0.42080065079465534,0.6613029381266857
73,22329,0.5545810983775069,0.5950074439129723,0.46025295879475436,0.6803727331609
115,29882,0.5540831357482117,0.6030456023126606,0.43983738043116416,0.6621749175997795
90,29402,0.5530982063027474,0.604343435331481,0.43352600523570256,0.7155578095269304
38,89596,0.5519805762349431,0.6071900824212519,0.4231583951335559,0.7126138099579629
120,34789,0.550195844700532,0.6026507688175706,0.42780102176077534,0.6916211336935885
92,31558,0.549621678136452,0.5911404778951815,0.4527444786994166,0.724023726142757
143,99885,0.548320264437534,0.5991435521937927,0.4297325930062638,0.711257463141145
56,55659,0.5473959058729503,0.5955902124785245,0.43494252379327725,0.7367056604391062
20,97446,0.5467516233756311,0.6014636597756144,0.4190902051090033,0.6873026001802315
21,12603,0.5453596179517056,0.5973110815621684,0.4241395361939594,0.7483560036283312
57,3425,0.5440250545650612,0.5864767094285873,0.4449711932168337,0.6952441517260864
123,47706,0.5439860120339981,0.5929835871786361,0.42965833669650955,0.7121833405645908
136,16922,0.5424655272494157,0.5950008590647535,0.4198830863469608,0.7148811239404644
129,39919,0.5421289963783655,0.5886343844763863,0.4336164241496507,0.6891705996283313
67,20484,0.5421222650344291,0.5811957435489243,0.4509508151672735,0.7311998206923045
117,83690,0.5417947291261559,0.5926488788089029,0.4231350465330794,0.7007011703920607
14,98580,0.5406793736454535,0.5849358659541484,0.43741422492516563,0.7723713885093896
68,7516,0.5388991205167237,0.5896424646253917,0.4204979842631653,0.7158156139701548
95,1708,0.5380023716387086,0.5793275412787057,0.44157697581204886,0.6948766170828692
70,3179,0.5373567239778534,0.5851817641970933,0.4257649634662937,0.7173746208800843
88,18907,0.534497105565803,0.5706668869151229,0.4501009490840565,0.7472366051369678
140,20873,0.534275884349786,0.5885668919118575,0.40759686670495265,0.7306336605849059
104,24140,0.5337087976847936,0.5733399811978687,0.4412360361542853,0.7473949396015755
17,17688,0.5318475447069323,0.5795915173477298,0.42044494187840475,0.6867417454835634
138,46920,0.5307992202847405,0.5716087862674113,0.43557689965850876,0.726038960238546
106,17719,0.5267808834933781,0.5634475323102311,0.4412253695873879,0.7151156301963625
100,7225,0.5266513258325157,0.5592835561834614,0.4505094550136427,0.7208700642759831
69,10876,0.5265638094972196,0.5707798242866007,0.4233931083219971,0.6860225716334845
141,29273,0.5258851166698082,0.561767703509926,0.4421590807095334,0.6868681276566708
72,30027,0.5252567536998074,0.5622645600225668,0.4389052056133688,0.7154334711798153
131,45199,0.5245854456561706,0.5629297423885191,0.43511541994735736,0.7034160493383174
23,26349,0.5244373363455771,0.5749406649522363,0.4065962362633723,0.7354274790286541
116,53053,0.5238726228461632,0.5576698444633036,0.4450124390728359,0.6996418577917662
137,25277,0.5227852027617564,0.5632217886342143,0.4284331690593547,0.6820898064563616
78,41553,0.5194972412281833,0.5538704657260008,0.4392930507332758,0.6597451347808498
37,42120,0.5193280336467118,0.5555046566529249,0.434915913298881,0.7040488799168478
149,42150,0.5191430659809861,0.5535002056543266,0.43897640674319194,0.6525286693810657
145,25097,0.5183220200591296,0.5574103245373984,0.4271159762765026,0.7034800891229143
66,33063,0.5177043315216411,0.5547235569916861,0.43132613875820286,0.7011628671786625
30,87905,0.5160159705504153,0.5563182821504298,0.4219772434837149,0.7050891529201342
12,17900,0.5156990748454618,0.5508509783752076,0.43367796660938845,0.6994006607365422
109,40896,0.5144287224800487,0.5489700120277567,0.4338323802020634,0.6434676119698671
152,30989,0.5121623759445789,0.5367685367010469,0.454748000846154,0.6641548634081198
74,34251,0.5088109625527701,0.534703157554596,0.44839584088184353,0.6843661372910546
31,36272,0.5075525285336254,0.5399562882543477,0.43194375585194017,0.6800635758652729
124,27874,0.5061917885770777,0.5384284757068359,0.4309728519409752,0.6856040099363693
65,63684,0.5061884330032741,0.5396273070947,0.42816439345661383,0.6662750384869702
99,9582,0.5032854848661741,0.5340292712432597,0.43154998331964106,0.6803562474016919
27,22489,0.5000959123343152,0.5271423273243632,0.43698761069087,0.6639853333421478
44,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
134,12758,0.49469091327661163,0.524817315715808,0.42439597425182024,0.7070981877863018
110,37038,0.4946441754349461,0.5336206687829306,0.4036990242896491,0.6564093343016506
48,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
39,29114,0.49146743500249557,0.5130397629915753,0.4411320030279765,0.6661567517386796
80,23915,0.47710077954329133,0.49846191479041874,0.4272581306333275,0.708090634542317
34,4916,0.4726142310744942,0.4963543237829066,0.41722068142153196,0.6499517041412455
126,49709,0.44622598296408167,0.4574066033090895,0.42013786882573,0.6968133097040968
105,13317,0.44366385035612954,0.4415772348899661,0.4485326197771776,0.6562353920679255
112,32332,0.4350500012166445,0.43502207621013245,0.4351151595651728,0.6970559720724849
