trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,96754,0.5823942244151865,0.6387318515785334,0.45093976103404404,0.7321551756374571
46,44186,0.5819112084099571,0.647018887809854,0.4299932898101982,0.7011389582456475
87,26863,0.5814661506149681,0.6350007899610298,0.45655199214082426,0.7050785824225627
123,40753,0.5812182767694992,0.6451642287727481,0.43201105542858514,0.7243876662517718
145,95753,0.5808063563932568,0.6482525978817859,0.42343179292002225,0.7581242333975763
86,98600,0.5798229458552883,0.6388684137048392,0.44205018753966957,0.7117712238253406
32,19457,0.5795951623421164,0.6393565998167411,0.44015180823465905,0.7293489776932003
31,31544,0.5794517645286315,0.6469721558932602,0.4219041846778313,0.720273067099403
173,31319,0.57912838717855,0.6326003987677263,0.4543603601371385,0.7168850950066306
128,94163,0.578198755276911,0.6273121306175804,0.46360087948201567,0.7200058751405226
28,20147,0.577961291789474,0.6418519146560857,0.42888317176738017,0.7194760062600631
169,25939,0.5777958625632197,0.6328791606110854,0.44926816711819967,0.734159886012567
36,53269,0.5773440233555733,0.6417678549251982,0.42702174969311557,0.7491596834968917
104,38006,0.5770236977446295,0.6363091406235338,0.4386909976938528,0.7578975297206955
55,24682,0.576519290003745,0.63560618598566,0.4386498660459435,0.7377695194329068
39,16460,0.5764387235918308,0.631206729884199,0.4486467089096383,0.7218049505545496
13,34260,0.575118299628053,0.6329746004661567,0.44012026433914464,0.7015171745023528
142,97323,0.5749133306799343,0.6355060234220005,0.4335303809484467,0.7552612593695702
161,98065,0.5746600395334257,0.630263071137548,0.4449196324571406,0.7387084167757396
109,84605,0.5744569009864778,0.6238094232420099,0.4593010157235697,0.7188046523354905
33,336,0.5740216273502177,0.648894911290917,0.39931729815525274,0.7190291268878996
133,97693,0.5739474400175607,0.6346919128501174,0.4322103367415952,0.705462111250105
82,19116,0.5728169225973625,0.6319464781684935,0.4348479595980571,0.6994229488188013
67,89862,0.5723235223507854,0.6423408255116809,0.40894981497536265,0.7298944594231451
154,31364,0.5715452425072601,0.6188548996618854,0.461156042479801,0.6906886146544082
98,91252,0.5711285287047686,0.6256195925140673,0.4439827131497384,0.7225136096322214
15,25061,0.5707765320811536,0.6252030201150809,0.44378139333532357,0.6971821766573028
140,86498,0.5706212450352354,0.6250459957168033,0.4436301601115771,0.720316636768
48,35271,0.5703652090741875,0.6180303833728364,0.4591464690440067,0.6972773532975538
40,93995,0.5703131183954286,0.6333946275635736,0.423122930336424,0.6791579007703821
73,99580,0.5694854581056308,0.6210599297587348,0.44914502424838837,0.6878718691977396
6,33201,0.5692124574189745,0.6147670406383211,0.46291842990716586,0.7264037741150156
21,36207,0.5691466195724179,0.6183263110849239,0.4543940060432372,0.7062241236742368
1,7001,0.5686864259301155,0.6136270412571451,0.4638249901670467,0.716394281616791
12,71609,0.5683921478555238,0.625137806684061,0.4359856105889372,0.7071471242076001
159,99555,0.5682502754836073,0.6268223253365469,0.43158215916008164,0.7021753124722063
121,21481,0.56800939007219,0.6262553262653264,0.4321022056215385,0.6817070976584613
162,95007,0.5679416342946242,0.6244886841063917,0.4359985180671667,0.708671823087426
179,24304,0.5671792313169116,0.6225174034975507,0.4380568295620873,0.6856347738021902
92,63883,0.5667538948586097,0.6268800819188213,0.42645945838478294,0.743387313988803
64,86489,0.5667273339753981,0.6158627132986956,0.45207811555437083,0.7183488127150166
88,97285,0.5666239097829885,0.6214968287064115,0.4385870989616679,0.7318883816382695
165,99782,0.5662989936411001,0.6255117193128904,0.4281359670735897,0.7373498509253085
68,96012,0.5660098092852712,0.6241153083400184,0.43043031149086136,0.7636714882264198
9,24003,0.5654527803471785,0.6172746470807395,0.44453509130220287,0.7212073114975139
164,93157,0.5634033510000102,0.6171983465306948,0.43788169476174615,0.7313467339057451
50,47667,0.5631758109790528,0.6206133586532866,0.4291548664058405,0.702257191324083
45,21439,0.562914753287821,0.6207930508883999,0.42786539221980396,0.7168365923019275
117,27638,0.5628386594490807,0.6079129429652945,0.4576653312445821,0.7197775172159642
43,29530,0.56254462912475,0.6237343708937662,0.4197685649970459,0.7538644023033275
163,97956,0.5622381488890036,0.6059834093052509,0.4601658745844269,0.7270597359481452
178,27869,0.5621958757213489,0.6185853141022358,0.43062051949927954,0.7100273200080944
84,72935,0.5620615302589017,0.6269003544603735,0.4107709404554676,0.7535337702928699
100,82649,0.5619400844203462,0.6133219332981663,0.4420491037054323,0.7112512433968441
72,90066,0.5617886862241753,0.6159842970352505,0.4353322609983334,0.6763824687479836
116,38860,0.5616853044013229,0.6147914803183557,0.43777089392824636,0.6936742839575918
107,4639,0.5605369659679474,0.6101803898780256,0.444702310177765,0.7261415065541224
54,42224,0.5603916980410841,0.6196863065549694,0.4220376115086855,0.7241614490531544
89,85221,0.5601043385886166,0.6033601160750186,0.4591741911203454,0.7250787784859688
131,90641,0.5587523656114106,0.6101515298064847,0.4388209824895711,0.7102325322985157
172,67834,0.5585584082925219,0.5967457163858585,0.46945468940807,0.7236146655633644
25,55685,0.5582676858627054,0.605002246020269,0.44922037882839044,0.6949749155926154
106,99399,0.5559172927570224,0.6219659826760954,0.4018036829458523,0.714893732903098
79,8120,0.5558131737930418,0.6089978353569201,0.4317156301439925,0.6953943344928765
2,94746,0.5552032995378197,0.607803463015973,0.4324695847554621,0.7133758151004899
76,87298,0.553238051620219,0.604357290482859,0.43395982760739243,0.7000623373558985
105,90180,0.5531937833978506,0.5990662860210084,0.4461579439438158,0.7223131559505445
155,93516,0.5529739758516704,0.6052079632771907,0.43109467185878975,0.7482658364467449
74,91710,0.5524542427199327,0.606988118189642,0.4252085332906111,0.7073601821158703
134,95692,0.5518397777155555,0.6067885068105393,0.42362607649392686,0.6955685235833033
115,32561,0.551071911230113,0.6074899206744455,0.4194298891933372,0.749282569494256
119,24021,0.5510013125847282,0.5949099414834317,0.44854784515442014,0.7117802675201789
138,95018,0.550797200737961,0.5985497058752576,0.4393746887509358,0.7460487081291509
38,67904,0.5507183361988679,0.5910080893278006,0.4567089122313582,0.706235475909357
23,14149,0.5506995242127388,0.6013904083762659,0.4324207944978423,0.7158777954943478
180,28601,0.5504001775909405,0.6034776693513504,0.42655269681665103,0.7008167408033092
99,97377,0.5500075793109979,0.5955028427795708,0.4438519645509946,0.7073039884534149
29,6867,0.5494171294413631,0.5982693084788799,0.4354287116871573,0.738428796106872
52,32572,0.5485520595352993,0.5956272710744129,0.4387098992773676,0.702732184135942
22,39616,0.5483927992516394,0.592486534473495,0.44550741706731006,0.7089223254283603
158,12512,0.5480029410473408,0.6000262788311255,0.42661515288517665,0.7135356448389638
58,76652,0.5477452091381878,0.5959904242274129,0.43517304059666284,0.7323668143219142
18,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
80,15767,0.5472534082417033,0.5901935883396972,0.44705965467971776,0.7303435254160082
146,89479,0.546982032205987,0.5929371930043782,0.4397533236764075,0.7181810821647818
141,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
51,48980,0.5462908336995812,0.5980714100030288,0.4254694889915368,0.7429282154360415
101,87467,0.5458052809690676,0.6010264297991955,0.41695593369876904,0.6825028978527349
8,67275,0.5455587403763988,0.6002141802018822,0.41802938078360424,0.7033562112841146
139,91391,0.5451455305278408,0.5962658030902821,0.4258648945488108,0.694926835979691
160,91009,0.5448305011660753,0.6004547171347909,0.41504066390573907,0.7179409306119451
81,59814,0.5443987457395356,0.5894870795455137,0.4391926335255865,0.7323597139165103
94,96134,0.5440427753572293,0.5922302468912701,0.431605341777801,0.7071134747269588
4,12975,0.5438211599120897,0.5898655439123472,0.4363842639114886,0.6509023685223849
147,92681,0.5428391394342147,0.5779957485238365,0.46080705155843066,0.7084215902467274
122,18349,0.5423594621238614,0.589387727894006,0.4326268419935242,0.6723680783903085
30,10414,0.5419017971241786,0.5842120256634435,0.4431779305325608,0.7219334252409071
175,91600,0.5414697114673743,0.5858300775168314,0.43796219068530806,0.6754311015806891
156,25226,0.5408984761466693,0.582214786922529,0.4444937510029969,0.7104195914607737
71,92786,0.5407251915337921,0.5837676105908335,0.4402928804006953,0.7539689985813682
19,26865,0.5404507533429083,0.5906308556682658,0.423363847917074,0.6842542513323969
47,51602,0.540012060300217,0.5858109287760733,0.43314803385655204,0.7046656616668043
90,92658,0.5397589561665032,0.5884299904098993,0.42619320959857904,0.723122372700663
16,82357,0.5397102777173496,0.5844227795229058,0.4353811068377187,0.6897519607645612
103,94526,0.5395584156213583,0.5707816455359368,0.46670421248734206,0.7084583940844058
69,84348,0.5395406523248655,0.5868585897657175,0.4291321316295442,0.745481291701564
49,37842,0.539125395370934,0.57713094881738,0.45044577066256003,0.7076174879381496
144,97866,0.5380584934972398,0.58181684562923,0.43595567185592937,0.6913450273734774
7,17620,0.5367482807851229,0.5975685247971377,0.39483437809042193,0.7027582781068651
77,79761,0.535337178416639,0.5807474099882148,0.4293799714162954,0.7023739207130211
126,29805,0.5346653766171692,0.5714737877809372,0.4487790839017105,0.7079013422407299
113,33534,0.5343185203464332,0.5770269419008738,0.4346655367194054,0.6760125564738555
10,48334,0.5339989305544702,0.5663369537299469,0.45854354314502493,0.7025934102039495
70,76325,0.5333319971344368,0.5852159775863028,0.41226937608008274,0.6853225087475212
41,30647,0.533086388489856,0.5763578315283797,0.4321196880666343,0.6863706288746203
152,96437,0.5317214678568837,0.5799802295753999,0.41911769051367936,0.6965656453986127
108,52033,0.5285898011968411,0.5673821988825473,0.4380742065968602,0.6913655768944458
78,94162,0.5281652766923199,0.5761481405396113,0.4162052610486403,0.6930413885137616
91,12716,0.5281540510496352,0.5627849647716197,0.4473485856983381,0.7154177777366224
65,97571,0.5278745969786945,0.5633646650082625,0.4450644382430359,0.7261047006723002
66,81661,0.5258892339585275,0.5654990298969389,0.43346637676890104,0.6950763073789821
124,92563,0.5239238982670671,0.5734506387240099,0.40836150386753395,0.7187216494850575
17,3254,0.5232691457786751,0.5610062569848836,0.4352158862975223,0.6890120383346456
97,94811,0.5232236478656378,0.5585157587979976,0.4408753890234652,0.7379457555062692
42,23662,0.5227313225567303,0.5551751281578164,0.44702910948752933,0.704780766674573
3,58743,0.5219036466241835,0.5577291663105011,0.43831076735610913,0.7458012228816719
102,88557,0.5213927062902838,0.5540132539060139,0.4452780951869135,0.7285321259978732
44,10548,0.5206976896682729,0.5563155581227349,0.43758932994119487,0.6893243134528341
34,40495,0.5191173093578341,0.5550610387977684,0.4352486073313208,0.680854174949934
111,44239,0.5168243289667196,0.5635923431360055,0.40769896257171917,0.6908338417114932
75,95778,0.5154054760632252,0.565032549603847,0.3996089711351076,0.6927122097699469
170,22716,0.5145947263309283,0.5455551842273844,0.4423536579058642,0.6763487689889642
157,95889,0.5145040604703819,0.5516856956560263,0.4277469117038782,0.6425236177145544
53,64513,0.5136925498913336,0.5484989990650153,0.4324775018194099,0.6825669313997722
37,36074,0.5134743179840456,0.531736982815877,0.4708614333764393,0.7166072593303501
120,35505,0.5111622106150311,0.5448853162178627,0.4324749642084241,0.6699116470888513
26,27577,0.510113879851739,0.528965093604495,0.46612771442864176,0.7337805462743983
20,57637,0.5088141593951243,0.5480362990305505,0.41729583357913,0.7668696320641464
176,55832,0.5071299733813066,0.5442202563814945,0.4205859797142014,0.673122376815063
167,20741,0.4992922061595061,0.5250531057487067,0.43918344045137153,0.708215676643542
143,93881,0.4992490936449735,0.5266997220286552,0.4351976274163829,0.7049473142770128
171,96423,0.4965832000216185,0.5160037904130831,0.45126848910820133,0.7037448679590002
174,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
168,28309,0.4930377451282734,0.5339315200325567,0.39761893701827905,0.6912362784554601
153,88638,0.4888051002466485,0.5169477738915894,0.42313886174178655,0.6557033861061976
150,91202,0.48736513478299975,0.5212104979586832,0.40839262070640503,0.6661697186184605
83,22457,0.4781210081130183,0.49713964920364945,0.4337441789015456,0.6611843872732874
61,99648,0.47670071170266626,0.5025481882885766,0.41638993300220883,0.6722356591877251
130,15600,0.4671871091705625,0.48241964592329495,0.4316445234141869,0.6942212097654579
112,26563,0.34226442119074163,0.31582602225856515,0.40395401869915354,0.715202777977697
