trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,78605,0.607644234039006,0.6794554938299322,0.44008462786017827,0.7606854375643382
75,70021,0.6042972141602666,0.683865790412061,0.4186372029060799,0.7526534339760125
74,63492,0.6001667168008722,0.6764097154212686,0.4222663866866139,0.7297588079826091
33,70510,0.5945294512624657,0.6607087416111123,0.44011110711562396,0.7084597132727679
16,90565,0.5923024924533671,0.6541559233020987,0.4479778204729932,0.7398824701128154
59,10516,0.5887676078122966,0.6459325759515255,0.45538268215409605,0.7349443692409783
110,68829,0.5865916962952546,0.6518905000917707,0.43422782077005057,0.7345626872804144
7,92549,0.5865618946454337,0.64073152807019,0.4601660833210026,0.7129671554801515
11,65657,0.586450532918203,0.6525036723709773,0.43232654086173,0.7256529581026523
6,24844,0.5859388786898397,0.653407900876889,0.4285111602533913,0.7394361256110671
20,38090,0.5850138106380792,0.6477147714737141,0.43871156868826455,0.7360418349112605
121,71615,0.5838141529938425,0.6429261452596012,0.4458861710404057,0.7255748641250495
54,31493,0.5830999183446132,0.6503777077086426,0.4261184098285447,0.750142344816388
83,71499,0.5830745954028017,0.6456269514231885,0.43711909802189947,0.7387692326554934
8,15607,0.5828334118178189,0.6329647834041808,0.46586021144964135,0.7116171605938388
111,69028,0.5816435014082582,0.6360677250128209,0.45465364633094507,0.771069153363283
15,46266,0.5796979904985756,0.6410753098286716,0.43648424539501846,0.7355625422654686
0,85751,0.5796132768589308,0.6459777850497886,0.42476275774692945,0.7451038376674833
57,99518,0.5795122170856968,0.6304441637303932,0.46067100824807156,0.7454459736909056
93,44876,0.5794738183066519,0.6416325875399789,0.4344366900955558,0.7146573265666964
4,98449,0.5785883657302546,0.6416998559454408,0.43132822189482056,0.6869497353791498
107,35230,0.5778167259365027,0.6353864463453465,0.44348737831586726,0.7172345942152183
39,55195,0.5771449478219194,0.6377614168117255,0.4357065201790386,0.7394627709594335
55,44228,0.5770177607927943,0.6414099580293448,0.42676930057417684,0.7204493144844579
31,65688,0.5767790742063832,0.633132146037885,0.44528857326621213,0.7117093640453503
96,90228,0.5764687530159301,0.6245460869192447,0.46428830724152953,0.7229036984235199
10,40983,0.5757331504940262,0.6273592098674002,0.455272345289487,0.7179588061714822
65,7557,0.5746224965567183,0.6355837998377161,0.43237945556772345,0.7178446279365557
115,40777,0.5741499546029378,0.6354224438651234,0.4311808129911715,0.6901513364129557
62,753,0.5728847365159451,0.633040358778933,0.43252161790230653,0.7540073557303306
67,18153,0.5725246425351089,0.6307335074581172,0.43670395771475673,0.706339513720778
105,18848,0.572276718414238,0.6361003104216397,0.4233550037303008,0.7248104458195825
29,99230,0.5717978581026509,0.6203326445366348,0.45855002309002196,0.7085076250767907
24,96465,0.5714379852359996,0.6255843166153497,0.4450965453508497,0.7232501416090273
86,75914,0.5706911677980415,0.6245741124849903,0.44496429686182776,0.6964020555293717
12,61952,0.5702121885361573,0.6264921606093689,0.43889225369866397,0.6893805593060407
47,58248,0.5686779779486731,0.6179716098065164,0.45365950361370555,0.7251037263165363
46,50239,0.5686523707942408,0.6240484564775012,0.43939483753330005,0.7330147337352557
25,81695,0.5685307606227729,0.6380271631953282,0.4063724879534773,0.7038557307722275
44,84722,0.5682115372067416,0.6260594884863673,0.4332329842209483,0.7150161639017669
89,70964,0.5680853475759948,0.6234489546500158,0.43890359773661247,0.6933942269705395
92,22375,0.5677445510706342,0.6301576471406827,0.42211399357385426,0.694249514264967
116,22071,0.5672025833068357,0.6280104432612883,0.4253175767464464,0.7352727778207808
63,4032,0.5647548737817378,0.6101117129847496,0.45892224897471057,0.6950145807203174
87,91845,0.564560238970026,0.6221693553844042,0.43013896733647705,0.7259616812292409
23,75191,0.5644995287103828,0.6130746370149027,0.4511576093331698,0.7242690850991764
53,19300,0.5641169721651752,0.6084846620828644,0.4605923623572336,0.7259860751426782
68,36595,0.564021571771493,0.6196605418542268,0.4341973082451143,0.6713500492308115
56,92866,0.5639682490264433,0.6129356332181428,0.4497110192458112,0.7193732529407422
82,59790,0.562487171008459,0.614135526989326,0.4419743403864361,0.6855159677613321
52,24070,0.5614698800841468,0.6121336014919472,0.4432545301326126,0.7084994641822273
22,89765,0.5600567256913778,0.6093778233391252,0.4449741645133004,0.6872820659297314
112,74566,0.5595717083394111,0.6210472987401049,0.41612866407112553,0.7225520524942104
94,13524,0.5588672509272485,0.6220639001700246,0.4114084026941045,0.7253023458712773
71,24853,0.5582296020410629,0.6134747619194145,0.4293242289915758,0.7133415372726047
70,73005,0.5581022165453328,0.6067215153271678,0.44465718605438453,0.6795382903979418
9,82179,0.557846654748394,0.6066310859276215,0.4440163153301964,0.7320317127591165
73,49841,0.557837563780841,0.60558852074656,0.44641866419416326,0.7498265357908123
81,95951,0.5576218127717792,0.6060984124631043,0.4445097468253542,0.7134962077058066
102,29820,0.5569104174195888,0.6093763164951587,0.43448998624325935,0.6709104774440836
27,91088,0.5566242634992848,0.6091427890794106,0.43408103714565843,0.6991765664056901
106,97875,0.5561798969024241,0.5992377891784233,0.4557114815917595,0.7147307724306471
88,67309,0.553640820551724,0.5967640874611024,0.45301986442984127,0.7405083554309284
76,63566,0.5527039667661418,0.6127250993322466,0.41265465744523055,0.7654450511552
77,68470,0.5522698228651004,0.6054619027889067,0.4281549697095523,0.7332598061655831
5,96714,0.5519642459777468,0.6027008201876467,0.4335789061546474,0.7028099227897038
104,37150,0.5507434692852953,0.5940366469889979,0.4497260546433223,0.6905466569884493
17,2094,0.5489848841415387,0.5971125282104515,0.43668704798074215,0.693489163712749
72,37602,0.5471052129294539,0.5947984566357087,0.43582097761485933,0.7316186131672819
113,76808,0.5470347711043086,0.58685770616652,0.45411458929248216,0.7056489957803601
60,9523,0.5468806943720962,0.5972503536194322,0.42935148946164553,0.6993341350845343
97,64992,0.5461655460157303,0.6047325632921543,0.4095091723707412,0.7657401404074061
95,84124,0.5443504610768842,0.5860460613583327,0.4470607270868378,0.6714903539339074
99,79979,0.5442564643912764,0.5981434397523081,0.41852018854886935,0.671904957333554
13,82378,0.543091675270551,0.5838584209292059,0.44796926873368964,0.7013729921297209
90,86926,0.5430011143759089,0.5835745269761176,0.44832981830875557,0.6877180836253163
108,48320,0.5426307218389724,0.5986032318129281,0.41202819856640943,0.7440883183978076
98,61872,0.5412010339622972,0.5905812168898542,0.4259806071313309,0.6513289390092217
43,66540,0.5411376224573566,0.5802107737399483,0.4499669361313096,0.7282896575032427
58,83098,0.5393591259694978,0.5745815579446262,0.4571734513608649,0.7313615040154154
32,61171,0.5380218734828269,0.5800611555101239,0.4399302154191341,0.7122081704549977
100,5209,0.5379579123539362,0.5771060012340111,0.4466123716337617,0.6638153307187853
48,69665,0.5364655871571282,0.5796545448821958,0.4356913524653037,0.7066705478081594
40,87233,0.5355878296652741,0.5867266956998481,0.41626380891793474,0.717231082269247
101,32287,0.5354585050528926,0.57827124994086,0.43556210031430215,0.689091433821897
109,28242,0.5353159180333522,0.5801379134391529,0.4307312620864843,0.6978819529214999
61,26039,0.5349911896805368,0.5735386359774269,0.4450471483211264,0.6807753989274825
19,55708,0.5343841475061225,0.588758636953832,0.40751033879480036,0.6889099952870905
49,32913,0.5342126619694594,0.5866724085114157,0.4118065867048947,0.6494880547409136
79,57626,0.5339353615533752,0.5713307361192884,0.4466794875662445,0.7046898246885184
118,94890,0.5325015712628023,0.5668598347298758,0.452332289839631,0.6598427976480878
34,72048,0.5323779925553266,0.5648808829405741,0.4565379149897491,0.671649289577245
26,74090,0.5321416480986669,0.5760016927316965,0.4298015439549312,0.6944254988446414
35,85679,0.5315638554701068,0.5800755883918631,0.4183698119860087,0.7026704831421707
64,13977,0.5310072900222779,0.578453790500541,0.42029878890633043,0.7340589481491404
120,67939,0.5297648996365064,0.5647350895441131,0.44816778985209077,0.691173918421931
50,77839,0.5292676754241296,0.5622096496977191,0.4524030687857539,0.6976761461022258
28,88146,0.5287572710347014,0.5647520508237514,0.44476945152691805,0.7182905025058834
2,74745,0.5282377512488615,0.5697911838469765,0.4312797418532601,0.6800740724492806
38,69870,0.5270975699109981,0.5639112800926624,0.4411989128204481,0.6958525324792166
114,72896,0.5261267780286167,0.552216749781211,0.46525017727256335,0.6672274487344874
91,28611,0.5220273523569361,0.5589236318694062,0.435936033494506,0.6760430610278827
117,66242,0.5207976735786599,0.563066519831831,0.4221703656545941,0.6945280893260181
18,73977,0.5166516843252412,0.5527557737447228,0.43240880901311746,0.752091002400511
41,62091,0.5163841444698789,0.5404558981523615,0.46021671921075286,0.6763349381936914
42,78206,0.5148593606535183,0.5466177297739463,0.4407564993725201,0.6973492629997189
45,93905,0.509312662955762,0.5430635213946695,0.4305606599316447,0.7331957045358515
85,82471,0.5078723157582541,0.5438456811211624,0.4239344632448016,0.6903232720386152
14,66934,0.5078718903280433,0.5542370460003349,0.3996865270926963,0.688862178640985
84,53594,0.506076408121636,0.5321094948407538,0.4453325391103613,0.6978388885902754
21,91196,0.5059565282896611,0.5326845870433031,0.4435910578644963,0.6559232780330627
37,94737,0.5048791915591135,0.5395825228855492,0.42390475179743053,0.6970458986135151
66,88441,0.5047049137781594,0.5261755442553949,0.45460677599794336,0.6865807239340256
119,59502,0.502419838052362,0.5365493662655063,0.42278427222169196,0.6479837258652099
80,64375,0.4982108501077725,0.51049491722133,0.46954802684280506,0.6969392049822383
51,10565,0.4959734263707307,0.5141694947613862,0.4535159334592013,0.6894762188924927
69,79268,0.4937602318246723,0.5168207275970307,0.43995240835583627,0.6360970377249577
78,75531,0.4909641063250052,0.5253358776928786,0.410763306466634,0.7466763893735388
103,42004,0.48276904315805086,0.503771083900316,0.43376428142609896,0.7068869300129641
36,77952,0.4599604276745638,0.47075756559534576,0.4347671058594061,0.6912857664775987
30,80656,0.44158062899417616,0.4392163620166218,0.4470972519418032,0.6941014334803288
3,51678,0.43506343471620124,0.44019566591818826,0.4230882285782314,0.6617795229283656
