trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
238,41673,0.5755083781985915,0.6325075591070608,0.44251028941216325,0.7162565501514071
178,39969,0.5750600485429882,0.6352734889644578,0.43456202089289253,0.6923358204207763
10,1564,0.5749753309980085,0.6436351107707714,0.4147691781948949,0.7096101444443559
274,36239,0.5746934619824263,0.6275937651345024,0.45125942129424895,0.7151653497849655
195,34812,0.5744934209315068,0.6373524391132157,0.4278223785075195,0.7277975538447816
127,28045,0.5744667837134777,0.62532211818652,0.4558043366097126,0.7032964323779868
102,4586,0.5741043189037858,0.6254976691479167,0.45418650166748026,0.6794179710122796
31,63488,0.573474444751347,0.6401192590044568,0.4179698781607576,0.7315753729529662
242,18788,0.5727934467257871,0.6283107790485878,0.4432530046392523,0.7071979461493895
62,11433,0.5727866113804144,0.6358112330807548,0.42572916074628697,0.7348179008091142
280,25855,0.5726547750757448,0.6410765158439456,0.4130040466166095,0.7125301179233164
7,32937,0.5725553811688393,0.632706298572928,0.43220324055929915,0.7498713074859007
233,41476,0.5723296996411358,0.6232776408904307,0.45345117005944763,0.7070845805885972
78,32210,0.572252339938738,0.6368963081670056,0.4214164140727807,0.7192940661925522
47,43073,0.5719654665589855,0.6278613124771261,0.4415418260833245,0.741013659429494
58,55241,0.571632479926799,0.637096254980584,0.41888367146796746,0.7348744260738705
281,7315,0.5716286939759847,0.6293692576893798,0.4369007119780627,0.7567702345856908
152,41177,0.5714200349313516,0.6352177573663458,0.4225586825830322,0.7233885166925347
236,37448,0.5713528217157496,0.6319739953065547,0.42990341667053783,0.7278357682119725
215,12665,0.5710788380822338,0.6288199304143045,0.4363496226407358,0.7611496831809865
276,32683,0.5709783475221747,0.6276245231686167,0.4388039376804768,0.7079790927282353
40,90781,0.5705283533099628,0.6172200825821318,0.46158098500823497,0.7248194735745497
118,40065,0.5703448353559564,0.6193159596899135,0.4560788785767234,0.7121591930339893
222,29660,0.5698229986855057,0.631106785141622,0.42682749695456784,0.723672012108702
190,4180,0.5696807945877946,0.6352640337358106,0.4166532365757575,0.7540352609253274
110,53048,0.5692615191071934,0.613267169063876,0.4665816692082672,0.7067895148530494
76,47937,0.569196706561586,0.6266145874283185,0.43522165120587697,0.7138205314840229
193,32808,0.5690635387654717,0.6284858132892784,0.43041156487658944,0.739593699133716
228,33096,0.5690025870843736,0.6333382070944525,0.41888614039418937,0.7116115400442125
99,16659,0.5688749357823887,0.616027670602158,0.4588518878695938,0.7168036354006393
201,64639,0.5686448439793431,0.6275962508796291,0.4310915612120093,0.7262553231697164
21,8734,0.5682846161316226,0.6199542135685554,0.447722222112113,0.7232334336519439
60,27529,0.5682374833663826,0.630747128037256,0.4223816458010113,0.7187627287695658
121,6662,0.5678295761291596,0.6202994437547917,0.44539988500268496,0.7061583148678163
85,18069,0.5677646679501891,0.6158120875866915,0.45565402213168366,0.7142774626816617
232,50307,0.5677196040682706,0.6254349906574382,0.43305036869354624,0.7028467399315788
226,40791,0.5675486956734519,0.6382384070798732,0.40260603572513565,0.6782039706033637
81,21739,0.5670305209505893,0.6239791581008406,0.4341503676000031,0.7307115336047822
217,6029,0.566125023974813,0.6237160334077406,0.4317460019646489,0.6952070505910719
180,33723,0.5656607703411856,0.6278950073557633,0.4204475506405044,0.7397342773724536
272,33020,0.5655376255098576,0.6073033753515239,0.4680842092126362,0.7224782113694358
18,48578,0.5646993244504827,0.6258311877644479,0.4220583100512306,0.7281815913548209
230,24198,0.5645139025674458,0.6153733906613078,0.4458417636817681,0.7202534418897808
183,33305,0.564029734465727,0.6217639804564898,0.42931649382061376,0.7029925833408712
32,50269,0.5632830514910458,0.598209481548852,0.4817880480228314,0.7097200427188793
289,54295,0.5632674742074247,0.6163329841497309,0.43944795100871026,0.7408826339519804
158,39837,0.5630012301413041,0.6152657495476799,0.4410506848597607,0.7250504608300459
8,25029,0.5628678649661609,0.6337821499003506,0.39740120011971847,0.7380675105054697
57,5243,0.5626617073542852,0.6292461218540377,0.4072980735215296,0.6962424173539591
128,23577,0.5621311229933341,0.6222587561183563,0.4218333123682822,0.6979187849986392
119,16567,0.5620509238692803,0.6182403808100446,0.4309421910074973,0.7191804174158395
131,31465,0.5618580627074987,0.6174800795939995,0.43207335663899704,0.6764281544439195
196,30406,0.5618058212760227,0.6169270414506692,0.43318964086851425,0.7226953109839414
283,35432,0.5609988542004258,0.6293293131527217,0.40156111664506894,0.7284657122290675
124,13701,0.560607756950664,0.6091877238522969,0.4472545008468537,0.6875954302474895
297,24360,0.5605491363408106,0.6168957938256301,0.42907360220956514,0.6851604311933901
70,29260,0.5601220316838738,0.618596464770102,0.4236816878160078,0.7537678864582751
160,44073,0.5596234644775826,0.6159473824863495,0.4282009891237935,0.7297670253145572
61,3191,0.5592726067154454,0.6085974731014113,0.44418125181485835,0.6934575616486296
111,10218,0.5592329001347756,0.6142784182860667,0.43079335778176314,0.7135308670385165
17,43027,0.5592143374750009,0.6140836269355363,0.4311859954004185,0.7182330577838927
106,49271,0.5589683654839166,0.61817665659568,0.4208156862231355,0.7299924319060165
248,34318,0.5588821623457247,0.6125700495193958,0.433610425607159,0.7012805829018063
250,39024,0.5588670905839334,0.6128733347177178,0.43285252093843646,0.7299197607111889
251,3772,0.5583022820948293,0.6121014939340823,0.43277078780323924,0.7450002152314634
43,696,0.5581573913343766,0.6132747851958678,0.4295501389908974,0.739844119056714
9,96315,0.5580432637829158,0.6193998483824141,0.41487789971741995,0.7142238434510416
0,71590,0.5578851565389471,0.6042688810658541,0.4496564659761644,0.7094750490852663
2,75991,0.5577119586646238,0.6069420724654094,0.4428416931294574,0.733206582906085
93,14992,0.557569731010304,0.608710831640587,0.4382404962063106,0.6833496964872909
64,35000,0.5575097780411854,0.6168804350771877,0.41897824495718006,0.7268973511726511
108,45569,0.5574384222862203,0.608704140494115,0.4378184131344662,0.6997557658896751
174,38295,0.5574319544058571,0.6139249750908556,0.4256149061408608,0.6722696904736029
258,9620,0.5569841080869381,0.6168690149195477,0.41725265881084905,0.6982459447329503
94,11280,0.5565180293549187,0.609872369273342,0.43202456954526436,0.6898262233892263
90,37334,0.556472718185236,0.605503420068128,0.442067747125155,0.6828022951323628
257,74664,0.5560127380101588,0.6004342702390756,0.45236249614268637,0.7085481968063415
234,45897,0.5559069614874126,0.6079423295190652,0.4344911027468897,0.7116053499727288
73,38981,0.5559004111702124,0.6026911617385868,0.4467219931773386,0.722599122398052
229,38686,0.5557641984995365,0.6047876253662594,0.44137620247718334,0.7048791451575491
1,82193,0.5556487687023133,0.6099264309750925,0.4290008900658284,0.7016908816829852
97,30603,0.5555828403117992,0.6149288433806432,0.4171088331511631,0.70872200532556
243,21238,0.555460529655455,0.6034030003069379,0.44359476480199483,0.7116779105407913
13,18709,0.555449110239826,0.6152868025792656,0.415827828114467,0.7105630480129647
172,2387,0.5553029993629268,0.6118969732500187,0.42325039362637923,0.7052001241991205
176,5626,0.5552694054421037,0.6144559249701719,0.4171675265432781,0.7365532705908349
213,34133,0.5549457794003554,0.6008095686680057,0.44793027110917133,0.72452159587148
255,32650,0.5547378736818107,0.6096828193381344,0.4265330004837223,0.6998665598667673
30,45454,0.5546788249258656,0.596820360427634,0.4563485754217397,0.6844973741729858
293,27633,0.5546538211107176,0.5992316395176737,0.4506389114944867,0.7261537128925355
187,35822,0.553860876295743,0.6004911310722564,0.4450569484838784,0.7098045692615853
235,40088,0.5536491929497466,0.6027002754268895,0.4391966671697465,0.7156977090126964
22,726,0.5530099582711396,0.604625994864294,0.43257253955377944,0.7570416862193787
202,27057,0.5526087197950298,0.6016812331099245,0.4381061887269423,0.7042804368487453
129,21356,0.5524961326061314,0.5938233408124357,0.4560659801247548,0.7467226358007736
65,16898,0.5521548675750347,0.6087020717076368,0.4202113912656302,0.6967525574501684
155,47715,0.5517066853090069,0.6094447247068039,0.4169845933808139,0.7249165345497288
244,11654,0.5515477870688315,0.6047617632296224,0.4273818426936525,0.7762205504889064
223,35306,0.5507931708950584,0.5973309337782875,0.44220505750085753,0.6875177382174015
88,40090,0.5505197717011756,0.6062306206049939,0.42052779092559983,0.7093260990887609
45,70879,0.5503572569258176,0.595008250011073,0.4461716063935549,0.7312535263380145
185,26444,0.5493761855405535,0.6021352812424378,0.4262716289028235,0.7177508760440449
211,31481,0.5489073219625689,0.5959781457446495,0.4390753998043809,0.6751734282046765
112,5365,0.5487490655328936,0.5954595603868702,0.4397579108736148,0.7178178223420033
184,11040,0.5484141567455846,0.6066083078578438,0.41262780415031297,0.7083244560191472
84,24780,0.5481857021769836,0.600172885763869,0.4268822738075845,0.7142305427596022
12,4555,0.5480385418710199,0.5937735014845066,0.44132363610621755,0.7275563699244305
28,60198,0.5471494705222613,0.5877089364771051,0.45251071662762576,0.7218423364004576
122,4419,0.5463297556363413,0.5908222222433686,0.4425140002199444,0.6946387648612453
98,33643,0.5457231232627073,0.5945423777249861,0.4318115295173902,0.7092905113816298
214,37991,0.5456624218662411,0.5919925346896439,0.4375588252783017,0.7521411480287538
219,32767,0.5455178028206709,0.5931184689396665,0.43444958187634813,0.719050344721452
253,22762,0.5454746221851882,0.5962946550776675,0.4268945454360698,0.7123131366905634
56,19455,0.5450753719716316,0.6016363915267257,0.413099659676412,0.7378692419414985
27,29105,0.5445086717381088,0.5886728105329662,0.4414590145501082,0.6522752943501842
6,67709,0.5444744387094461,0.5928157602665508,0.4316780217428685,0.6662391462320278
291,39640,0.5442656745767604,0.5993512298451117,0.41573271228394093,0.7345695708508198
171,35004,0.5441494213164592,0.5844109367516351,0.4502058853010485,0.7113058970221449
135,39050,0.5438424579208463,0.5959335546546813,0.4222965655418979,0.7129144307355013
136,36821,0.5435353248984978,0.5835683668957483,0.45012489357158014,0.7111798010604001
146,26032,0.5427753031669748,0.592487152418544,0.42678098824664673,0.715590479115368
123,9377,0.5427508303528317,0.5926970464005721,0.42620965957477075,0.6605602368377391
26,7218,0.5426008543484261,0.5842824803503455,0.4453437270106141,0.7361742231527318
210,35482,0.5422438147626544,0.5792551540747811,0.4558840230343587,0.6975249120893068
246,7967,0.5418382380270048,0.5938257957097791,0.4205339367671983,0.7082898008089392
156,29227,0.5404095897480123,0.5788588210684896,0.45069471666689903,0.7118095429526146
260,6284,0.5400170061621582,0.5968164748615885,0.40748491253015434,0.7215096494401858
247,28932,0.5396477720859523,0.6045156291806116,0.3882894388650806,0.7132417418216228
36,78383,0.5396355415738551,0.5975339873532775,0.40453916808853624,0.7073991214497245
120,18365,0.53935327315397,0.5851538243777614,0.43248532029845677,0.7114800557558393
35,21102,0.5376648194969509,0.5809210950915158,0.43673350977629954,0.6987166661451508
292,5496,0.5362194959511084,0.5731892790881236,0.44995666863140654,0.70821643726017
77,36978,0.5360927867842789,0.5774158641559265,0.43967227291710137,0.7242308625877565
197,43014,0.5360628203836878,0.5812604815480218,0.430601611000242,0.6789886748163267
51,36106,0.5359373473391446,0.5768376191253299,0.4405033798380454,0.693906575514835
68,12406,0.5354549894137656,0.5921166880318876,0.4032443593048144,0.6747093625408447
204,31956,0.5342556454023253,0.5785950112128945,0.43079712517766383,0.6649185944053844
267,32201,0.5341638565260223,0.5635251241118893,0.46565423215899965,0.7052114677512515
245,15599,0.5340846737346905,0.5870370980173095,0.4105290170752461,0.7048151966400638
285,10790,0.5339739536695677,0.581860012405285,0.422239816619561,0.7176644196741706
55,40325,0.533550579903311,0.5755477697414823,0.4355571369475782,0.724660813357599
284,28410,0.5334369765501717,0.571731950534486,0.4440820372534386,0.6728118444851293
125,10937,0.531907310282447,0.5725936603862615,0.43697249337354666,0.7331807286104912
268,31223,0.5316208157068112,0.5658425846924576,0.4517700214069696,0.7151827349756119
186,46502,0.5313096642906315,0.5852223043948148,0.40551350404753733,0.6886450528004922
44,25281,0.5293817364714761,0.5727948486483783,0.4280844747253711,0.7284314427576322
203,28890,0.5293187829214491,0.5793972945632554,0.41246892242390093,0.7017315571905492
116,99510,0.5289609789317758,0.5743563014551899,0.4230385597104766,0.7182907177296631
179,59020,0.5289192351631129,0.5690493397054875,0.4352823245642388,0.7284481790448334
59,46427,0.5285330090848469,0.5759558346000658,0.4178797495493361,0.6852114098838211
140,44347,0.5283142396309213,0.5698818364914292,0.4313231802897363,0.6807037039342407
205,8559,0.5278207253447569,0.5628633505512658,0.446054599862903,0.7147575860580822
87,26981,0.5276529769230507,0.5606751084933819,0.450601336592278,0.6898487595138829
113,7861,0.5270640966866693,0.5750587088450072,0.4150766683172141,0.6852091985719486
141,28716,0.5270422928988474,0.560372916582135,0.4492708376378434,0.6736378754917502
182,29986,0.5267411169337749,0.5702874078767599,0.42513310473347665,0.6786876194748173
103,42329,0.5266163837043929,0.579015314220758,0.4043522124995408,0.7226713792926613
115,12,0.5264341439531779,0.5547478467339461,0.4603688374647188,0.7127213373771053
191,31339,0.5255701461726143,0.5630002552488392,0.4382332249947562,0.6655166902985832
254,27159,0.5254547164824018,0.566848224042403,0.4288698655090661,0.6978978730895904
209,36539,0.5253487513486097,0.5688486736419637,0.42384893266411744,0.7076544452794613
168,7279,0.524628199991692,0.5695670069725814,0.4197709837029497,0.7452630913061522
25,14545,0.5243245500424656,0.5598403164183268,0.44145442849878963,0.7070076830670633
96,2593,0.5242287348278676,0.5671743076996394,0.4240223981270666,0.6874023016513351
269,33707,0.5242032254915426,0.560115812115243,0.44040719003624196,0.6837163958649166
24,35641,0.5240993956394864,0.5540777195639894,0.45414997314897926,0.7276763030126503
294,36699,0.523514971497233,0.5565533694180029,0.4464253763487701,0.7180446195172334
67,41588,0.5230499466811283,0.5552443660009901,0.4479296349347838,0.6579376584953318
278,540,0.5223263113987725,0.5576917275671879,0.4398070070058035,0.7062881684296509
117,12254,0.5220045249158319,0.5488259099169527,0.4594212932465503,0.6694234612603325
3,55012,0.5214504154048676,0.5611643273549269,0.4287846208547292,0.693578291787424
74,52189,0.520937224296729,0.5545134576551255,0.4425926797938037,0.7206298584720321
41,9516,0.5205069464907031,0.5576820850330555,0.43376495655854735,0.6721119606095474
167,8582,0.5202993422636739,0.5601026179905297,0.4274250322343436,0.6870426596636234
134,26821,0.5202946619287748,0.549386102689244,0.45241463348768013,0.6820396100381896
262,36825,0.5202066454763049,0.5614728691801254,0.42391879016739054,0.684813775443307
49,18329,0.5201949689664708,0.5629330000935255,0.4204728963366765,0.7195704970038588
295,29390,0.5183414197946553,0.5661960029999877,0.40668072564887964,0.7000267317086992
89,23773,0.5180250772574948,0.5536344956433563,0.43493643435715146,0.7289157043741001
52,10751,0.5176363965217141,0.5513849388078631,0.4388897978540334,0.6833450942677848
157,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
79,8921,0.5151729748166086,0.549219731352079,0.4357305429005112,0.7380615867670084
133,33725,0.5120067870863297,0.5522508622117933,0.4181039451269148,0.6854910456198218
259,13372,0.5052642437150267,0.5384692827245787,0.42778581935940535,0.7021576670646174
37,31568,0.5042230580449705,0.5357222128442727,0.43072503017993186,0.615588921142614
145,34513,0.5028142708617798,0.5298579807634403,0.43971228109123883,0.6538349763015043
54,32126,0.5026780551886507,0.5425720209755716,0.40959213501916875,0.7096421503154933
207,38945,0.5020283700367846,0.5302528994705339,0.43617113469136964,0.6769660690786674
162,27986,0.5019286579275393,0.5243578970492436,0.4495937666435626,0.7161667359942573
271,30064,0.501066412579218,0.5321850840120388,0.4284561792359696,0.7113289969357125
154,38074,0.5007582959482335,0.532478064811629,0.42674550193364397,0.7121616057047666
241,25405,0.49991723200632676,0.5330926065673665,0.42250802469723414,0.6845437137064061
104,13748,0.4961170159617351,0.5225523412698482,0.4344345902428047,0.7078218278988186
107,19799,0.49549970733796866,0.5183976225444054,0.44207123852294977,0.7139082554343779
139,35503,0.4931563625264517,0.5228274749489944,0.42392376687385214,0.6919466477808156
264,34150,0.49072845294729717,0.5128798120269612,0.43904194842808114,0.6883872231092069
153,32088,0.4858490831629127,0.5185912663227635,0.4094506557899275,0.6632850736417684
95,13131,0.4840070207868438,0.5061096389189182,0.43243424514533685,0.6933126398126757
225,31647,0.4782845057676151,0.5039496448716035,0.4183991811916421,0.6557011365043686
237,34603,0.4767005167269627,0.4897152527284076,0.44633279939025783,0.6748497386591945
105,7280,0.47370962812958783,0.48780988272347825,0.44080903407717703,0.693715377643718
256,42780,0.4724186126733767,0.48423690516157236,0.44484259686758704,0.6865033632598118
249,29972,0.46966203049647814,0.49233532396095686,0.41675767907936134,0.7065016326934328
143,32648,0.4687918905428122,0.4747283112161526,0.4549402423050179,0.664982295660095
199,22932,0.4683493472851946,0.48896379128019907,0.4202489779635176,0.7043361406184816
151,36838,0.46349187641805945,0.466645547283218,0.45613331106602295,0.6556585875428791
275,2742,0.45021810432630144,0.4704539608004695,0.403001105886576,0.6623690833785969
159,36194,0.44409117064815384,0.451508023606394,0.42678518041226027,0.6574403192147804
165,30343,0.4438225944249423,0.45203680833138987,0.42465609530989795,0.7424789340440768
169,3342,0.4406193556300393,0.4465243646236961,0.42684100131150693,0.7101487066078631
