trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,40037,0.6181598383980357,0.7124874783715862,0.39806201179308454,0.7419384481297412
102,62549,0.6174357822129175,0.6867187432861506,0.4557755397087072,0.7522950645323665
35,732,0.6159750069365457,0.6868459714106011,0.4506094231637499,0.7558772170097885
178,17936,0.6154227479584999,0.6960338812806515,0.4273301035401466,0.7599203069229687
91,62776,0.6113635101027401,0.6794659456299201,0.45245782720598704,0.7424458061121452
154,33256,0.6069384363474272,0.6783967024773645,0.4402024820442401,0.731415075128329
174,26633,0.603879177959431,0.6623522738653912,0.4674419541788573,0.7096862926591714
118,90992,0.6032574344647184,0.68124870650336,0.42127779970788815,0.7531973769666207
168,29073,0.6025572350411706,0.6755007608042849,0.4323556749272375,0.7524064309609765
43,76401,0.60215186090006,0.6625348530271256,0.4612582126035738,0.7128094111936008
162,24204,0.6017807851080434,0.6644166646527694,0.45563039950368317,0.7324264040868185
163,24204,0.6017807851080434,0.6644166646527694,0.45563039950368317,0.7324264040868185
170,32771,0.6017234715305052,0.6779579481041268,0.42384302619205494,0.7424349143724117
106,81844,0.6015250437914382,0.6639588304544483,0.4558462082444149,0.7745395227999344
28,69113,0.60027058835544,0.6665692338641366,0.4455737488351484,0.7467596786579088
179,28936,0.5969675341580793,0.6661763996865151,0.435480181258396,0.7303718635669291
138,77450,0.5968546406188,0.6599602910538959,0.44960812293690994,0.728868954033774
12,53477,0.5966873849498187,0.6728341111571813,0.41901169046597253,0.7421754990127563
62,46877,0.5952041177600217,0.669295923383495,0.42232323797191745,0.7376246450198201
80,76880,0.5951516245013266,0.656124816683571,0.45288084274275625,0.7472519790808404
16,61951,0.5940782547126947,0.657957488310152,0.445026709651961,0.7651848215397858
148,29326,0.5934209357113651,0.662084026510254,0.4332070571806244,0.7221389817382955
94,64623,0.5917246992442633,0.6522241855920756,0.4505592310993679,0.705510396268827
121,99401,0.5916361295580965,0.6526667942922714,0.44923124517835517,0.7410915061248671
84,58462,0.5907915183499353,0.6583415410890608,0.43317479862530905,0.7376728317940275
126,69560,0.5900944045424017,0.6545584772443006,0.43967823490463764,0.7440051250293436
142,77499,0.5890310585137253,0.6482559260178692,0.4508397010040563,0.7312771206736494
141,86641,0.5887697724058181,0.653093746988217,0.4386804983802209,0.749152988039321
58,79032,0.5887257444723019,0.6456780356916576,0.4558370649604719,0.7465677123387773
161,21109,0.58840621755099,0.6542878129756846,0.43468249489336935,0.7455330411835983
52,73811,0.5876437851607134,0.6472834831060355,0.44848448995496193,0.719558962287001
64,50214,0.5875608457308289,0.6485000055712503,0.44536947276984573,0.7199568015727484
42,74159,0.5868425880268477,0.6409203494037649,0.46066114481404125,0.7608363515023555
96,71223,0.5864385571295153,0.6475253945765582,0.4439026030864155,0.7063854448987745
55,60353,0.5863750184266584,0.6446455233169622,0.4504105070159496,0.7215682262381315
128,59889,0.5854459763392593,0.6490635719548951,0.4370049199027761,0.7460765726166747
2,60760,0.5852528061746013,0.6432482687737636,0.44993006010988923,0.7511158451009818
