trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
114,72188,0.6355858969234796,0.7221507970272707,0.4336011300146336,0.7695337144089122
11,61882,0.6329751346913828,0.7056149016211888,0.46348234518850234,0.7424140323750157
182,22161,0.632039538050482,0.71671171689538,0.43447112074571964,0.7582660159246706
13,96350,0.619498316228756,0.6920765412238896,0.4501491245734441,0.7292381435906895
170,95566,0.6190997569376863,0.6969619427842013,0.43742132329581807,0.7651260745507651
133,15072,0.6170012963080902,0.6914960982933412,0.44318009167583805,0.7371147126201275
27,11553,0.6156886978742339,0.6784321322355595,0.4692873510311406,0.7381196794332147
154,7381,0.6156502844225418,0.6852769489263099,0.4531880672470829,0.7316694076247205
145,16022,0.6151962182910891,0.6894431799840458,0.4419533076741902,0.7420352368525318
64,23175,0.6146190466945779,0.6863680107424104,0.44720479724963547,0.7524568327869093
221,66228,0.6141479933233424,0.6896788887987623,0.4379092372140295,0.7785387053815682
227,99811,0.6132516602439335,0.6829458360426875,0.45063191671350744,0.7572017758533649
177,39943,0.6111000800915464,0.6797459844917972,0.4509263031576277,0.7438779471533981
190,13699,0.6072466080214137,0.6819974619124651,0.432827948942294,0.7157147296017369
61,22957,0.6053273316887875,0.6887076143999787,0.4107733386960081,0.751204749287173
57,88692,0.6041858615808413,0.6666788439951886,0.4583689026140312,0.7170137585807573
87,21833,0.6035543971973962,0.6795211687174605,0.42629859698391304,0.7260988572989299
229,70517,0.6022823974492273,0.6745490070746368,0.4336603083232721,0.7161076243834448
157,7211,0.6015252597366929,0.6710800887088408,0.4392306588016813,0.7365522227489796
224,66664,0.6014010617319897,0.671113336770266,0.4387390866426787,0.7309597327482265
126,18862,0.6013492154930873,0.6635921624724155,0.4561156725413218,0.7608701857652789
199,13762,0.6012310171239063,0.679556163051585,0.41847234329265615,0.751590637508263
54,91483,0.6007295015155993,0.6677020256297352,0.4444602785826159,0.7591226070679549
46,42127,0.5989194037256657,0.661880426281689,0.4520103510949447,0.7363243186079844
132,16220,0.5987616238613602,0.6710546781537936,0.4300778305123493,0.742265134533151
16,58535,0.5987544738943561,0.6757038000520318,0.4192060461931129,0.7374169342011727
5,72055,0.5968667427299991,0.6636193374672371,0.44111068834311035,0.7270637433833921
215,44336,0.5962507915029716,0.6628051608234078,0.44095726308862065,0.73991121204112
156,11147,0.5946991153820967,0.6634045386588198,0.4343864610697432,0.7063284949154103
52,82306,0.5945792041015598,0.667388752994213,0.4246902566853695,0.7590760510172193
