trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
69,28526,0.5075077664811831,0.5951566736425961,0.3029936497712197,0.7680108739399332
58,30157,0.5069726248033072,0.5916790558269841,0.309324285748061,0.7932285452414245
208,12283,0.5063323922410967,0.5951690240822896,0.2990469179449801,0.7871807588336935
235,24227,0.5059870391677206,0.5925006618060348,0.3041219196783208,0.782286157776288
10,33213,0.5055854822858952,0.592810943415881,0.30205940631592815,0.782103432551962
180,21416,0.5055071225870466,0.5913245369499747,0.30526648907354764,0.7722151047817487
149,21251,0.5051874055037971,0.5922809873790224,0.30196904779493833,0.772356011467885
138,9862,0.5051259101884711,0.5894732892679767,0.3083153590029579,0.7724088635267359
141,30073,0.504594418659516,0.5884590321502681,0.3089103205144279,0.7803670093931653
135,15581,0.5045891835951626,0.5903869541197178,0.3043943857045338,0.7917421051912831
199,33009,0.5038680399920715,0.5877557197479907,0.3081301205615936,0.7733273762527749
85,24343,0.5032725198031037,0.5864766490244698,0.3091295516199163,0.7716999353177364
73,22185,0.5024899634240197,0.5857564689215743,0.30820145059639276,0.7774692296559346
47,49572,0.5024032907556004,0.586509016463935,0.30615659743615303,0.7861989992536467
164,33230,0.5022482957345559,0.5865965954428575,0.30543559641518564,0.7775662578083379
185,8594,0.5019202314043099,0.5878209133453101,0.3014853068753093,0.7794266778894038
143,26548,0.5013470988342142,0.5880197970361264,0.29911080302975257,0.7906934657530517
126,31054,0.5012991708366661,0.5862519842793489,0.3030759394704062,0.7795601152359639
188,31279,0.5012851909916234,0.5858245732591807,0.304026632367323,0.7761007208658913
157,35444,0.5005180027112588,0.584662003159078,0.3041820016663471,0.7628010381339951
103,11531,0.5000578464435166,0.5839690990462165,0.3042649237038833,0.7841078069211361
12,32413,0.49974838323694926,0.58104970252234,0.310045304904371,0.7728136576606622
13,99459,0.49973099495847384,0.5803596691653863,0.31159742180901157,0.784158420395063
106,13564,0.49742665885994364,0.5799087656618849,0.30496840965541405,0.7930072486363461
8,65473,0.4972520944979156,0.5783664658955304,0.30798522790348093,0.7725287550071118
114,20939,0.49668239807684034,0.5808053109223985,0.3003956014372046,0.7825157958079215
140,6436,0.4961573651010646,0.5818022002776412,0.2963194163557194,0.7743286563139001
1,44924,0.4949559875752407,0.5776236490164428,0.30206477754576905,0.7947409629206269
194,48940,0.49418393113687575,0.5774551963279211,0.2998843123577701,0.7773311151025976
201,51225,0.49315780204560333,0.5756380349764658,0.3007039252069244,0.7888442720612415
67,21821,0.4920302255557822,0.5731011206798232,0.3028648035996866,0.7855021003129373
20,53069,0.4898621438945382,0.5696615285424327,0.30366357971611785,0.7831310848377077
9,15218,0.4897119286176868,0.5703161168865298,0.3016354893237198,0.7735589523309395
200,22214,0.48952205311113317,0.571815436093398,0.29750415948584846,0.7834088786455373
75,18332,0.4888690452000939,0.5708270192724271,0.29763377236464994,0.7816076249254937
177,35105,0.48872591225619777,0.5732941108357094,0.29140011557067086,0.7868614466641294
101,11612,0.4885342410141317,0.5684252979301224,0.30212177487682,0.7836169765641904
150,27250,0.48779105818312896,0.5673944740288067,0.30204975454321425,0.7741627682755796
174,23229,0.4865816782450683,0.5667967553385805,0.2994131650268731,0.7531571989248597
22,17918,0.485970022982114,0.5626312306795195,0.307093871688168,0.7735983323267918
27,75858,0.4850530776615821,0.5619046904233904,0.3057326478840294,0.7871082470433208
62,29835,0.4848826874511672,0.5606669972568115,0.3080526312379974,0.783952078836048
98,10415,0.4845027325508353,0.5605351036816113,0.3070938665790249,0.7849168212257968
230,26562,0.48313375613255904,0.5577688948914223,0.3089850990285449,0.7921738079983139
46,62008,0.48296996287917776,0.5610161920506326,0.30086209481244996,0.772642058153524
184,52002,0.48259917256732915,0.5609889798221644,0.2996896223060469,0.7770744839678794
198,17221,0.4824427005444744,0.5596575222323897,0.3022747832726721,0.7649755856740498
131,22236,0.482239150589289,0.5578411516929869,0.3058344813473274,0.7656701304369524
171,20504,0.4815553630421705,0.5584651805937648,0.3020991220884507,0.7827927755949339
39,67491,0.4813294921277923,0.5582027508849242,0.301958555027818,0.7738389811515084
175,82811,0.4811240094583275,0.5549532869309978,0.3088556953554304,0.7757274041842696
129,37247,0.48108614024482615,0.5582160090250669,0.30111644642426455,0.7865958258703621
223,29592,0.48046490671022624,0.5602650636057256,0.29426454062072793,0.7879576716281641
107,26368,0.47968670697450394,0.5573645018262613,0.2984385189870701,0.7902586445329595
160,28125,0.4783475207895277,0.5515084324869385,0.3076387268289026,0.7805649409377159
105,23527,0.4782751156247567,0.5523477250494648,0.3054390269671047,0.7801200460151257
209,6090,0.47802997139637704,0.553291094702654,0.30242068368173086,0.7764567969814253
79,15464,0.47781770677309,0.5540288336343848,0.2999917440967356,0.7734895209016454
109,7577,0.47744792441606043,0.5511049252457688,0.30558158914674094,0.7714100642724153
63,34266,0.47634690482986963,0.5511515681427488,0.3018026904331516,0.7711277245000869
210,19683,0.47549336389749547,0.5491223382546346,0.30369242373083755,0.8007183486281493
152,23374,0.4754064171326336,0.5493053741387977,0.3029755174515841,0.7661766746781785
117,17092,0.4751729778235487,0.5478944530275105,0.3054895356809714,0.7848616336666225
7,70516,0.4749508596071903,0.5462328922732422,0.30862611671973583,0.781602842229867
23,45285,0.4746378812934015,0.5484176445133424,0.30248510044687277,0.7898461721429321
16,52655,0.4740378750873312,0.5489428453639152,0.2992596111086353,0.7798998810366609
3,91007,0.47392374654431824,0.5485418969500888,0.2998147289308535,0.7735384284022189
71,32775,0.47384745354048174,0.5451989465411702,0.3073606365388756,0.7800002281317221
165,24405,0.4733339869110357,0.5461066810529587,0.3035310339132154,0.7948803324211617
191,46429,0.47293509920398086,0.5434154959483546,0.3084808401337756,0.7876084813199147
54,56705,0.47275840938812425,0.5450051646630368,0.304182647079995,0.7850960508114374
155,25637,0.4719627994221711,0.5444759428176137,0.30276546483280514,0.7867510720418739
37,46439,0.4698927388511612,0.53956882701852,0.3073151997939905,0.7822073244952291
193,26851,0.4693125007177987,0.5410790964687718,0.30185711063219467,0.7813436293724797
24,25513,0.4691863180898524,0.5406525375572842,0.3024318059991784,0.7928123731757664
172,25513,0.4691863180898524,0.5406525375572842,0.3024318059991784,0.7928123731757664
148,17965,0.4687946225616487,0.5394740592889546,0.30387593686460157,0.7811973251488699
202,53849,0.46848855681788976,0.5369540799170691,0.3087356695864713,0.7758231006581399
231,30462,0.4683189997584778,0.5348007526430942,0.3131949096943728,0.7730351474756922
86,43722,0.4667375563685924,0.5362155478854467,0.3046222428292658,0.7826892590162674
96,15085,0.46480516445052233,0.5332184882000006,0.30517407570173977,0.7861416789686014
102,5848,0.46446293115511295,0.5374344468123167,0.2941960612883044,0.7803558983086173
6,74650,0.46368012215332866,0.5316432898372069,0.3050993975576129,0.7736401844751182
18,82270,0.46339176169052226,0.5315235094132257,0.304417683670881,0.7812047104247881
159,31166,0.4630105433791382,0.5320796709536482,0.3018492457052818,0.7775102550019364
219,33904,0.4572202307506324,0.5214412618855219,0.307371158102557,0.7900293528139688
167,38737,0.4565488514119831,0.5213375487556773,0.3053752242766968,0.7918572061852277
74,35720,0.45596839192749317,0.522601391918889,0.3004913919475697,0.77686191542248
154,32975,0.4549901947305166,0.5204872106813229,0.3021638241786354,0.7682247045489721
26,2777,0.45299815884900957,0.5201140699228686,0.2963943663433387,0.7672067263272176
94,35300,0.45290652961337263,0.5184178751408405,0.3000467233826144,0.7887154381121624
66,41589,0.4520721438701065,0.5158560556278228,0.3032430164354352,0.7843784044551655
179,14435,0.4518158586136306,0.5161383938629884,0.3017299430317959,0.7845367214762914
121,25825,0.4514113318275851,0.5151459514497381,0.3026972193758948,0.7659620071724454
227,32443,0.4513212598637882,0.5148278569484925,0.30313919999947814,0.7778212962666265
36,8170,0.4492445898903367,0.5111202754238064,0.30486799031224066,0.7812264913101735
206,36816,0.44808871871047284,0.5122652889168005,0.2983433882290419,0.7772265350674976
145,24436,0.44806705748170994,0.5099497466336045,0.30367411612728934,0.769640946994422
119,34285,0.4470722153170959,0.508161398489398,0.30453078791505767,0.786693723116314
163,22456,0.44698874542557077,0.5070121213124124,0.30693420168960717,0.778606440761003
147,29216,0.44673837250093396,0.5080914981803648,0.30358107924892874,0.7851094131093875
32,25520,0.4463308189478886,0.5059384980454703,0.3072462343868649,0.7759530763618873
49,41037,0.4448816885118024,0.5094463603391798,0.29423078758125515,0.7684499522124616
197,54849,0.444826637739912,0.5044984850776615,0.3055923272851633,0.7731900321593752
35,19381,0.4445743170247475,0.5015457353878999,0.31164100751072515,0.7700610771794336
229,21766,0.4440793694214302,0.5027944894346781,0.30707742272385186,0.7784742218175201
59,22278,0.4440096263452942,0.5015326779210687,0.3097891726684871,0.7967218528562684
53,49577,0.4438142534921413,0.5028358529820279,0.30609718801573926,0.7796095378175004
178,28301,0.4437168129051995,0.5047696951553731,0.3012600876547945,0.7802367631795463
80,27522,0.44318141999544797,0.5004155683719985,0.30963507378349675,0.7839855701934949
192,52234,0.44101045827906726,0.49836939282319176,0.3071729443427768,0.7880922752188626
83,30636,0.43849809082864827,0.5010373901883263,0.2925730589893997,0.7816982989987552
84,38167,0.4384592872921951,0.500859931438473,0.2928577842842135,0.7871962751204475
2,63877,0.4384183909166821,0.4977791160593572,0.29991003225044033,0.7522640972079926
228,28315,0.43699044761284767,0.496926719228544,0.29713914717622303,0.7804717999925724
17,86033,0.4365759748908022,0.494798094268705,0.3007243630090289,0.7728189171192815
33,36434,0.4359485869324203,0.4939650987617818,0.3005767259972434,0.7800072678903129
15,25872,0.43508325781831425,0.48908964625180706,0.30906835147349787,0.780771282659883
52,53033,0.43459849758225033,0.4928547271481761,0.298667295261757,0.7821464941640409
113,31176,0.4334609067663655,0.49017866150018913,0.30111947905411063,0.782095654420476
5,11090,0.432381763832789,0.4878279162583616,0.30300740817311966,0.7841687246937593
136,20954,0.4320313952399987,0.48863004434482876,0.2999678806620619,0.7859463483827357
182,41854,0.43052889015422313,0.4811539374469766,0.312403779804465,0.7663561880179192
120,47110,0.43011119136496667,0.48392283377582135,0.304550692406306,0.7870592698925689
169,31386,0.4298800102697181,0.4859727161812092,0.29899702980957243,0.7778946252700064
127,17988,0.42837820357140066,0.48453359805517476,0.29734894977592774,0.7844386806478664
43,76298,0.428019607355206,0.4812833346356908,0.3037375770340748,0.7905055174098755
41,59690,0.42723163608642933,0.48014163621210587,0.3037749691265175,0.7921431358802709
207,9906,0.4266796425686247,0.4817971210554023,0.29807219276614366,0.75944890865587
81,22742,0.421738450558465,0.47500153154283875,0.297457928261593,0.7716923980717588
146,32200,0.4203517781273597,0.4738575588209848,0.2955049565089011,0.7708319830101512
133,19878,0.4148175230947887,0.45942103512661775,0.3107426616871875,0.7718800438697969
166,28921,0.4133275778659219,0.4620499551090991,0.2996420309651752,0.7724218755008714
70,44284,0.41039730669596586,0.4543505575710535,0.3078397213207615,0.7735719176431498
139,34851,0.4101709330687783,0.460108930915639,0.29364893809277004,0.7895497079545303
25,54073,0.4097720348266717,0.4562968607918819,0.30121410757451444,0.7868491147119583
195,25033,0.4068852896038227,0.4521653302900832,0.3012318613358816,0.7750648429210215
158,12094,0.4061661807489312,0.4492356762571504,0.30567069122975327,0.7822980313164889
65,30311,0.40145017659088833,0.4428515132330875,0.30484705775909016,0.7759111612574879
14,439,0.39941025285179177,0.44241409246248536,0.29906796042684014,0.7673789308731397
38,95521,0.398140571859106,0.43843701551524383,0.3041155366614512,0.7684739651182989
30,60836,0.39677553354456013,0.43683918580624853,0.3032936782672872,0.777441914709764
161,29536,0.395992233989656,0.43793819548175034,0.298118323841436,0.779981676774535
125,28014,0.3955761408279765,0.43582905126417815,0.3016526831435061,0.7897715185236418
97,4319,0.3937075559673148,0.4370917468047883,0.2924777773465435,0.7850442383935757
203,50250,0.3921779538071147,0.4301789491532145,0.30350896466621513,0.7673394008624324
116,25474,0.38960977601468816,0.42553754984762654,0.30577830373783205,0.7801501235633149
137,13444,0.38910656176332403,0.42609654571477174,0.3027965992099461,0.7889693321334436
31,33417,0.38852503832525837,0.4269089830340255,0.29896250067146835,0.7796879831075264
213,48776,0.3846044161010087,0.41909716762761123,0.3041213292056029,0.7829817123972468
217,14723,0.38386013724265466,0.41903125245027395,0.30179420175820976,0.7799623652781914
111,32123,0.3812026085943153,0.4157062542534451,0.3006941020563458,0.775878856113601
34,39176,0.37963702721940673,0.4102307461739925,0.3082516829920398,0.7826408082596968
44,57055,0.37933089125417174,0.4135079883509651,0.2995843313616541,0.7655095891801453
232,18305,0.37474850070797744,0.40246100328776335,0.31008599468847714,0.7687003969211146
233,45683,0.37238634524547815,0.4005832064426151,0.3065936691188253,0.7785944882356243
187,72297,0.3671364886376849,0.3966515628465177,0.29826798215040845,0.7895220426789975
104,19862,0.36098405524227356,0.3879814155123761,0.29799021461203445,0.7729124439001058
88,32062,0.3505889114611936,0.37422916567641884,0.2954283182923347,0.7917699590296099
222,34937,0.33744200066863084,0.3524022081309638,0.3025348499231874,0.7836557050107243
176,19378,0.3300100065011061,0.3358137313491887,0.3164679818555801,0.7717791289818671
11,39209,0.3246537083272085,0.3325525572329721,0.306223060880427,0.7724748087956529
123,23995,0.3229027371033315,0.3328094728996377,0.29978702024528375,0.78100054021283
64,13550,0.31717235757323703,0.3210253933747729,0.3081819407029866,0.7786881864205717
186,55289,0.3014251035368807,0.3014966428383875,0.30125817850003145,0.7710070212744737
0,59703,0.29195404330278285,0.28521479157365964,0.3076789640040704,0.7694590448604206
50,42484,0.2897935817233317,0.2837791833974609,0.3038271778170302,0.7820090698377286
